t,x,y,z,qx,qy,qz,qw
1747899644.173398,-0.8810374736785889,0.06480594724416733,0.03385663405060768,0.004892750643193722,-0.001255609793588519,-0.025998463854193687,-0.9996492266654968
1747899644.1909454,-0.8810809254646301,0.06479193270206451,0.033910199999809265,0.004749903455376625,-0.0038612373173236847,-0.026548095047473907,-0.9996288418769836
1747899644.200852,-0.8810553550720215,0.06478947401046753,0.03386959061026573,0.004888514988124371,-0.0022404841147363186,-0.026209726929664612,-0.9996420741081238
1747899644.220739,-0.8810595870018005,0.06481174379587173,0.033868469297885895,0.005064832977950573,-0.0011692364932969213,-0.02613416314125061,-0.9996449947357178
1747899644.2413392,-0.8810177445411682,0.06472895294427872,0.033820074051618576,0.004779110662639141,-0.0019355879630893469,-0.02461502142250538,-0.999683678150177
1747899644.2510848,-0.8810784220695496,0.06480962783098221,0.0338454507291317,0.005111579317599535,-0.0011246220674365759,-0.02603376843035221,-0.9996473789215088
1747899644.2605383,-0.8810262680053711,0.06474050879478455,0.03382327780127525,0.004981901962310076,-0.002773171290755272,-0.02474072575569153,-0.9996777176856995
1747899644.280488,-0.881024181842804,0.0647275522351265,0.033813584595918655,0.004971601534634829,-0.002768057631328702,-0.024480244144797325,-0.9996840953826904
1747899644.300555,-0.8811174035072327,0.06478195637464523,0.03388487920165062,0.004992873873561621,-0.003847964573651552,-0.026181291788816452,-0.9996374249458313
1747899644.3105843,-0.8810938000679016,0.06471487879753113,0.03389589115977287,0.004908272996544838,-0.004421032965183258,-0.025186734274029732,-0.9996609091758728
1747899644.3306024,-0.8811472058296204,0.06472966820001602,0.03394905477762222,0.00504138832911849,-0.00717839365825057,-0.02757946401834488,-0.9995811581611633
1747899644.340442,-0.8811060190200806,0.06477219611406326,0.0338720865547657,0.005259139928966761,-0.0036721695214509964,-0.02625795640051365,-0.9996346831321716
1747899644.360522,-0.8810731768608093,0.06470566987991333,0.033879175782203674,0.005007271654903889,-0.004823208786547184,-0.02495012991130352,-0.9996645450592041
1747899644.3705993,-0.8810354471206665,0.06473402678966522,0.03384263813495636,0.005074905697256327,-0.003003699705004692,-0.02440657466650009,-0.9996846914291382
1747899644.3903828,-0.8810762166976929,0.06466903537511826,0.033945173025131226,0.005361471325159073,-0.007310850080102682,-0.02577785588800907,-0.9996265769004822
1747899644.410501,-0.8810366988182068,0.0647137463092804,0.033845849335193634,0.005380522925406694,-0.0028328995686024427,-0.02488502487540245,-0.9996718764305115
1747899644.4204404,-0.881056010723114,0.06470862030982971,0.033892277628183365,0.005390817765146494,-0.004493731539696455,-0.024982629343867302,-0.999663233757019
