t,x,y,z,qx,qy,qz,qw
1722350116.511764,0.013348685,-0.0020111965,0.018654661,0.046578384935855865,-0.007251217495650053,0.015431796200573444,0.9987691044807434
1722350116.5172374,0.013323011,-0.0020104682,0.018668003,0.0461849644780159,-0.006847593002021313,0.0152632687240839,0.998792827129364
1722350116.529582,0.013337105,-0.0020326546,0.01870136,0.04640192538499832,-0.007087783422321081,0.015438484027981758,0.9987784028053284
1722350116.5388906,0.013337157,-0.0019999421,0.018683601,0.046261318027973175,-0.007333976216614246,0.015307502821087837,0.998785138130188
1722350116.549837,0.013341374,-0.0019951425,0.01867673,0.045959021896123886,-0.00727514922618866,0.01536770910024643,0.9987986087799072
1722350116.557396,0.013342432,-0.0020240566,0.018664045,0.04645836353302002,-0.00715023884549737,0.015583510510623455,0.9987730383872986
1722350116.5689921,0.013310203,-0.0020254485,0.018702146,0.046330299228429794,-0.007356925867497921,0.015416630543768406,0.9987801313400269
1722350116.5795434,0.013332738,-0.0020050886,0.018679326,0.04669991880655289,-0.00726474029943347,0.01526513323187828,0.9987658858299255
1722350116.588147,0.013341416,-0.0020017396,0.018665943,0.04615899920463562,-0.007412080653011799,0.015246258117258549,0.9987902641296387
1722350116.5987716,0.013344275,-0.002016906,0.018665574,0.04642239585518837,-0.007055256515741348,0.015223612077534199,0.9987809658050537
1722350116.608559,0.013339012,-0.002032962,0.018683536,0.04639561101794243,-0.007358408533036709,0.01543289702385664,0.9987767934799194
1722350116.6185048,0.013335218,-0.0020218228,0.018691784,0.04671754688024521,-0.007307565305382013,0.01573578640818596,0.9987574815750122
1722350116.6281836,0.013355964,-0.0020158151,0.0186489,0.0465981625020504,-0.00744203757494688,0.015541907399892807,0.9987650513648987
1722350116.6373496,0.0133425165,-0.0020255258,0.018679399,0.04607384651899338,-0.007269461173564196,0.015360984951257706,0.9987934827804565
1722350116.6474307,0.013346802,-0.0020276888,0.01868346,0.04638616740703583,-0.007345805875957012,0.015320400707423687,0.9987790584564209
1722350116.657607,0.013333153,-0.0020214126,0.018681753,0.04603267088532448,-0.00720328139141202,0.015165405347943306,0.9987988471984863
1722350116.6772099,0.013337399,-0.002010165,0.018656772,0.0457649752497673,-0.007038133218884468,0.015348444692790508,0.9988095164299011
1722350116.6814237,0.013342227,-0.0020090467,0.018653108,0.04611041769385338,-0.007264289539307356,0.015724612399935722,0.9987861514091492
1722350116.6904438,0.013343641,-0.0020016057,0.018698396,0.04616786539554596,-0.0072024790570139885,0.015426993370056152,0.998788595199585
1722350116.6976633,0.013331483,-0.0020265349,0.018682638,0.04605453088879585,-0.007305006496608257,0.015552517957985401,0.9987911581993103
1722350116.708507,0.013341716,-0.0020314709,0.018675229,0.04628029465675354,-0.007249621208757162,0.015388226136565208,0.9987836480140686
1722350116.719181,0.013352835,-0.002017787,0.018678928,0.046358849853277206,-0.007262589875608683,0.015126552432775497,0.9987839460372925
1722350116.7294784,0.013340393,-0.002019565,0.018686473,0.046519339084625244,-0.007188947405666113,0.015314802527427673,0.9987741112709045
1722350116.739038,0.013342006,-0.0020112903,0.01868701,0.04631945118308067,-0.007378053851425648,0.015259983949363232,0.9987828731536865
1722350116.7473588,0.013331611,-0.0020076912,0.018677298,0.046168066561222076,-0.00715945428237319,0.015038358978927135,0.9987948536872864
1722350116.758575,0.01335283,-0.0020076644,0.018666202,0.0461520180106163,-0.00754169188439846,0.015124526806175709,0.9987914562225342
1722350116.7680295,0.013343849,-0.0020191872,0.018696792,0.04626941308379173,-0.007173013407737017,0.015351774170994759,0.9987853169441223
1722350116.7846274,0.013344756,-0.0020342472,0.018678216,0.04643424227833748,-0.007270891219377518,0.015490846708416939,0.9987747669219971
1722350116.7872984,0.013334568,-0.0020135823,0.018684302,0.045792002230882645,-0.0070898160338401794,0.015287557616829872,0.9988088607788086
1722350116.7989504,0.013345712,-0.002013519,0.018647749,0.046500034630298615,-0.0073012420907616615,0.01535921823233366,0.9987735152244568
1722350116.812053,0.013334924,-0.0020151855,0.018689841,0.04586692154407501,-0.007136153522878885,0.015281700529158115,0.9988051652908325
1722350116.8184032,0.01335125,-0.0020268208,0.018692026,0.04639510065317154,-0.007306978106498718,0.01554065104573965,0.9987755417823792
1722350116.8281991,0.013338906,-0.0020096367,0.018681847,0.04659147560596466,-0.0074186548590660095,0.015163803473114967,0.9987713694572449
1722350116.8380294,0.013351126,-0.002012627,0.018666498,0.04621933400630951,-0.00698492769151926,0.015257908962666988,0.9987903833389282
1722350116.8489788,0.013345438,-0.0020161485,0.01868659,0.04619912803173065,-0.007064936216920614,0.015205000527203083,0.998791515827179
1722350116.858456,0.013353517,-0.0020208904,0.018697906,0.04653318598866463,-0.0072378055192530155,0.015570548363029957,0.9987691640853882
1722350116.8675725,0.013348257,-0.0020372244,0.01868356,0.046590402722358704,-0.007415408734232187,0.015342028811573982,0.9987687468528748
1722350116.8779302,0.013335517,-0.0020053193,0.01866904,0.045808348804712296,-0.007265930529683828,0.015205660834908485,0.9988080859184265
1722350116.8882992,0.013323524,-0.002018585,0.018664647,0.04624400660395622,-0.0071959784254431725,0.015458445996046066,0.9987846612930298
1722350116.899265,0.013342746,-0.0020418204,0.018685821,0.046850066632032394,-0.007128405384719372,0.015446724370121956,0.9987570643424988
1722350116.9094918,0.013332694,-0.0020257414,0.018666344,0.045850079506635666,-0.007314275484532118,0.015238285064697266,0.9988053441047668
1722350116.919827,0.013347705,-0.0020084754,0.018659001,0.0463545061647892,-0.007411988917738199,0.0151963010430336,0.9987819790840149
1722350116.927797,0.013349274,-0.0020246562,0.018669052,0.046270281076431274,-0.006864685565233231,0.015133900567889214,0.9987907409667969
1722350116.939195,0.013331364,-0.0020349962,0.01868544,0.04648295417428017,-0.007462532725185156,0.015456566587090492,0.998771607875824
1722350116.948462,0.013349496,-0.0020172605,0.018686919,0.04655773937702179,-0.007164386101067066,0.015401710756123066,0.9987711310386658
1722350116.9575064,0.01334857,-0.0020080504,0.018667722,0.04638291895389557,-0.007184779271483421,0.015365722589194775,0.9987797141075134
1722350116.9684646,0.013344663,-0.001995025,0.01868269,0.04661295935511589,-0.007338543888181448,0.015413075685501099,0.9987671375274658
1722350116.979053,0.013344413,-0.0020020814,0.018705174,0.046095650643110275,-0.007345990277826786,0.015329558402299881,0.9987924098968506
1722350116.9885366,0.01333369,-0.0020128593,0.018692542,0.04604771360754967,-0.007094187196344137,0.015264088287949562,0.9987974166870117
1722350116.9984012,0.013346606,-0.00201293,0.01866697,0.046319689601659775,-0.007217391859740019,0.015245226211845875,0.9987843036651611
1722350117.0076492,0.0133594135,-0.0020224443,0.018668475,0.04620213806629181,-0.007357374299317598,0.015113074332475662,0.9987906813621521
1722350117.0179617,0.013352774,-0.0020461746,0.018671134,0.046193722635507584,-0.006845020689070225,0.015400964766740799,0.9987903237342834
1722350117.0296082,0.0133443065,-0.0020156207,0.018696452,0.046193160116672516,-0.007052313070744276,0.015147911384701729,0.9987927675247192
1722350117.0419343,0.01334019,-0.002008992,0.018644508,0.04604964703321457,-0.00723680155351758,0.015135829336941242,0.9987982511520386
1722350117.0476294,0.013352433,-0.002025052,0.01866142,0.046292006969451904,-0.0072768316604197025,0.015153806656599045,0.9987865090370178
1722350117.05845,0.013331048,-0.0020364914,0.018689658,0.0465596541762352,-0.007058208808302879,0.01519654132425785,0.9987749457359314
1722350117.068075,0.0133460555,-0.0020242468,0.018698271,0.046107396483421326,-0.007244970183819532,0.015466113574802876,0.9987905025482178
1722350117.0781345,0.013356676,-0.002018751,0.018677168,0.04639400541782379,-0.0073410398326814175,0.015414319932460785,0.9987772703170776
1722350117.0883777,0.013345532,-0.0019966126,0.018660596,0.04603351280093193,-0.00700886407867074,0.014997688122093678,0.9988027215003967
1722350117.0997589,0.0133481575,-0.0020258455,0.01868274,0.046502429991960526,-0.007086303550750017,0.015509190037846565,0.9987726211547852
1722350117.1077278,0.013333448,-0.00202362,0.018681904,0.046439845114946365,-0.006864259019494057,0.015336070209741592,0.9987797737121582
1722350117.117765,0.013339537,-0.0020117501,0.01866769,0.046465858817100525,-0.0072310008108615875,0.015365485101938248,0.9987754821777344
1722350117.129404,0.01335872,-0.0020073894,0.018665688,0.04603588208556175,-0.007361339870840311,0.015253260731697083,0.9987962245941162
1722350117.1375942,0.013332841,-0.0020212422,0.018685939,0.04650374501943588,-0.007488894276320934,0.015501725487411022,0.9987697601318359
1722350117.1536357,0.013328032,-0.002010847,0.018696608,0.046155381947755814,-0.007013609167188406,0.015315666794776917,0.9987922310829163
1722350117.1581554,0.013333226,-0.0020031894,0.018667363,0.045912738889455795,-0.007253583054989576,0.015292178839445114,0.9988020658493042
1722350117.1678164,0.013353123,-0.0020079922,0.018659383,0.04635603353381157,-0.007211416959762573,0.015398821793496609,0.9987802505493164
1722350117.1853006,0.013328976,-0.0020231185,0.018694336,0.046162862330675125,-0.0073796543292701244,0.015530410222709179,0.9987859725952148
1722350117.1886206,0.01331711,-0.0020319289,0.01867084,0.04677994176745415,-0.007313065230846405,0.015376335941255093,0.9987601041793823
1722350117.197672,0.01334065,-0.002028517,0.018665845,0.04618753492832184,-0.007252380717545748,0.015418999828398228,0.9987874627113342
1722350117.2096837,0.013333112,-0.002023758,0.018631062,0.04617563635110855,-0.007128498982638121,0.015297040343284607,0.9987908005714417
1722350117.2204928,0.01334281,-0.0020263363,0.018677853,0.04625554755330086,-0.007017515134066343,0.01522145140916109,0.9987890124320984
1722350117.228774,0.013336933,-0.0020191062,0.018692924,0.04672720283269882,-0.007311150897294283,0.015496219508349895,0.9987607598304749
1722350117.2373505,0.01332423,-0.0020195178,0.018669004,0.046546243131160736,-0.007414138410240412,0.015412991866469383,0.9987697005271912
1722350117.2473252,0.013361903,-0.0020103713,0.018668445,0.046365465968847275,-0.00707422336563468,0.015240159817039967,0.9987832307815552
1722350117.2588084,0.0133596435,-0.0020202554,0.018676754,0.04652940109372139,-0.007301041390746832,0.015443512238562107,0.9987708330154419
1722350117.2688224,0.013339757,-0.002006595,0.018699048,0.04609851539134979,-0.006999388802796602,0.015360094606876373,0.9987942576408386
1722350117.2781785,0.013344092,-0.0020092495,0.018672872,0.045846126973629,-0.007217464968562126,0.015348026528954506,0.99880450963974
1722350117.2967389,0.013331393,-0.0019998958,0.018650215,0.046560391783714294,-0.00725093437358737,0.015457049943506718,0.9987695813179016
1722350117.2992923,0.013326456,-0.0020217886,0.018675981,0.046506673097610474,-0.007196138612926006,0.015371759422123432,0.9987737536430359
1722350117.3082335,0.013342452,-0.0020321705,0.018684462,0.04641469568014145,-0.007038414943963289,0.015207109041512012,0.9987817406654358
1722350117.3176792,0.013317623,-0.0020211628,0.018670322,0.04622923955321312,-0.00743989460170269,0.01557353138923645,0.9987817406654358
1722350117.3278306,0.013351326,-0.0020049731,0.018652527,0.0461067333817482,-0.007083788514137268,0.015396046452224255,0.9987927675247192
1722350117.3386831,0.013349916,-0.0020190955,0.018653963,0.04608149826526642,-0.007230264134705067,0.015382098034024239,0.9987930655479431
1722350117.3472245,0.013336842,-0.0020262639,0.018692253,0.04649431258440018,-0.007052100263535976,0.015371164306998253,0.9987753629684448
1722350117.3577974,0.01332686,-0.0020261302,0.018689932,0.046008504927158356,-0.0070290397852659225,0.015366015955805779,0.998798131942749
1722350117.3674657,0.013349879,-0.0020102793,0.018665014,0.04592211917042732,-0.007444026879966259,0.015313385054469109,0.9987999200820923
1722350117.3774078,0.013364941,-0.0020134917,0.018688133,0.04589230567216873,-0.007191215641796589,0.015367215499281883,0.9988023042678833
1722350117.3881433,0.013366598,-0.0020063077,0.018692818,0.046208977699279785,-0.007284256629645824,0.015421012416481972,0.998786211013794
1722350117.399457,0.013328869,-0.0020357184,0.018656455,0.046526212245225906,-0.0077293794602155685,0.015461976639926434,0.9987674951553345
1722350117.4077234,0.013348383,-0.0020105632,0.018666042,0.046105410903692245,-0.006907240487635136,0.01506319921463728,0.9987991452217102
1722350117.4175038,0.013337124,-0.002005296,0.018654175,0.04627932608127594,-0.007368090096861124,0.015036871656775475,0.9987881779670715
1722350117.4272492,0.013344327,-0.0020109992,0.018680358,0.04680827632546425,-0.0070147207006812096,0.015204665251076221,0.9987635612487793
1722350117.4382963,0.013341907,-0.0020212026,0.018695222,0.04640115797519684,-0.007170684635639191,0.015423128381371498,0.9987780451774597
1722350117.4472008,0.013329277,-0.0020270078,0.018661462,0.04583754763007164,-0.007182380184531212,0.015224608592689037,0.9988070726394653
1722350117.4590704,0.013347014,-0.0020278555,0.018670512,0.046191174536943436,-0.007515075616538525,0.01535619143396616,0.9987863302230835
1722350117.467252,0.013351928,-0.0020211206,0.018679284,0.046439170837402344,-0.006783218123018742,0.01519895438104868,0.9987824559211731
1722350117.477723,0.013344915,-0.002022866,0.018694993,0.046187624335289,-0.007032476831227541,0.015471568331122398,0.9987882375717163
1722350117.4873333,0.0133516155,-0.0020141131,0.018679708,0.046230390667915344,-0.00714855594560504,0.015399022027850151,0.9987865090370178
1722350117.4980524,0.013353147,-0.001999217,0.018676223,0.046085044741630554,-0.007415172178298235,0.01493318285793066,0.9987983703613281
1722350117.5202596,0.013338723,-0.002017421,0.018687222,0.046641696244478226,-0.0071411714889109135,0.01535516232252121,0.998768150806427
1722350117.5208204,0.013343902,-0.0020468356,0.018668832,0.04654185473918915,-0.007284719962626696,0.015343147329986095,0.9987719058990479
1722350117.527619,0.013345048,-0.0020085338,0.018674582,0.04611637070775032,-0.007564920466393232,0.015452002175152302,0.9987879395484924
1722350117.5373366,0.013338862,-0.0020245097,0.018652191,0.046014294028282166,-0.007177490275353193,0.015145832672715187,0.9988001585006714
1722350117.5482962,0.013345557,-0.0020210836,0.018687947,0.04637033864855766,-0.0073619079776108265,0.01536037027835846,0.9987790584564209
1722350117.5589242,0.013341266,-0.002040747,0.01868214,0.046226274222135544,-0.007116167806088924,0.01538258045911789,0.9987872242927551
1722350117.5690033,0.01333,-0.0020172463,0.018672358,0.04622036591172218,-0.006997017655521631,0.015358163975179195,0.9987887144088745
1722350117.5781593,0.013349769,-0.002005092,0.018668037,0.04619413986802101,-0.007274987641721964,0.015216872096061707,0.9987900853157043
1722350117.587327,0.013334568,-0.0020197504,0.018670024,0.04613248258829117,-0.007325348444283009,0.015280107967555523,0.9987915754318237
1722350117.5986586,0.013336266,-0.002022866,0.018709308,0.04633012041449547,-0.007363923359662294,0.015327136032283306,0.9987814426422119
1722350117.6073298,0.013340489,-0.0020388325,0.018662112,0.04629113897681236,-0.007405420765280724,0.015523442067205906,0.9987799525260925
1722350117.6186109,0.013332402,-0.0019984823,0.018653162,0.04651161655783653,-0.007341875694692135,0.015274004079401493,0.998773992061615
1722350117.6296914,0.013339509,-0.002031885,0.018648984,0.046506889164447784,-0.007526887580752373,0.015560822561383247,0.9987683892250061
1722350117.6385586,0.013350762,-0.002015866,0.018690445,0.04650786891579628,-0.007181281223893166,0.015420591458678246,0.9987730979919434
1722350117.64836,0.013352251,-0.0020218482,0.018666549,0.04645361751317978,-0.007390294224023819,0.015452712774276733,0.9987735748291016
1722350117.6576552,0.013346066,-0.002011076,0.018657982,0.04622914642095566,-0.007352902088314295,0.015231228433549404,0.9987877011299133
1722350117.6672752,0.0133442655,-0.0020310977,0.018666897,0.045887332409620285,-0.007158512249588966,0.015373469330370426,0.998802661895752
1722350117.6773708,0.013340622,-0.0020193537,0.018693257,0.04637054726481438,-0.007054464425891638,0.015516885556280613,0.9987788796424866
1722350117.6883702,0.013343783,-0.002019908,0.018703204,0.04595831409096718,-0.007227418478578329,0.015405002981424332,0.9987984299659729
1722350117.6976004,0.013343083,-0.001998312,0.018674642,0.045985523611307144,-0.0074808429926633835,0.015329448506236076,0.9987964630126953
1722350117.7096405,0.013346451,-0.0020118798,0.01865024,0.04604265093803406,-0.006995746400207281,0.015246988274157047,0.9987986087799072
1722350117.719541,0.013334602,-0.0020151383,0.018684434,0.04646303877234459,-0.007103370036929846,0.015357335098087788,0.9987766742706299
1722350117.7278347,0.013339143,-0.0020288823,0.01868587,0.04608811438083649,-0.007169769611209631,0.015504661947488785,0.9987913370132446
1722350117.73763,0.013333842,-0.0020128074,0.018661616,0.04626082256436348,-0.0069776722230017185,0.01510866079479456,0.9987907409667969
1722350117.7475345,0.013341137,-0.0020274227,0.018640872,0.046418242156505585,-0.007197002414613962,0.015504187904298306,0.998775839805603
1722350117.757468,0.013328893,-0.0020201874,0.018676901,0.046705812215805054,-0.006998355034738779,0.015408164821565151,0.9987652897834778
1722350117.7678664,0.013348331,-0.0020176924,0.01869384,0.04593474417924881,-0.007243780884891748,0.015306799672544003,0.9988008737564087
1722350117.7792535,0.013342792,-0.0020106807,0.018685045,0.04649636521935463,-0.007403133902698755,0.015278717502951622,0.9987741708755493
1722350117.7888014,0.013338958,-0.0020234883,0.018644609,0.04560808464884758,-0.007279908284544945,0.015303632244467735,0.998815655708313
1722350117.798136,0.013329532,-0.0020259144,0.018695258,0.046304017305374146,-0.0071654184721410275,0.015629369765520096,0.9987794160842896
1722350117.8078697,0.013319928,-0.0020247474,0.018698039,0.04644728824496269,-0.007153868675231934,0.01550095435231924,0.9987748265266418
1722350117.817501,0.01334743,-0.002012575,0.01867582,0.04639259725809097,-0.00730596948415041,0.01507861353456974,0.998782753944397
1722350117.8276186,0.01333818,-0.0020196459,0.018633097,0.04603666812181473,-0.0073438407853245735,0.015352670103311539,0.9987947344779968
1722350117.838905,0.013324847,-0.0020149492,0.01867818,0.04622889310121536,-0.007235519587993622,0.015349095687270164,0.9987867474555969
1722350117.8489108,0.013326136,-0.0020344977,0.018684441,0.04628043621778488,-0.007279497571289539,0.015326756983995438,0.9987843632698059
1722350117.857285,0.013331709,-0.0020037068,0.018684808,0.046240534633398056,-0.007364552468061447,0.015398153103888035,0.9987844824790955
1722350117.8681674,0.013349057,-0.0020173201,0.01866772,0.04620863497257233,-0.007112342864274979,0.015253431163728237,0.9987900257110596
1722350117.8786254,0.013352697,-0.0020206843,0.018669462,0.045945461839437485,-0.007224265486001968,0.01537478156387806,0.9987995028495789
1722350117.887659,0.013351306,-0.0020283144,0.018694852,0.046427998691797256,-0.007211857009679079,0.01534489169716835,0.9987776875495911
1722350117.9037683,0.013364834,-0.0020038432,0.01870082,0.046319618821144104,-0.006933326832950115,0.015286166220903397,0.998785674571991
1722350117.910278,0.01331987,-0.002030306,0.018653462,0.046320799738168716,-0.007296678144484758,0.015301890671253204,0.998782753944397
1722350117.9187589,0.013351126,-0.0020220908,0.018679125,0.046640634536743164,-0.007490862160921097,0.015487361699342728,0.9987635612487793
1722350117.9286513,0.013330021,-0.002029874,0.018689731,0.04647829383611679,-0.007143082097172737,0.015225139446556568,0.9987776875495911
1722350117.938655,0.013324401,-0.0020166428,0.018680224,0.04645005986094475,-0.007419279310852289,0.015483911149203777,0.9987730383872986
1722350117.9572043,0.013330572,-0.0020154787,0.018649366,0.046543188393116,-0.00735151581466198,0.015095917508006096,0.9987751245498657
1722350117.9588404,0.013336586,-0.002014615,0.018661119,0.04629402607679367,-0.007304678671061993,0.015368301421403885,0.9987829327583313
1722350117.9686818,0.013348029,-0.002036283,0.01868586,0.04662523418664932,-0.0076308161951601505,0.01552344299852848,0.9987626671791077
1722350117.9774988,0.013334684,-0.0020317566,0.018670805,0.04653076082468033,-0.0071205999702215195,0.015328655950725079,0.9987738132476807
1722350117.9888248,0.0133585865,-0.0020256795,0.01866829,0.04622049629688263,-0.007327202241867781,0.01517537422478199,0.9987891316413879
1722350117.9979985,0.013352609,-0.0020195267,0.018680701,0.04631808027625084,-0.007250004447996616,0.015372284688055515,0.9987821578979492
1722350118.0074844,0.013334051,-0.0020176906,0.018693823,0.0464673712849617,-0.007152146194130182,0.01535888947546482,0.9987760782241821
1722350118.0177073,0.013345768,-0.00202491,0.018675435,0.04630725085735321,-0.007017672527581453,0.015496118925511837,0.9987823963165283
1722350118.0274475,0.013334905,-0.0020157811,0.018645544,0.04614847153425217,-0.007375422399491072,0.015342949889600277,0.9987895488739014
1722350118.039613,0.013337191,-0.002005207,0.01867365,0.0463261753320694,-0.007342306897044182,0.015245074406266212,0.9987830519676208
1722350118.048249,0.013334876,-0.0020255772,0.018680999,0.0463755801320076,-0.007242828607559204,0.015392736531794071,0.9987791776657104
1722350118.058937,0.013335879,-0.0020391273,0.018680254,0.046004220843315125,-0.007231323979794979,0.015404113568365574,0.998796284198761
1722350118.0703263,0.013351009,-0.0020209018,0.018645134,0.04633285850286484,-0.007054938469082117,0.015084357932209969,0.9987872242927551
