t,x,y,z,qx,qy,qz,qw
1748107657.4058583,-0.879302442073822,0.06436891108751297,0.033459506928920746,0.017196165397763252,-0.020946530625224113,-0.01999482698738575,-0.9994327425956726
1748107657.4106894,-0.879289448261261,0.06434478610754013,0.0334574319422245,0.017344092950224876,-0.020725524052977562,-0.019782109186053276,-0.9994390606880188
1748107657.4303598,-0.8792980909347534,0.06437211483716965,0.03347310796380043,0.017374685034155846,-0.021267779171466827,-0.01995648629963398,-0.999423623085022
1748107657.4605863,-0.8793036341667175,0.06436088681221008,0.033451374620199203,0.017080770805478096,-0.021124619990587234,-0.01981312595307827,-0.9994346499443054
1748107657.460949,-0.8793036341667175,0.06436088681221008,0.033451374620199203,0.017080770805478096,-0.021124619990587234,-0.01981312595307827,-0.9994346499443054
1748107657.480423,-0.8793041706085205,0.06435950100421906,0.03343922272324562,0.017291944473981857,-0.020992793142795563,-0.019923720508813858,-0.9994315505027771
1748107657.5102162,-0.8793160915374756,0.06436508893966675,0.03346661478281021,0.017421294003725052,-0.021174710243940353,-0.020052529871463776,-0.9994229078292847
1748107657.5404692,-0.8792938590049744,0.06435730308294296,0.033436838537454605,0.01752440817654133,-0.02100883610546589,-0.019930042326450348,-0.999427080154419
1748107657.5503714,-0.8792960047721863,0.06436045467853546,0.03345572575926781,0.01759355142712593,-0.020563462749123573,-0.020139891654253006,-0.9994308352470398
1748107657.5704033,-0.8793036341667175,0.06434638798236847,0.033451102674007416,0.017505891621112823,-0.02092841826379299,-0.020066672936081886,-0.9994262456893921
1748107657.58051,-0.8793094158172607,0.06436867266893387,0.033451978117227554,0.017137128859758377,-0.021062392741441727,-0.020040307193994522,-0.9994304776191711
1748107657.6005135,-0.8793085813522339,0.06436286121606827,0.03345544636249542,0.017512770369648933,-0.021002592518925667,-0.01993662305176258,-0.9994271993637085
1748107657.610728,-0.8792973160743713,0.06436914205551147,0.033449169248342514,0.017350072041153908,-0.020660704001784325,-0.02004867233335972,-0.9994350075721741
1748107657.650712,-0.8792867660522461,0.06435636430978775,0.03345348313450813,0.01717911846935749,-0.02039046585559845,-0.020310547202825546,-0.9994382262229919
1748107657.6605847,-0.8792709112167358,0.06429716944694519,0.03346240893006325,0.017244461923837662,-0.020563699305057526,-0.019376572221517563,-0.9994520545005798
1748107657.6808023,-0.8792945742607117,0.06434641778469086,0.033447228372097015,0.017514212056994438,-0.021178217604756355,-0.019809795543551445,-0.999426007270813
1748107657.6903868,-0.87929767370224,0.06436725705862045,0.03344430774450302,0.017720747739076614,-0.020808929577469826,-0.020232567563652992,-0.9994217157363892
1748107657.7104402,-0.8792803883552551,0.06436038017272949,0.03346748650074005,0.017856672406196594,-0.02083943784236908,-0.020079990848898888,-0.9994217157363892
1748107657.7205226,-0.8792994618415833,0.06437163800001144,0.033459752798080444,0.017157120630145073,-0.0206424780189991,-0.020053580403327942,-0.9994385838508606
1748107657.7404594,-0.8792799711227417,0.06430478394031525,0.03349633142352104,0.017015568912029266,-0.020542554557323456,-0.018981868401169777,-0.9994639754295349
1748107657.7503786,-0.8793033361434937,0.06436235457658768,0.033456917852163315,0.01761532574892044,-0.021013475954532623,-0.019980838522315025,-0.9994243383407593
1748107657.7803385,-0.879295825958252,0.06435264647006989,0.03345838189125061,0.017624089494347572,-0.02136806771159172,-0.020038604736328125,-0.9994155168533325
1748107657.7907085,-0.879295825958252,0.06435264647006989,0.03345838189125061,0.017624089494347572,-0.02136806771159172,-0.020038604736328125,-0.9994155168533325
1748107657.81036,-0.8793186545372009,0.06435592472553253,0.03344360738992691,0.01777513325214386,-0.02123110741376877,-0.019877823069691658,-0.9994189739227295
1748107657.8307946,-0.8792940378189087,0.06436814367771149,0.03344756364822388,0.01780037023127079,-0.021197106689214706,-0.01985922083258629,-0.9994195699691772
1748107657.8519197,-0.8792967796325684,0.06435345113277435,0.033475663512945175,0.017566723749041557,-0.02115122601389885,-0.01994812861084938,-0.9994229078292847
1748107657.860485,-0.8793104887008667,0.06436686217784882,0.033470362424850464,0.01708872802555561,-0.021208396181464195,-0.020426476374268532,-0.9994202852249146
1748107657.8804069,-0.8793123364448547,0.0643489882349968,0.03345692530274391,0.01742628589272499,-0.020450029522180557,-0.019712703302502632,-0.9994446635246277
1748107657.8904037,-0.8793116211891174,0.0643635243177414,0.033465005457401276,0.016787055879831314,-0.021455606445670128,-0.02036612294614315,-0.9994213581085205
1748107657.9103642,-0.8792917132377625,0.06437240540981293,0.0334649495780468,0.017390022054314613,-0.02063439041376114,-0.020224329084157944,-0.999431312084198
1748107657.9203076,-0.8793050646781921,0.0643828809261322,0.03348296508193016,0.017605917528271675,-0.021189013496041298,-0.02020718902349472,-0.9994162321090698
1748107657.9401474,-0.8792991638183594,0.06435021013021469,0.033445894718170166,0.017560699954628944,-0.020822880789637566,-0.020091012120246887,-0.999427080154419
1748107657.9500697,-0.879321277141571,0.06439109146595001,0.03348999843001366,0.01704758033156395,-0.020827390253543854,-0.019931290298700333,-0.9994390606880188
1748107657.9701107,-0.8793191313743591,0.06437794864177704,0.03349766880273819,0.016964226961135864,-0.02063695341348648,-0.020140646025538445,-0.9994402527809143
1748107657.980111,-0.8793100714683533,0.0643683597445488,0.033472489565610886,0.017547061666846275,-0.021030260249972343,-0.02004953660070896,-0.9994237422943115
1748107658.0101597,-0.8792856335639954,0.06438237428665161,0.03347628936171532,0.017448831349611282,-0.0207985769957304,-0.02009567804634571,-0.9994294047355652
1748107658.0304027,-0.8793013691902161,0.06435581296682358,0.03348446264863014,0.017522871494293213,-0.02097470872104168,-0.02013392560184002,-0.9994237422943115
1748107658.0504205,-0.879315197467804,0.06436443328857422,0.033494479954242706,0.017351699993014336,-0.020587528124451637,-0.020151007920503616,-0.9994344115257263
1748107658.062128,-0.8792924284934998,0.06435760855674744,0.03346326947212219,0.017437253147363663,-0.020827481523156166,-0.020070310682058334,-0.9994295239448547
1748107658.0816276,-0.8793020844459534,0.06436316668987274,0.03347061574459076,0.01724822260439396,-0.02113986760377884,-0.020081914961338043,-0.999426007270813
1748107658.0903168,-0.8793065547943115,0.06436401605606079,0.03348057344555855,0.017212245613336563,-0.020942460745573044,-0.020130017772316933,-0.9994298815727234
1748107658.110389,-0.8792984485626221,0.06437110155820847,0.03346972167491913,0.017399530857801437,-0.02090691402554512,-0.0201723575592041,-0.9994264841079712
1748107658.1204216,-0.8792867660522461,0.06436410546302795,0.03345116600394249,0.017769327387213707,-0.020785868167877197,-0.02014678716659546,-0.9994230270385742
1748107658.1410315,-0.8792790174484253,0.06436710059642792,0.033431705087423325,0.017339222133159637,-0.020635154098272324,-0.02011064440011978,-0.9994344115257263
1748107658.150856,-0.8792858123779297,0.06435316801071167,0.03344530612230301,0.017535120248794556,-0.02095930464565754,-0.019770240411162376,-0.9994310736656189
1748107658.1703393,-0.8793083429336548,0.06435295939445496,0.033453572541475296,0.017507217824459076,-0.021185968071222305,-0.01993815042078495,-0.9994233846664429
1748107658.1819565,-0.8793116211891174,0.06436199694871902,0.03346038982272148,0.017515497282147408,-0.02105509117245674,-0.020192038267850876,-0.9994210004806519
1748107658.2005143,-0.8793153166770935,0.0643564760684967,0.03347461670637131,0.017448725178837776,-0.021157193928956985,-0.020122816786170006,-0.9994213581085205
1748107658.2102826,-0.8792924284934998,0.06436032056808472,0.03345447778701782,0.01779816299676895,-0.02088048867881298,-0.020082229748368263,-0.9994218349456787
1748107658.2303379,-0.879302978515625,0.06433846801519394,0.033441368490457535,0.0174843929708004,-0.021352017298340797,-0.01988149620592594,-0.9994214773178101
1748107658.2407727,-0.8792881369590759,0.0643705502152443,0.033468104898929596,0.01716945320367813,-0.021225569769740105,-0.020161321386694908,-0.9994239807128906
1748107658.2610579,-0.8793202042579651,0.06436288356781006,0.03345730900764465,0.017344867810606956,-0.02056735008955002,-0.020215334370732307,-0.9994335770606995
1748107658.2703393,-0.8793027997016907,0.06436485797166824,0.03346746042370796,0.017308449372649193,-0.020880989730358124,-0.020194951444864273,-0.9994282126426697
1748107658.2903192,-0.8792769908905029,0.06438285112380981,0.03346357122063637,0.01715080253779888,-0.02136722393333912,-0.019585752859711647,-0.9994327425956726
1748107658.310325,-0.8792906403541565,0.06435983628034592,0.03344998508691788,0.01733255758881569,-0.02109992690384388,-0.02015422098338604,-0.9994239807128906
1748107658.3203852,-0.8792839050292969,0.06438104063272476,0.03344493359327316,0.017198070883750916,-0.020912596955895424,-0.020074453204870224,-0.9994317889213562
1748107658.3404021,-0.8792955875396729,0.06436414271593094,0.03347347304224968,0.0172432791441679,-0.020526684820652008,-0.02017851360142231,-0.9994369149208069
1748107658.35105,-0.8793050646781921,0.06436262279748917,0.03344598412513733,0.017249150201678276,-0.020872360095381737,-0.019948776811361313,-0.9994342923164368
1748107658.3707466,-0.8792938590049744,0.0643535628914833,0.033439792692661285,0.017269199714064598,-0.02119736559689045,-0.019938768818974495,-0.999427318572998
