t,x,y,z,qx,qy,qz,qw
1724232701.0304415,0.006292637437582016,0.041663758456707,0.7863802313804626,0.020125385373830795,-0.01812288910150528,-0.061954569071531296,0.9977115392684937
1724232701.0512123,0.006193000823259354,0.04169214516878128,0.7863409519195557,0.017052089795470238,-0.017721334472298622,-0.05966372787952423,0.9979155659675598
1724232701.0614455,0.006248606834560633,0.04169609025120735,0.7864684462547302,0.02132408134639263,-0.018950985744595528,-0.060978736728429794,0.9977313876152039
1724232701.080797,0.006248102523386478,0.04166797548532486,0.7863318920135498,0.019107062369585037,-0.017554515972733498,-0.061698805540800095,0.9977574944496155
1724232701.0908315,0.006183956749737263,0.041705310344696045,0.7863312363624573,0.016788987442851067,-0.01870480738580227,-0.05986730381846428,0.9978899359703064
1724232701.1109235,0.006200818810611963,0.04171907901763916,0.7863869071006775,0.01995525136590004,-0.017036087810993195,-0.06014527380466461,0.9978447556495667
1724232701.120928,0.006291865836828947,0.041675835847854614,0.7864007949829102,0.02029847353696823,-0.01866903342306614,-0.06186053529381752,0.9977037310600281
1724232701.1408846,0.00620195223018527,0.04169459640979767,0.7863095998764038,0.016338862478733063,-0.0186744574457407,-0.06037568673491478,0.9978673458099365
1724232701.160677,0.006238290574401617,0.04171520471572876,0.7864370346069336,0.020578375086188316,-0.017924822866916656,-0.060533877462148666,0.9977930784225464
1724232701.1911552,0.006215282715857029,0.04167863354086876,0.7864382863044739,0.02015642821788788,-0.01902713254094124,-0.06019106134772301,0.9978019595146179
1724232701.2212148,0.006330771371722221,0.04166004806756973,0.7864161729812622,0.02033611759543419,-0.01939229667186737,-0.062323763966560364,0.9976603984832764
1724232701.2524967,0.006242172326892614,0.0417010523378849,0.78644198179245,0.02086065709590912,-0.01878160610795021,-0.06064511835575104,0.9977647066116333
1724232701.2806795,0.006245316006243229,0.04169274866580963,0.7863989472389221,0.019772829487919807,-0.017423495650291443,-0.060667455196380615,0.9978100657463074
1724232701.310748,0.006220277864485979,0.04169793426990509,0.786365807056427,0.019202055409550667,-0.01813305914402008,-0.060480356216430664,0.9978199601173401
1724232701.3116467,0.006204020231962204,0.04170132800936699,0.7863455414772034,0.017283977940678596,-0.018541399389505386,-0.060144416987895966,0.9978678822517395
1724232701.3418689,0.006275090388953686,0.04163327068090439,0.7863509654998779,0.01853499747812748,-0.01829519495368004,-0.06152910366654396,0.9977654814720154
1724232701.374148,0.006327835377305746,0.041660476475954056,0.7864056825637817,0.019810721278190613,-0.01871001161634922,-0.06238548457622528,0.997680127620697
1724232701.4009166,0.0063040247187018394,0.04166755452752113,0.7863867878913879,0.019627364352345467,-0.018518131226301193,-0.0624004527926445,0.9976863861083984
1724232701.4309223,0.006345904897898436,0.04163770750164986,0.7864392399787903,0.020790722221136093,-0.01937626488506794,-0.06284944713115692,0.9976183176040649
1724232701.4515984,0.006221464369446039,0.04170476645231247,0.7862805724143982,0.01625981368124485,-0.01774880476295948,-0.06038779020309448,0.9978847503662109
1724232701.4712887,0.006207882892340422,0.041709184646606445,0.786453902721405,0.021667109802365303,-0.018292009830474854,-0.06063194200396538,0.9977573752403259
1724232701.5013957,0.006181863136589527,0.041678205132484436,0.7863243818283081,0.01702641136944294,-0.01806875504553318,-0.05964246764779091,0.9979110360145569
1724232701.5108688,0.006274928338825703,0.04171587526798248,0.7864160537719727,0.020140554755926132,-0.01811971515417099,-0.06105567887425423,0.9977666139602661
1724232701.5308797,0.006235909182578325,0.04169970378279686,0.7864060401916504,0.020414233207702637,-0.019068483263254166,-0.06055361405014992,0.9977740049362183
1724232701.5523188,0.006173737812787294,0.041681911796331406,0.7864209413528442,0.020490968599915504,-0.01744624599814415,-0.06006908044219017,0.997831404209137
1724232701.561864,0.006232599727809429,0.04170180484652519,0.786418080329895,0.0198716651648283,-0.018718870356678963,-0.06051400676369667,0.997793972492218
1724232701.5807767,0.006281545385718346,0.04170065000653267,0.7864090204238892,0.020013676956295967,-0.018454933539032936,-0.060915328562259674,0.997771680355072
1724232701.5914302,0.006287009455263615,0.041680313646793365,0.7864259481430054,0.020198587328195572,-0.018663255497813225,-0.06141167879104614,0.9977335929870605
1724232701.6108441,0.006275387480854988,0.04166603088378906,0.7863673567771912,0.01931067556142807,-0.01854872703552246,-0.062007538974285126,0.9977165460586548
1724232701.6207168,0.006199329625815153,0.04168807342648506,0.7864158153533936,0.020309895277023315,-0.018256431445479393,-0.05983344092965126,0.9978348016738892
1724232701.641061,0.0062316241674125195,0.041701145470142365,0.7864569425582886,0.020956290885806084,-0.01800956390798092,-0.0605793334543705,0.9977808594703674
1724232701.6509335,0.0062458207830786705,0.04168324172496796,0.7863641381263733,0.018964940682053566,-0.017678461968898773,-0.061188019812107086,0.9977895021438599
1724232701.6711452,0.006244665943086147,0.0417262464761734,0.7864411473274231,0.021200869232416153,-0.018670935183763504,-0.061090074479579926,0.997732400894165
1724232701.6907122,0.006229046266525984,0.04168672859668732,0.7864053249359131,0.020061511546373367,-0.019008688628673553,-0.06023883447051048,0.9978013634681702
1724232701.7307582,0.006187239661812782,0.041689857840538025,0.7864218354225159,0.020622091367840767,-0.017716793343424797,-0.059955623000860214,0.9978308081626892
1724232701.7315469,0.006259887479245663,0.04170314967632294,0.7864088416099548,0.020197825506329536,-0.01887720450758934,-0.060654137283563614,0.9977759718894958
1724232701.7537186,0.006250482983887196,0.041697341948747635,0.7864416837692261,0.020421113818883896,-0.019658904522657394,-0.06072892248630524,0.997751772403717
