t,x,y,z,qx,qy,qz,qw
1748104349.4702787,-0.8842809796333313,0.05717216804623604,0.034018270671367645,0.0037355602253228426,-0.023286445066332817,-0.013512080535292625,-0.9996305704116821
1748104349.5002632,-0.8842828273773193,0.05715533345937729,0.033992037177085876,0.00366804888471961,-0.022892743349075317,-0.013712712563574314,-0.9996371269226074
1748104349.5308824,-0.8842863440513611,0.05714646354317665,0.03400437533855438,0.003584188874810934,-0.023584315553307533,-0.013513386249542236,-0.9996241331100464
1748104349.5601587,-0.8843364119529724,0.05708303302526474,0.0339340902864933,0.0010306304320693016,-0.02413509041070938,-0.012045333161950111,-0.9996356964111328
1748104349.590689,-0.8842577338218689,0.0571473129093647,0.034003376960754395,0.0041436245664954185,-0.0231358353048563,-0.013987626880407333,-0.9996259212493896
1748104349.6202695,-0.8842551112174988,0.0571708083152771,0.034016918390989304,0.003773499745875597,-0.022717345505952835,-0.013654070906341076,-0.9996415376663208
1748104349.6402955,-0.8842537999153137,0.05713517591357231,0.03398766368627548,0.003957776818424463,-0.023296670988202095,-0.013485479168593884,-0.9996298551559448
1748104349.6503747,-0.884242057800293,0.057145774364471436,0.03403144329786301,0.004404295235872269,-0.023252274841070175,-0.014041750691831112,-0.9996213912963867
1748104349.670523,-0.8842737674713135,0.0571475550532341,0.03401517495512962,0.003321724943816662,-0.023002250120043755,-0.0136064812541008,-0.9996373653411865
1748104349.6808002,-0.8842782378196716,0.057141538709402084,0.03400380164384842,0.0037218776997178793,-0.022758448496460915,-0.013721343129873276,-0.9996399879455566
1748104349.7002225,-0.8842868804931641,0.05715354532003403,0.0340263769030571,0.0035649819765239954,-0.023100024089217186,-0.013624015264213085,-0.9996340274810791
1748104349.710191,-0.8844670057296753,0.05695744603872299,0.03383750841021538,-0.0025015282444655895,-0.025076039135456085,-0.009319784119725227,-0.9996390342712402
1748104349.730845,-0.8843299746513367,0.05709122121334076,0.03393033891916275,0.0010642681736499071,-0.023961728438735008,-0.011948289349675179,-0.999640941619873
1748104349.760166,-0.8844456672668457,0.0569477342069149,0.033810801804065704,-0.002411813009530306,-0.024843044579029083,-0.009540523402392864,-0.9996429681777954
1748104349.7902153,-0.8842843770980835,0.057138241827487946,0.034031838178634644,0.003481517778709531,-0.022500012069940567,-0.013773574493825436,-0.9996458888053894
1748104349.8100975,-0.8842707276344299,0.057152919471263885,0.0340430848300457,0.004221866372972727,-0.023032499477267265,-0.013847395777702332,-0.9996299743652344
1748104349.820365,-0.8843304514884949,0.05713333934545517,0.034074220806360245,0.003367024241015315,-0.023437820374965668,-0.013722722418606281,-0.9996254444122314
1748104349.8403785,-0.8842902183532715,0.05715211108326912,0.0340450219810009,0.0039055992383509874,-0.022702272981405258,-0.013792076148092747,-0.9996395111083984
1748104349.850213,-0.8842890858650208,0.05713576078414917,0.03403482586145401,0.00405016029253602,-0.023137291893363,-0.013943224214017391,-0.999626874923706
1748104349.8702095,-0.8842888474464417,0.05713321268558502,0.03405435010790825,0.003315372159704566,-0.02310517616569996,-0.013855121098458767,-0.9996315240859985
1748104349.8801332,-0.8843024373054504,0.05713862180709839,0.03407648950815201,0.0033449307084083557,-0.023270944133400917,-0.013920704834163189,-0.9996267557144165
1748104349.9000902,-0.8842910528182983,0.057141534984111786,0.03406932204961777,0.003609628416597843,-0.02346285618841648,-0.013896902091801167,-0.9996216297149658
1748104349.9101632,-0.8842847943305969,0.0571400411427021,0.03406409174203873,0.003509815549477935,-0.023183224722743034,-0.013681317679584026,-0.9996315240859985
1748104349.920072,-0.8843120336532593,0.0571257658302784,0.034046124666929245,0.00367336324416101,-0.023276405408978462,-0.013944114558398724,-0.9996250867843628
1748104349.9301991,-0.8843058347702026,0.057140056043863297,0.03405379131436348,0.003937468398362398,-0.02350805513560772,-0.01383941899985075,-0.9996200799942017
1748104349.960578,-0.8842776417732239,0.057162314653396606,0.034027449786663055,0.003802541410550475,-0.023096390068531036,-0.013926854357123375,-0.999629020690918
1748104349.9702005,-0.8842793703079224,0.057156920433044434,0.03403722867369652,0.003647924866527319,-0.02321127988398075,-0.013802725821733475,-0.9996286630630493
1748104349.990207,-0.8842865824699402,0.057144828140735626,0.03406042233109474,0.003087372053414583,-0.023065738379955292,-0.014098248444497585,-0.9996298551559448
1748104350.010515,-0.8842843174934387,0.0571599081158638,0.034015953540802,0.0036286350805312395,-0.02288643643260002,-0.013868001289665699,-0.9996353387832642
1748104350.0202706,-0.884270966053009,0.05714336410164833,0.033993493765592575,0.004254714585840702,-0.023321427404880524,-0.013542372733354568,-0.9996272325515747
1748104350.0403757,-0.8842980861663818,0.057149555534124374,0.034052662551403046,0.0039731524884700775,-0.023111188784241676,-0.013907130807638168,-0.9996283054351807
1748104350.050337,-0.8842951655387878,0.05714191868901253,0.034073278307914734,0.003693972248584032,-0.02327578328549862,-0.013834103010594845,-0.9996265172958374
1748104350.0706,-0.8842887282371521,0.057129573076963425,0.034011658281087875,0.0035546908620744944,-0.022877881303429604,-0.013686001300811768,-0.9996383190155029
1748104350.0802453,-0.8842681050300598,0.057162608951330185,0.033979207277297974,0.003981489688158035,-0.022913644090294838,-0.013673229143023491,-0.9996360540390015
1748104350.1003,-0.8842685222625732,0.05715581774711609,0.034009188413619995,0.0035715221893042326,-0.022917015478014946,-0.013737404718995094,-0.9996366500854492
1748104350.1104612,-0.8844959735870361,0.05704506114125252,0.03395582363009453,-0.007010888308286667,-0.024371542036533356,-0.01120393443852663,-0.9996156096458435
1748104350.1303518,-0.8844101428985596,0.05715072527527809,0.034056976437568665,-0.0048568397760391235,-0.023043746128678322,-0.01373641099780798,-0.9996283650398254
1748104350.1502335,-0.8843373656272888,0.057243384420871735,0.034102585166692734,-0.000504353316500783,-0.022216374054551125,-0.015523018315434456,-0.9996325969696045
1748104350.160881,-0.8845188617706299,0.05705642327666283,0.03393055498600006,-0.007482997607439756,-0.02411121502518654,-0.011342978104948997,-0.9996169805526733
1748104350.1802554,-0.8843826055526733,0.05718996003270149,0.034105390310287476,-0.002599581377580762,-0.02234155684709549,-0.014166024513542652,-0.9996467232704163
1748104350.1903992,-0.8843309283256531,0.057242944836616516,0.034142836928367615,-0.0007539655780419707,-0.022492924705147743,-0.0154230622574687,-0.9996278285980225
1748104350.2105064,-0.8845070004463196,0.05708719789981842,0.033884353935718536,-0.00782106351107359,-0.024060260504484177,-0.011303930543363094,-0.9996160864830017
1748104350.2204895,-0.8845049142837524,0.05707801878452301,0.033915311098098755,-0.0074273934587836266,-0.024584190919995308,-0.011119736358523369,-0.9996083378791809
1748104350.240494,-0.8845534920692444,0.05704385042190552,0.03397713601589203,-0.008266950957477093,-0.02431303635239601,-0.010514479130506516,-0.999614953994751
1748104350.2507854,-0.8844436407089233,0.05715378746390343,0.03409199044108391,-0.00415727449581027,-0.022984106093645096,-0.013506146147847176,-0.9996359348297119
1748104350.2704656,-0.8843532204627991,0.057242222130298615,0.03414645791053772,-0.0005278220633044839,-0.022158285602927208,-0.015379217453300953,-0.9996360540390015
1748104350.2806518,-0.8843366503715515,0.05723626911640167,0.034125957638025284,-0.00048457729280926287,-0.022470464929938316,-0.015247800387442112,-0.9996311664581299
1748104350.3002446,-0.8843722939491272,0.057222262024879456,0.03416935354471207,-0.0009136143489740789,-0.022694438695907593,-0.015272123739123344,-0.9996254444122314
1748104350.310682,-0.8845378160476685,0.057080578058958054,0.033958133310079575,-0.007934827357530594,-0.02441406436264515,-0.010944806970655918,-0.9996105432510376
1748104350.330712,-0.8845207691192627,0.05706988647580147,0.03394429385662079,-0.006729768589138985,-0.02389327436685562,-0.011323673650622368,-0.9996277093887329
1748104350.3405106,-0.8844164609909058,0.057165659964084625,0.03404048830270767,-0.0037388233467936516,-0.022632364183664322,-0.013531243428587914,-0.9996452927589417
1748104350.3602934,-0.8844298720359802,0.056935280561447144,0.0338376984000206,-0.0007207228918559849,-0.02515946328639984,-0.009057571180164814,-0.9996421337127686
1748104350.380674,-0.8843004107475281,0.057137660682201385,0.03404572606086731,0.003099722322076559,-0.02293938584625721,-0.013368909247219563,-0.9996426701545715
1748104350.3906093,-0.8842952251434326,0.05716744065284729,0.03405775502324104,0.0038826263044029474,-0.022813830524683,-0.01405640970915556,-0.9996334314346313
1748104350.4102724,-0.8842805624008179,0.057141758501529694,0.03401894122362137,0.0037767791654914618,-0.023138239979743958,-0.01366750244051218,-0.9996317625045776
1748104350.4202158,-0.8842759132385254,0.057138048112392426,0.03404843434691429,0.003892595646902919,-0.022785509005188942,-0.01364160142838955,-0.9996397495269775
1748104350.4403214,-0.8842780590057373,0.05712084472179413,0.03405662253499031,0.003478585509583354,-0.02325899712741375,-0.013787694275379181,-0.9996284246444702
1748104350.4707568,-0.8842495679855347,0.05715421587228775,0.03401763364672661,0.0042435661889612675,-0.02314070425927639,-0.013393120840191841,-0.9996335506439209
1748104350.5007033,-0.8843809366226196,0.057034339755773544,0.034016311168670654,0.00042751908767968416,-0.024532919749617577,-0.012101237662136555,-0.9996256828308105
1748104350.5306375,-0.8842698931694031,0.05715610831975937,0.03398045524954796,0.004026672802865505,-0.022913750261068344,-0.01357840746641159,-0.9996371269226074
1748104350.5507817,-0.8842813372612,0.05714486911892891,0.03406452760100365,0.00372275710105896,-0.02326618880033493,-0.013582541607320309,-0.9996300935745239
1748104350.5802844,-0.8842558264732361,0.057183049619197845,0.03401545435190201,0.003539614612236619,-0.022427789866924286,-0.013772359117865562,-0.9996473789215088
