t,x,y,z,qx,qy,qz,qw
1747924182.9010646,-0.8760409951210022,0.07034262269735336,0.0338621512055397,0.002934733172878623,0.0246976800262928,0.004955668933689594,0.999678373336792
1747924182.9049273,-0.8760414719581604,0.07032295316457748,0.03385748714208603,0.0026545003056526184,0.02542315609753132,0.004798935726284981,0.9996618032455444
1747924182.9290278,-0.8760298490524292,0.07034418731927872,0.03390711173415184,0.0034911043476313353,0.024467021226882935,0.004967007786035538,0.9996821880340576
1747924182.9481008,-0.8760387897491455,0.07033981382846832,0.03390863910317421,0.003046377096325159,0.02481609582901001,0.004805583041161299,0.9996758699417114
1747924182.9647121,-0.8760344386100769,0.07033895701169968,0.03388609737157822,0.0031718264799565077,0.02487265318632126,0.004644559230655432,0.9996747970581055
1747924182.978146,-0.87602698802948,0.07034420222043991,0.033877648413181305,0.0029626083560287952,0.02515210397541523,0.0046374984085559845,0.9996684789657593
1747924182.9902644,-0.8760311603546143,0.07034366577863693,0.03389772027730942,0.0031787739135324955,0.025164784863591194,0.004685807507485151,0.9996672868728638
1747924183.0180085,-0.8760395646095276,0.07034002989530563,0.0339086689054966,0.0034285287838429213,0.025346672162413597,0.004790386650711298,0.9996614456176758
1747924183.0398686,-0.8760130405426025,0.07033387571573257,0.03385300934314728,0.002957011107355356,0.025398069992661476,0.004796378780156374,0.9996615648269653
1747924183.0479512,-0.8760184049606323,0.07033111900091171,0.03387200087308884,0.0030042314901947975,0.024768348783254623,0.0047037312760949135,0.9996776580810547
1747924183.06798,-0.8760365843772888,0.07033094018697739,0.03388504311442375,0.0030986217316240072,0.025461969897150993,0.0046933614648878574,0.9996600151062012
1747924183.0780902,-0.8760435581207275,0.07033567875623703,0.033887073397636414,0.0031952012795954943,0.025005074217915535,0.0049158986657857895,0.999670147895813
1747924183.088028,-0.8760362267494202,0.07037505507469177,0.0338979996740818,0.003248191438615322,0.025092365220189095,0.004834109917283058,0.9996682405471802
1747924183.1185894,-0.8760452270507812,0.0703505203127861,0.033832453191280365,0.0029519356321543455,0.025129124522209167,0.0046784039586782455,0.9996689558029175
1747924183.1279266,-0.8760424852371216,0.07033061981201172,0.033855825662612915,0.003107175463810563,0.025242120027542114,0.004799483343958855,0.9996650218963623
1747924183.1478956,-0.8759891390800476,0.07021923363208771,0.033708687871694565,0.00026562600396573544,0.022590503096580505,0.005321781150996685,0.99973064661026
1747924183.1580515,-0.8759418725967407,0.07024367153644562,0.03369870036840439,-0.0020683349575847387,0.022289231419563293,0.005473813973367214,0.9997344613075256
1747924183.1897638,-0.8759427070617676,0.07023387402296066,0.033746350556612015,-0.002309835981577635,0.02243584580719471,0.005393386818468571,0.9997311234474182
1747924183.1934826,-0.8759446740150452,0.0702546164393425,0.03371234983205795,-0.0024711135774850845,0.022285988554358482,0.0058617908507585526,0.9997314810752869
1747924183.2079449,-0.8759981393814087,0.07029096782207489,0.03378025069832802,-0.0017519417451694608,0.024873914197087288,0.004883617162704468,0.9996771812438965
1747924183.2179356,-0.8759783506393433,0.07019514590501785,0.033725883811712265,-0.0003238752542529255,0.0223854947835207,0.005073627922683954,0.999736487865448
1747924183.237855,-0.8759303092956543,0.0702415257692337,0.03376912325620651,-0.0016037141904234886,0.022293444722890854,0.005504819564521313,0.9997350573539734
1747924183.247918,-0.8759098052978516,0.0702361911535263,0.03374147787690163,-0.002353496616706252,0.022641828283667564,0.005604525096714497,0.9997251629829407
1747924183.2679477,-0.8759626150131226,0.07022347301244736,0.033719491213560104,-0.000536164385266602,0.023134788498282433,0.004948363173753023,0.99972003698349
1747924183.2883935,-0.8759536147117615,0.07023964822292328,0.03378336504101753,-0.0018671139841899276,0.02226821333169937,0.005729522090405226,0.9997338652610779
1747924183.2981067,-0.8759558200836182,0.07023965567350388,0.03373178467154503,-0.0009841065621003509,0.02260313741862774,0.005227998364716768,0.9997304081916809
1747924183.3179672,-0.875893771648407,0.07024895399808884,0.033709149807691574,-0.0021702430676668882,0.022249652072787285,0.005098382476717234,0.9997370839118958
1747924183.328001,-0.8759042024612427,0.07025091350078583,0.03371907025575638,-0.0027017248794436455,0.022054852917790413,0.005605332553386688,0.9997374415397644
1747924183.3482175,-0.8760144710540771,0.07027182728052139,0.03374677151441574,-0.0006235421169549227,0.02566862292587757,0.004536167718470097,0.9996600151062012
1747924183.3586023,-0.8760074973106384,0.0703030526638031,0.03378777951002121,-0.0021611005067825317,0.025414999574422836,0.004949857015162706,0.999662458896637
1747924183.3783453,-0.8759925961494446,0.07029689103364944,0.03379472717642784,-0.0020883772522211075,0.025520851835608482,0.0049140495248138905,0.9996600151062012
1747924183.3884847,-0.8759326338768005,0.07020886987447739,0.03365790843963623,-0.0006407097680494189,0.02300707809627056,0.004712939728051424,0.9997239708900452
1747924183.4079745,-0.8759217262268066,0.07024094462394714,0.03372907266020775,-0.0018530467059463263,0.022066613659262657,0.00551423616707325,0.9997396469116211
1747924183.418,-0.87600177526474,0.07026340067386627,0.03376876190304756,-0.0005755657912231982,0.025621984153985977,0.004118232987821102,0.9996630549430847
1747924183.4380586,-0.8759192824363708,0.07022445648908615,0.0336800217628479,-0.0005988847697153687,0.022452600300312042,0.005041412077844143,0.9997350573539734
1747924183.448058,-0.8759199380874634,0.07024470716714859,0.03370332717895508,-0.001838478958234191,0.0221432913094759,0.005836091935634613,0.9997360706329346
1747924183.469177,-0.8759337067604065,0.07024542987346649,0.03370464965701103,-0.002000379841774702,0.021968577057123184,0.005129099357873201,0.9997435212135315
1747924183.4898067,-0.8759372234344482,0.07022713869810104,0.0336538702249527,-0.0014190644724294543,0.022603362798690796,0.005326636601239443,0.999729335308075
1747924183.4979405,-0.875999391078949,0.07028976827859879,0.033824335783720016,-0.0020182947628200054,0.024965327233076096,0.005081176292151213,0.9996733665466309
1747924183.5180082,-0.8759362697601318,0.07020286470651627,0.03369896858930588,-0.00015639043704140931,0.022860322147607803,0.005257049109786749,0.9997249245643616
1747924183.527915,-0.875919759273529,0.07023291289806366,0.033767227083444595,-0.0016367115313187242,0.021951889619231224,0.005410488229244947,0.9997430443763733
1747924183.548622,-0.875909686088562,0.07022956013679504,0.03371939808130264,-0.0021092805545777082,0.02234395407140255,0.005504372529685497,0.999733030796051
1747924183.5581722,-0.8759372234344482,0.07023758441209793,0.03369331359863281,-0.0007250490016303957,0.022771652787923813,0.005113644991070032,0.9997274279594421
1747924183.5880249,-0.8759400844573975,0.07023726403713226,0.03368942812085152,-0.0007706399774178863,0.02307084947824478,0.00491212448105216,0.9997214674949646
1747924183.6180356,-0.8759267926216125,0.07025057822465897,0.03374452516436577,-0.002100215293467045,0.022098131477832794,0.00582731980830431,0.9997366070747375
1747924183.6579578,-0.8759471774101257,0.07020914554595947,0.033680111169815063,-0.001065417774952948,0.022113926708698273,0.004841921851038933,0.9997431635856628
1747924183.6877627,-0.8759433627128601,0.07021265476942062,0.03371110185980797,-0.0020226335618644953,0.02236546389758587,0.005726960022002459,0.9997314810752869
1747924183.7179687,-0.8759286999702454,0.0702383890748024,0.033698439598083496,-0.0024465215392410755,0.021494247019290924,0.005698162131011486,0.9997497200965881
1747924183.7481034,-0.8760247826576233,0.07027581334114075,0.033833470195531845,-0.0022616854403167963,0.025242550298571587,0.004791760351508856,0.9996672868728638
1747924183.7780235,-0.8759478330612183,0.07021133601665497,0.033673834055662155,-0.0012355834478512406,0.02228143997490406,0.004967786371707916,0.9997386336326599
1747924183.8081083,-0.8759625554084778,0.07020671665668488,0.033669497817754745,-0.0014104763977229595,0.022204088047146797,0.004946068860590458,0.9997403025627136
1747924183.8384807,-0.8759448528289795,0.07023469358682632,0.03376549109816551,-0.0016754891257733107,0.02201162837445736,0.0054559665732085705,0.9997414946556091
1747924183.8680513,-0.8759597539901733,0.07022591680288315,0.03371073305606842,-0.00013611702888738364,0.02345619536936283,0.0048125507310032845,0.9997133612632751
1747924183.8879826,-0.8760324120521545,0.07025734335184097,0.0337957888841629,-0.0004420847399160266,0.02594192512333393,0.004201541654765606,0.9996545910835266
1747924183.8980885,-0.8759461045265198,0.07020983844995499,0.033717166632413864,-0.00020492995099630207,0.02241344191133976,0.004935680888593197,0.9997366070747375
1747924183.9180007,-0.8759165406227112,0.0702301636338234,0.033724095672369,-0.0023689952213317156,0.022106453776359558,0.005758348386734724,0.9997362494468689
1747924183.9279966,-0.875916063785553,0.07020939886569977,0.033673349767923355,-0.0006967887165956199,0.02238916978240013,0.005197524558752775,0.9997356534004211
1747924183.9480004,-0.87596595287323,0.07023029029369354,0.03370887041091919,-0.0007469623815268278,0.022647442296147346,0.004950744565576315,0.9997310638427734
1747924183.978056,-0.8759351372718811,0.07024900615215302,0.03371940180659294,-0.0022094640880823135,0.022040044888854027,0.0056991735473275185,0.9997383952140808
1747924183.9879506,-0.8759390115737915,0.07024010270833969,0.03373776376247406,-0.0023831466678529978,0.022405331954360008,0.005534739699214697,0.9997308850288391
1747924184.0080364,-0.8759322166442871,0.07023993134498596,0.03370755910873413,-0.0021064365282654762,0.02245769277215004,0.005665950011461973,0.9997295141220093
1747924184.0182278,-0.8760183453559875,0.07026442140340805,0.033726710826158524,-0.0007833158015273511,0.02576780505478382,0.004536435939371586,0.9996573328971863
1747924184.0279715,-0.8759437799453735,0.07022795081138611,0.033668458461761475,-0.0008669187081977725,0.023050431162118912,0.004881866276264191,0.9997220635414124
1747924184.048086,-0.8759447932243347,0.07021597027778625,0.033675361424684525,-0.0009809655603021383,0.021976863965392113,0.005189499817788601,0.9997445940971375
1747924184.0678692,-0.8759610056877136,0.07021240144968033,0.03369684889912605,-0.0006870962679386139,0.023175228387117386,0.004974578972905874,0.9997189044952393
1747924184.088026,-0.8759453296661377,0.07021979987621307,0.0336746871471405,-0.0008992329821921885,0.02240893989801407,0.00513105932623148,0.9997352957725525
1747924184.0979838,-0.8759488463401794,0.0702151507139206,0.033670540899038315,-0.0009394179796800017,0.022231264039874077,0.005133718252182007,0.9997392296791077
1747924184.1179466,-0.8759040236473083,0.07026273757219315,0.033699870109558105,-0.002428887179121375,0.022143136709928513,0.0056474157609045506,0.9997358918190002
1747924184.128121,-0.8759372234344482,0.07023630291223526,0.03366464748978615,-0.0010468937689438462,0.022570954635739326,0.005308202002197504,0.99973064661026
1747924184.1479547,-0.8759058713912964,0.07024172693490982,0.033711183816194534,-0.0026524763088673353,0.021941334009170532,0.005799856036901474,0.9997389912605286
1747924184.1580646,-0.8759275078773499,0.07022490352392197,0.03368809074163437,-0.0005330610438250005,0.0224783793091774,0.005339283961802721,0.9997329115867615
1747924184.1779113,-0.8759319186210632,0.07023149728775024,0.033707987517118454,-0.0006736494833603501,0.022649774327874184,0.004899501800537109,0.9997312426567078
1747924184.1880167,-0.8759823441505432,0.07028630375862122,0.033838894218206406,-0.0016089949058368802,0.02615760639309883,0.004630153998732567,0.9996458292007446
1747924184.208003,-0.8759914040565491,0.07026758790016174,0.033798929303884506,-0.0006148174870759249,0.02569449134171009,0.004316164180636406,0.9996603727340698
1747924184.2181046,-0.8759176731109619,0.07024646550416946,0.033756840974092484,-0.0018165446817874908,0.021974552422761917,0.005495866294950247,0.9997418522834778
1747924184.2280035,-0.8758959770202637,0.07024819403886795,0.033737387508153915,-0.002077588578686118,0.0216987282037735,0.005942482501268387,0.999744713306427
1747924184.248011,-0.8759396076202393,0.07021331787109375,0.033677686005830765,-0.0006989624816924334,0.022282466292381287,0.005161462351679802,0.9997381567955017
1747924184.2781525,-0.8759186267852783,0.07023582607507706,0.033730290830135345,-0.0021820045076310635,0.022363493219017982,0.005725776311010122,0.999731183052063
1747924184.2979872,-0.8759124279022217,0.07024449855089188,0.033731285482645035,-0.001442425069399178,0.022379983216524124,0.005607192870229483,0.9997327923774719
1747924184.3180835,-0.8759230971336365,0.07024004310369492,0.03373679146170616,-0.0022891168482601643,0.022075235843658447,0.005474458914250135,0.9997387528419495
1747924184.3280795,-0.8759544491767883,0.07023809105157852,0.033697113394737244,-0.001038214424625039,0.02257322520017624,0.005151902325451374,0.9997313618659973
1747924184.3479803,-0.8759481310844421,0.07021119445562363,0.033681776374578476,-0.0006678892532363534,0.022287575528025627,0.0050145285204052925,0.999738872051239
1747924184.3582141,-0.8759599328041077,0.07022594660520554,0.0336943119764328,-0.00036502754664979875,0.023435400798916817,0.004904009867459536,0.9997132420539856
1747924184.3782506,-0.875932514667511,0.07027235627174377,0.0337187759578228,-0.0030137221328914165,0.022049348801374435,0.005616791546344757,0.9997365474700928
1747924184.3880742,-0.8759156465530396,0.07030145078897476,0.03377969190478325,-0.000979887554422021,0.022163044661283493,0.006282078567892313,0.9997341632843018
1747924184.4080184,-0.8759788870811462,0.07035975158214569,0.03386032208800316,-0.0009267878485843539,0.024800101295113564,0.005446323659271002,0.9996771812438965
1747924184.4186373,-0.8759353756904602,0.07033350318670273,0.033801011741161346,-0.0010133113246411085,0.02213686890900135,0.0061516715213656425,0.9997355341911316
1747924184.4280946,-0.8759329319000244,0.070318803191185,0.033785510808229446,-0.0004638873506337404,0.022364148870110512,0.006382286548614502,0.9997294545173645
1747924184.4501953,-0.8759284019470215,0.07030343264341354,0.03378377854824066,-0.001257360097952187,0.02205190621316433,0.005971110425889492,0.9997382760047913
1747924184.4681365,-0.87591552734375,0.0703025683760643,0.03377223759889603,-0.0008177513373084366,0.021924488246440887,0.006389721762388945,0.999738872051239
1747924184.4888027,-0.8759700059890747,0.07037055492401123,0.0338643416762352,-0.000928870402276516,0.025279400870203972,0.005764337722212076,0.9996633529663086
1747924184.4981198,-0.8759077787399292,0.07032401859760284,0.03378808870911598,-0.0007261671125888824,0.022579355165362358,0.006198766641318798,0.9997256398200989
1747924184.5181975,-0.8758768439292908,0.0703180655837059,0.03383399546146393,-0.0021749762818217278,0.021932650357484818,0.0069243526086211205,0.9997330904006958
1747924184.5281825,-0.8759055733680725,0.07031027227640152,0.03383994475007057,-0.0005079606198705733,0.021816059947013855,0.006368356291204691,0.9997416138648987
1747924184.548175,-0.8758998513221741,0.0703304335474968,0.03383524715900421,-0.0008548524347133934,0.022298188880085945,0.006249371916055679,0.9997314810752869
1747924184.5581098,-0.8759080171585083,0.07034909725189209,0.03379058837890625,-0.0006968445959500968,0.022785615175962448,0.006073603872209787,0.9997217655181885
1747924184.5880516,-0.8759231567382812,0.07029478251934052,0.03382309898734093,-0.000906947476323694,0.022521091625094414,0.0061179897747933865,0.9997273087501526
1747924184.6084971,-0.8759381771087646,0.07032867521047592,0.03388240933418274,-0.000402343604946509,0.02272525057196617,0.006002801936119795,0.9997236728668213
1747924184.6381404,-0.8758845925331116,0.07033202052116394,0.03377438709139824,-0.0007837370503693819,0.0220376905053854,0.005950635764747858,0.9997391104698181
1747924184.6681342,-0.875916063785553,0.07030648738145828,0.03382907062768936,-0.000753196538425982,0.0223880372941494,0.00616816058754921,0.999730110168457
1747924184.6986673,-0.8759589195251465,0.07036733627319336,0.03383446857333183,-0.0004740879812743515,0.025416743010282516,0.005257391836494207,0.9996629953384399
1747924184.7281392,-0.8759938478469849,0.07029934972524643,0.03381506726145744,-0.002027609385550022,0.02563682198524475,0.00568918464705348,0.9996531009674072
1747924184.7581525,-0.8759168982505798,0.07021457701921463,0.033668920397758484,-0.0023999593686312437,0.021799318492412567,0.005573212634772062,0.9997439980506897
1747924184.7879798,-0.8759394884109497,0.0702279731631279,0.03372493013739586,-0.0020377393811941147,0.022489534690976143,0.005616505164653063,0.9997292757034302
1747924184.8187518,-0.8759506940841675,0.07021734863519669,0.03368418663740158,-0.0006555177387781441,0.022433433681726456,0.005001734476536512,0.9997356534004211
1747924184.8580658,-0.8759382963180542,0.07021176815032959,0.03370434790849686,-0.00030788895674049854,0.02238115482032299,0.00491079268977046,0.9997373819351196
1747924184.8880274,-0.875898540019989,0.07023113965988159,0.03373098373413086,-0.0017525608418509364,0.022330060601234436,0.005490950774401426,0.999734103679657
1747924184.928064,-0.8759438395500183,0.07022958248853683,0.03367975726723671,-0.0006501257885247469,0.022285111248493195,0.005009313579648733,0.999738872051239
1747924184.9483275,-0.8759157061576843,0.0702265053987503,0.03364068269729614,-0.00047128269216045737,0.022110139951109886,0.005229349248111248,0.9997417330741882
1747924184.95846,-0.875914990901947,0.07022930681705475,0.033729564398527145,-0.001831528265029192,0.02203889563679695,0.005762303713709116,0.9997388124465942
1747924184.9782019,-0.875938355922699,0.07021909952163696,0.033698681741952896,-0.0008462786208838224,0.022389927878975868,0.005049294792115688,0.9997362494468689
1747924184.988158,-0.8759133815765381,0.07023858278989792,0.03367386385798454,-0.0020750018302351236,0.022039322182536125,0.005799437407404184,0.9997382164001465
1747924185.0081143,-0.8759382963180542,0.07023103535175323,0.0336543433368206,-0.0006984540959820151,0.0222660880535841,0.00519960792735219,0.999738335609436
1747924185.0195944,-0.8759256601333618,0.07021287083625793,0.033654384315013885,-0.0008658560109324753,0.02287810482084751,0.005037877708673477,0.9997252821922302
1747924185.0388916,-0.8759876489639282,0.07027443498373032,0.03381343558430672,-0.0021813379134982824,0.025511639192700386,0.004702048376202583,0.9996610879898071
1747924185.060795,-0.8759517669677734,0.07022520899772644,0.03366738185286522,-0.0005018197698518634,0.021682988852262497,0.004960926715284586,0.9997524619102478
1747924185.067969,-0.8759251832962036,0.0702551081776619,0.033692725002765656,-0.0018109484808519483,0.022241197526454926,0.005572907626628876,0.9997355341911316
1747924185.0884182,-0.8759284615516663,0.07021652907133102,0.03366830572485924,-0.0006828110781498253,0.022314416244626045,0.004388817586004734,0.9997411370277405
1747924185.0980358,-0.8759666681289673,0.07023031264543533,0.03375418856739998,-0.00175447145011276,0.02298038639128208,0.005441828165203333,0.9997195601463318
1747924185.118124,-0.8759637475013733,0.07019490748643875,0.03371671587228775,-0.0008000797824934125,0.022756069898605347,0.005270754918456078,0.9997268319129944
1747924185.1279924,-0.8759364485740662,0.07023581117391586,0.03371928259730339,-0.002360757440328598,0.02255399525165558,0.0056268866173923016,0.9997270703315735
1747924185.1480267,-0.8759110569953918,0.07026425749063492,0.03373124450445175,-0.002519734436646104,0.022021234035491943,0.0057190703228116035,0.9997379779815674
1747924185.1580524,-0.8760005235671997,0.07027450948953629,0.033836524933576584,-0.0008373201126232743,0.025330733507871628,0.004268137272447348,0.9996696710586548
1747924185.1779575,-0.8759532570838928,0.0702124759554863,0.033721257001161575,-0.0004053951124660671,0.023067107424139977,0.005203873850405216,0.9997202754020691
1747924185.207979,-0.8759258389472961,0.07025153189897537,0.033753421157598495,-0.002479248447343707,0.022071514278650284,0.005542231258004904,0.9997380375862122
1747924185.2281759,-0.8759413957595825,0.07020489871501923,0.033754363656044006,-0.0006519511807709932,0.022044111043214798,0.005385432858020067,0.9997422695159912
1747924185.257879,-0.8758915662765503,0.07023145258426666,0.03363437578082085,-0.001316602574661374,0.022491730749607086,0.004806488752365112,0.9997346997261047
1747924185.2678037,-0.8759247064590454,0.07024933397769928,0.03367144986987114,-0.001214078743942082,0.022157663479447365,0.005243158433586359,0.9997400641441345
1747924185.289624,-0.8759391903877258,0.07023905962705612,0.03379896283149719,-0.0017639124998822808,0.021654490381479263,0.005493422504514456,0.9997488856315613
1747924185.2978697,-0.8759387731552124,0.07021284848451614,0.033723101019859314,-0.0005264883511699736,0.022168301045894623,0.005131368059664965,0.9997410178184509
1747924185.3178794,-0.875925600528717,0.07022912800312042,0.03368768468499184,-0.0006327613955363631,0.022336386144161224,0.005326410755515099,0.9997361302375793
1747924185.3278723,-0.8759322166442871,0.07022841274738312,0.03366970643401146,-0.0006454098620451987,0.022233907133340836,0.005083464551717043,0.9997397065162659
1747924185.3478951,-0.8759360909461975,0.07023727148771286,0.033746637403964996,-0.0022240937687456608,0.021852947771549225,0.005449885036796331,0.9997439384460449
