t,x,y,z,qx,qy,qz,qw
1747901155.3419518,-0.8908126950263977,0.06739064306020737,0.03339631110429764,-0.012387516908347607,0.04112675413489342,-0.007669101003557444,0.9990476965904236
1747901155.3508139,-0.890844464302063,0.06741490960121155,0.03341178223490715,-0.012066533789038658,0.04031534120440483,-0.0077140554785728455,0.9990843534469604
1747901155.3706844,-0.890862226486206,0.06736872345209122,0.03337841108441353,-0.01546307373791933,0.041025836020708084,-0.006844464223831892,0.9990149736404419
1747901155.3806822,-0.8908688426017761,0.06730160862207413,0.033237095922231674,-0.017860548570752144,0.04390732944011688,-0.006518723908811808,0.9988546967506409
1747901155.401344,-0.8907946944236755,0.06736867129802704,0.033264901489019394,-0.018461499363183975,0.0442986823618412,-0.005507948808372021,0.9988325834274292
1747901155.4106832,-0.8908373117446899,0.06730413436889648,0.03322448208928108,-0.016974395141005516,0.044611819088459015,-0.006625231821089983,0.9988382458686829
1747901155.4306881,-0.8908804059028625,0.0672842338681221,0.033269595354795456,-0.016765877604484558,0.0444803312420845,-0.007009483873844147,0.9988449811935425
1747901155.4509099,-0.8909136652946472,0.06728988140821457,0.033241208642721176,-0.01663103885948658,0.04397784546017647,-0.007471689023077488,0.9988662004470825
1747901155.4807203,-0.8908565044403076,0.06730576604604721,0.033224284648895264,-0.017139172181487083,0.044651784002780914,-0.006613333243876696,0.9988337159156799
1747901155.5109591,-0.890844464302063,0.0673438236117363,0.03329247608780861,-0.01861015520989895,0.04394356161355972,-0.005601327866315842,0.9988449811935425
1747901155.5405009,-0.8908267617225647,0.06730367988348007,0.03319908678531647,-0.01726190559566021,0.044401463121175766,-0.006418956443667412,0.9988440275192261
1747901155.5810823,-0.8908270001411438,0.06728267669677734,0.033211205154657364,-0.01697356626391411,0.04499243572354317,-0.006793002597987652,0.9988200068473816
1747901155.6004927,-0.8908942341804504,0.06726938486099243,0.03319556638598442,-0.01719318889081478,0.04484862461686134,-0.006842803210020065,0.9988223910331726
1747901155.6305845,-0.8908530473709106,0.06727335602045059,0.033231381326913834,-0.017360089346766472,0.04499735310673714,-0.006813159212470055,0.9988130331039429
1747901155.660507,-0.8909159898757935,0.06727752089500427,0.03321080282330513,-0.01710950955748558,0.04403124004602432,-0.007093106396496296,0.9988584518432617
1747901155.6905177,-0.8908559679985046,0.06724879890680313,0.03322378545999527,-0.01771295629441738,0.04499368369579315,-0.006999585777521133,0.9988057613372803
1747901155.7212029,-0.8908876180648804,0.06725579500198364,0.03324105218052864,-0.017517639324069023,0.04472341015934944,-0.006814479362219572,0.9988226294517517
1747901155.750473,-0.890900731086731,0.06725843250751495,0.033257849514484406,-0.01721954345703125,0.04453955218195915,-0.0074752154760062695,0.9988313317298889
1747901155.7807832,-0.8909118175506592,0.06724955141544342,0.033230483531951904,-0.017524410039186478,0.04426756501197815,-0.007212713826447725,0.9988399147987366
1747901155.8006666,-0.8908706307411194,0.0672658160328865,0.03321954980492592,-0.017292974516749382,0.04507323354482651,-0.007175411097705364,0.9988082647323608
1747901155.8209848,-0.8908419013023376,0.06734835356473923,0.033248357474803925,-0.01919061690568924,0.0442427322268486,-0.005629655905067921,0.9988206624984741
1747901155.8306797,-0.8909248113632202,0.06725142151117325,0.033224672079086304,-0.017341794446110725,0.04474060237407684,-0.007365506608039141,0.998820960521698
1747901155.8514197,-0.8908833265304565,0.06726321578025818,0.033223699778318405,-0.017681026831269264,0.04449239745736122,-0.007080490235239267,0.9988282322883606
1747901155.8706706,-0.8908862471580505,0.06725048273801804,0.03322986885905266,-0.017453903332352638,0.044680219143629074,-0.00729942275211215,0.9988222718238831
1747901155.8920398,-0.8908599615097046,0.0672616958618164,0.033202506601810455,-0.017278194427490234,0.04438559338450432,-0.006811127066612244,0.9988418221473694
1747901155.9112833,-0.8908817172050476,0.06728923320770264,0.03323016315698624,-0.016726722940802574,0.04417219012975693,-0.007668798789381981,0.9988545179367065
