t,x,y,z,qx,qy,qz,qw
1724755770.3951802,0.03777675703167915,0.044767312705516815,0.7886543869972229,-0.0071724955923855305,0.025243142619729042,-0.035799965262413025,0.9990143775939941
1724755770.4250932,0.03778190538287163,0.04467851296067238,0.7884731888771057,-0.009483961388468742,0.02879404090344906,-0.037506114691495895,0.9988364577293396
1724755770.4560287,0.03785770386457443,0.04468990117311478,0.788506031036377,-0.008973845280706882,0.029777955263853073,-0.03842311352491379,0.9987775087356567
1724755770.495477,0.037799231708049774,0.044706009328365326,0.7884702086448669,-0.009461398236453533,0.028772244229912758,-0.03723512589931488,0.9988474249839783
1724755770.5251272,0.03780520707368851,0.04470612853765488,0.7884784936904907,-0.008857425302267075,0.02856416255235672,-0.03736978396773338,0.9988539218902588
1724755770.5252924,0.037796199321746826,0.04472522437572479,0.7884895205497742,-0.009187156334519386,0.02862904965877533,-0.03721943497657776,0.9988547563552856
1724755770.5595276,0.03779326751828194,0.044709160923957825,0.7884854674339294,-0.009122229181230068,0.02839420549571514,-0.03733764588832855,0.9988576173782349
1724755770.561853,0.03779864311218262,0.04470358416438103,0.7884950041770935,-0.008926184847950935,0.028722358867526054,-0.03705647960305214,0.9988604784011841
1724755770.6009533,0.03778381273150444,0.04469255357980728,0.7884691953659058,-0.008973021991550922,0.028466127812862396,-0.03696753457188606,0.9988706707954407
1724755770.6062617,0.03776398301124573,0.04476867988705635,0.7886272072792053,-0.006882866844534874,0.0251946821808815,-0.03597121313214302,0.9990115165710449
1724755770.6085095,0.03779848664999008,0.04471774399280548,0.7884806394577026,-0.009498735889792442,0.0284701157361269,-0.03726235777139664,0.9988547563552856
1724755770.6160314,0.03780362010002136,0.04472235590219498,0.7884763479232788,-0.009027846157550812,0.028653975576162338,-0.03723958879709244,0.9988547563552856
1724755770.6359026,0.037762224674224854,0.04470771178603172,0.788550615310669,-0.008156616240739822,0.027416827157139778,-0.0370602123439312,0.9989036321640015
1724755770.6451147,0.03779686987400055,0.044709738343954086,0.788486123085022,-0.009105529636144638,0.028184494003653526,-0.03722173348069191,0.9988679885864258
1724755770.6655962,0.03779001161456108,0.04470381513237953,0.7885730862617493,-0.008390605449676514,0.028391778469085693,-0.03758951276540756,0.9988546967506409
1724755770.685674,0.03781551867723465,0.04470224678516388,0.7884871363639832,-0.00926778744906187,0.028863027691841125,-0.037334099411964417,0.9988430142402649
1724755770.7054815,0.03778916969895363,0.04468903690576553,0.7885026335716248,-0.009175557643175125,0.028919238597154617,-0.03737743943929672,0.9988405108451843
1724755770.7161007,0.03781314939260483,0.04469113051891327,0.7884993553161621,-0.00916451308876276,0.028804268687963486,-0.037459537386894226,0.998840868473053
1724755770.7254312,0.037780750542879105,0.04468449205160141,0.7884838581085205,-0.00967313814908266,0.028728533536195755,-0.037287525832653046,0.9988447427749634
1724755770.74545,0.037797801196575165,0.04469980299472809,0.7884926795959473,-0.009326055645942688,0.02828247658908367,-0.03738878667354584,0.9988570213317871
1724755770.7559755,0.03776920214295387,0.04469937086105347,0.7884788513183594,-0.00966937281191349,0.028243396431207657,-0.03702069818973541,0.9988685846328735
1724755770.7765968,0.037784695625305176,0.04470077157020569,0.7884741425514221,-0.009403599426150322,0.02848292700946331,-0.03717772290110588,0.9988584518432617
