t,x,y,z,qx,qy,qz,qw
1724320380.7151995,0.0007057039183564484,0.008204299956560135,0.026661399751901627,-0.032180801033973694,0.02737743966281414,-0.003190031973645091,-0.9991019368171692
1724320380.7449193,0.0007693481165915728,0.00822715274989605,0.02666034735739231,-0.031512681394815445,0.028003433719277382,-0.002653787611052394,-0.9991075396537781
1724320380.7455559,0.0007570383604615927,0.008219514042139053,0.026670649647712708,-0.03176955133676529,0.027595238760113716,-0.0027739943470805883,-0.9991104006767273
1724320380.774889,0.0007382555631920695,0.008209520019590855,0.02668272703886032,-0.031523849815130234,0.028127124533057213,-0.0031730516348034143,-0.9991021156311035
1724320380.8061643,0.0007082613301463425,0.008184091188013554,0.02668631635606289,-0.031870581209659576,0.027600478380918503,-0.003303021425381303,-0.9991053938865662
1724320380.8349013,0.0007268310291692615,0.008186769671738148,0.02669103443622589,-0.03192955628037453,0.028072349727153778,-0.0031877360306680202,-0.9990907907485962
1724320380.8548887,0.0006904087495058775,0.008169412612915039,0.02679504081606865,-0.03457002714276314,0.028989780694246292,-0.0038130967877805233,-0.9989744424819946
1724320380.8553698,0.0006562391063198447,0.008164528757333755,0.026819301769137383,-0.035164229571819305,0.029139507561922073,-0.004148589447140694,-0.9989480376243591
1724320380.8650022,0.000597952923271805,0.008196968585252762,0.026786718517541885,-0.03847651928663254,0.02828412503004074,-0.004700842313468456,-0.9988480806350708
1724320380.895063,0.0007432360434904695,0.00820276141166687,0.026690658181905746,-0.031673863530159,0.027731124311685562,-0.0028088134713470936,-0.9991095662117004
1724320380.896187,0.0007267585024237633,0.008197212591767311,0.026691928505897522,-0.03175089508295059,0.02789524756371975,-0.0029443346429616213,-0.9991021156311035
1724320380.9159625,0.0007339281728491187,0.008197847753763199,0.026669006794691086,-0.03179779648780823,0.027150951325893402,-0.002808026969432831,-0.9991216063499451
1724320380.935838,0.0006071176612749696,0.00822141207754612,0.026829838752746582,-0.038459040224552155,0.027731910347938538,-0.004947430919855833,-0.9988630414009094
1724320380.9549916,0.000648563145659864,0.008242744952440262,0.02674918621778488,-0.03626681864261627,0.02768775261938572,-0.004112843424081802,-0.9989500641822815
1724320380.974899,0.0007329938234761357,0.008198519237339497,0.026706676930189133,-0.03231937065720558,0.02813640795648098,-0.003118588589131832,-0.9990766048431396
1724320380.9849215,0.0007378890877589583,0.0082023274153471,0.02669290080666542,-0.03233816474676132,0.027865683659911156,-0.0032144265715032816,-0.9990833401679993
1724320381.0051131,0.0006425932515412569,0.008234916254878044,0.02670755237340927,-0.036236923187971115,0.02768799476325512,-0.0039794244803488255,-0.9989516735076904
1724320381.0149858,0.0006503706681542099,0.008244714699685574,0.026743007823824883,-0.03690338507294655,0.02653200551867485,-0.005039232783019543,-0.9989539384841919
1724320381.0355158,0.0007072838488966227,0.008199000731110573,0.02670718915760517,-0.032683029770851135,0.02826886624097824,-0.003186743473634124,-0.9990608096122742
1724320381.0550883,0.0006955195567570627,0.00817931443452835,0.02669490873813629,-0.032021414488554,0.027759572491049767,-0.0033218066673725843,-0.999096155166626
1724320381.056261,0.0007238255348056555,0.008193260990083218,0.02666567824780941,-0.03209085762500763,0.027490338310599327,-0.002873617922887206,-0.9991027116775513
1724320381.0850084,0.0007525460096076131,0.008205863647162914,0.02669185772538185,-0.03153107687830925,0.02826632186770439,-0.0026876190677285194,-0.9990993738174438
1724320381.0866632,0.0006226883851923048,0.008222527801990509,0.026741918176412582,-0.036797452718019485,0.02786864899098873,-0.004516297020018101,-0.9989239573478699
1724320381.115004,0.0006481145392172039,0.008179779164493084,0.026836788281798363,-0.03604758158326149,0.028378412127494812,-0.00452674925327301,-0.9989368915557861
1724320381.1167355,0.0007066841935738921,0.008188582956790924,0.026711154729127884,-0.03202095627784729,0.027778025716543198,-0.0032021566294133663,-0.9990959763526917
1724320381.1449292,0.0006267363205552101,0.008257543668150902,0.02672743797302246,-0.03644900396466255,0.027079230174422264,-0.004510196391493082,-0.9989584684371948
1724320381.1459732,0.0007190218893811107,0.008188176900148392,0.02679843083024025,-0.03431089594960213,0.02873355895280838,-0.0037173819728195667,-0.9989911913871765
1724320381.1752024,0.000749578233808279,0.00819343514740467,0.02670177072286606,-0.03213032707571983,0.027168316766619682,-0.003070025471970439,-0.99910968542099
1724320381.1852548,0.0007190988399088383,0.008215408772230148,0.0268121138215065,-0.03450983762741089,0.02919316105544567,-0.00363572733476758,-0.9989712834358215
1724320381.2055418,0.0007474245503544807,0.008190630003809929,0.026703407987952232,-0.03232605382800102,0.028019379824399948,-0.0028047338128089905,-0.9990806579589844
1724320381.2249877,0.0007216715021058917,0.008188435807824135,0.026725200936198235,-0.032043635845184326,0.02805298939347267,-0.002720000920817256,-0.9990890026092529
1724320381.2264128,0.0006753091001883149,0.008160590194165707,0.026865998283028603,-0.03627582639455795,0.029500696808099747,-0.004686859901994467,-0.9988954067230225
1724320381.255122,0.0007150239543989301,0.0081728994846344,0.026700232177972794,-0.031919971108436584,0.027621358633041382,-0.0031978541519492865,-0.9991036057472229
1724320381.2560802,0.0006982815102674067,0.008162040263414383,0.026710817590355873,-0.032227277755737305,0.027195151895284653,-0.0033227219246327877,-0.9991050362586975
1724320381.2754195,0.0006245197728276253,0.008222763426601887,0.02677522413432598,-0.03645018860697746,0.02735489420592785,-0.004379454534500837,-0.9989514350891113
1724320381.2949035,0.0007583943661302328,0.008187644183635712,0.026713665574789047,-0.03204818069934845,0.02772541157901287,-0.0029484948609024286,-0.9990973472595215
1724320381.3065307,0.0006341223488561809,0.008223660290241241,0.026769936084747314,-0.037047795951366425,0.027492819353938103,-0.004682276863604784,-0.9989243149757385
1724320381.324836,0.0007052099099382758,0.008182129822671413,0.026818137615919113,-0.034849412739276886,0.028653603047132492,-0.003984853625297546,-0.9989737868309021
1724320381.3450074,0.0007541539380326867,0.00821087695658207,0.026708444580435753,-0.031882837414741516,0.027540093287825584,-0.0030409707687795162,-0.9991075396537781
1724320381.354877,0.0007542319362983108,0.008211197331547737,0.026706963777542114,-0.03154401108622551,0.027887539938092232,-0.0026991788763552904,-0.99910968542099
1724320381.3749406,0.0006911252858117223,0.008265377953648567,0.02674463391304016,-0.03591696172952652,0.027466556057333946,-0.00394761236384511,-0.9989694356918335
1724320381.3952255,0.00064607965759933,0.00824032910168171,0.026840228587388992,-0.038394615054130554,0.02805161103606224,-0.004668573848903179,-0.9988579750061035
1724320381.4050124,0.0007544989930465817,0.008199112489819527,0.026711881160736084,-0.031942568719387054,0.027808422222733498,-0.002934531308710575,-0.999098539352417
1724320381.4252086,0.000733220367692411,0.008187718689441681,0.026703113690018654,-0.031980060040950775,0.027105184271931648,-0.0030530875083059072,-0.9991162419319153
1724320381.4350543,0.0006759241223335266,0.008238041773438454,0.026717957109212875,-0.0358729287981987,0.027200082316994667,-0.003985287621617317,-0.9989781379699707
1724320381.4449415,0.0007334734546020627,0.008211510255932808,0.02669827826321125,-0.03197901323437691,0.027514997869729996,-0.0030364624690264463,-0.9991051554679871
1724320381.4649985,0.0007356646237894893,0.008194840513169765,0.0266890786588192,-0.032060686498880386,0.027332792058587074,-0.0028914103750139475,-0.9991080164909363
1724320381.474919,0.0007435542065650225,0.008199178613722324,0.02667480893433094,-0.03241671621799469,0.02760852500796318,-0.0027923542074859142,-0.9990891814231873
1724320381.4954896,0.0007175866048783064,0.008196074515581131,0.026688948273658752,-0.03208637237548828,0.027792278677225113,-0.003078876994550228,-0.9990938901901245
1724320381.515157,0.0006613777950406075,0.008243346586823463,0.02674288861453533,-0.036663029342889786,0.026995709165930748,-0.004399248398840427,-0.9989533424377441
1724320381.5249274,0.0007246253080666065,0.008210028521716595,0.02668406255543232,-0.031747832894325256,0.027454638853669167,-0.0029743413906544447,-0.9991143345832825
1724320381.5454051,0.0007385233184322715,0.008214430883526802,0.02668731100857258,-0.03227106109261513,0.02743011899292469,-0.0030793771147727966,-0.999098002910614
1724320381.564915,0.0006733461050316691,0.008269754238426685,0.026713158935308456,-0.03629051148891449,0.028111763298511505,-0.0038021188229322433,-0.9989386200904846
1724320381.5751314,0.0007306990446522832,0.00821635127067566,0.02670927718281746,-0.0328175388276577,0.027530677616596222,-0.003110857680439949,-0.9990772604942322
1724320381.5950353,0.0007462964276783168,0.008221713826060295,0.026697413995862007,-0.03179403021931648,0.027022454887628555,-0.0031563309021294117,-0.9991241097450256
1724320381.6049626,0.0006592048448510468,0.008253288455307484,0.026731135323643684,-0.03606393188238144,0.027325280010700226,-0.004144007805734873,-0.9989672899246216
1724320381.61567,0.0006968056550249457,0.008276370353996754,0.026717407628893852,-0.03678210452198982,0.02671651914715767,-0.004553536418825388,-0.9989557266235352
1724320381.6452343,0.0006413491209968925,0.008232327178120613,0.026780808344483376,-0.038248516619205475,0.02815895713865757,-0.004738653544336557,-0.998860239982605
1724320381.6663616,0.0006810423219576478,0.008249819278717041,0.026716867461800575,-0.036016594618558884,0.027499010786414146,-0.0038596203085035086,-0.9989653825759888
1724320381.684957,0.0007452241843566298,0.008199846372008324,0.02666510082781315,-0.03245239704847336,0.02778426557779312,-0.0033698081970214844,-0.9990813136100769
1724320381.6948955,0.0007084432290866971,0.008195147849619389,0.026660649105906487,-0.0316280797123909,0.027100251987576485,-0.003435400314629078,-0.9991263747215271
1724320381.714874,0.0006918883882462978,0.008259834721684456,0.026704024523496628,-0.03585762903094292,0.02736634761095047,-0.003891685279086232,-0.9989745616912842
1724320381.7450078,0.000768106197938323,0.008230861276388168,0.026672113686800003,-0.031318631023168564,0.02726675197482109,-0.0026849526911973953,-0.999133825302124
1724320381.7749226,0.0007621371187269688,0.008231250569224358,0.026682274416089058,-0.03231905400753021,0.02742992714047432,-0.003038038033992052,-0.9990965127944946
1724320381.795042,0.0007177890511229634,0.008272824808955193,0.026688747107982635,-0.03502136096358299,0.027722055092453957,-0.0034740918781608343,-0.9989959597587585
1724320381.8249285,0.0006770758191123605,0.008271190337836742,0.02670206129550934,-0.03605767711997032,0.027473634108901024,-0.0038205781020224094,-0.9989646673202515
1724320381.8254192,0.0007619787938892841,0.008227595128118992,0.026664327830076218,-0.03174424543976784,0.02760213054716587,-0.0029645292088389397,-0.9991105198860168
1724320381.855011,0.0007446332601830363,0.008199806325137615,0.026682883501052856,-0.03173472732305527,0.027562400326132774,-0.0029034202452749014,-0.999112069606781
1724320381.8851721,0.0006292303442023695,0.008254475891590118,0.026734428480267525,-0.03686225041747093,0.027413954958319664,-0.004327419213950634,-0.9989349246025085
1724320381.914979,0.000589594361372292,0.008203692734241486,0.02684280090034008,-0.039104562252759933,0.028395812958478928,-0.0051798950880765915,-0.9988182187080383
1724320381.925328,0.0006396756507456303,0.008244935423135757,0.026768051087856293,-0.036722395569086075,0.027448449283838272,-0.004496224224567413,-0.9989383816719055
1724320381.9649417,0.0006450550281442702,0.008249119855463505,0.026757121086120605,-0.036672573536634445,0.027401037514209747,-0.004307983908802271,-0.9989423155784607
1724320381.9750795,0.0008034917991608381,0.008244272321462631,0.026650093495845795,-0.031621746718883514,0.02603575773537159,-0.0027006755117326975,-0.9991571307182312
1724320381.9953513,0.0007048050174489617,0.008189249783754349,0.026800870895385742,-0.034093696624040604,0.02854793518781662,-0.003435045015066862,-0.9990049600601196
1724320382.004998,0.0007412516279146075,0.008229617029428482,0.026706017553806305,-0.031980354338884354,0.027888311073184013,-0.0029330579563975334,-0.99909508228302
