t,x,y,z,qx,qy,qz,qw
1747809200.745386,0.2927680015563965,0.055667828768491745,0.7715231776237488,0.006068709306418896,-0.020020337775349617,-0.02586411125957966,-0.9994465708732605
1747809200.754628,0.2927730977535248,0.05569339171051979,0.7715262174606323,0.00618759635835886,-0.019723568111658096,-0.025959666818380356,-0.9994493126869202
1747809200.784435,0.292776882648468,0.05568602681159973,0.7715173959732056,0.005803223699331284,-0.01987900398671627,-0.025976525619626045,-0.9994481205940247
1747809200.8044791,0.2927762269973755,0.055700916796922684,0.7715140581130981,0.007182614412158728,-0.020921863615512848,-0.026839112862944603,-0.9993950128555298
1747809200.8252988,0.29276031255722046,0.05566341057419777,0.7715127468109131,0.006311137229204178,-0.019720811396837234,-0.026088368147611618,-0.9994452595710754
1747809200.8344676,0.2927881181240082,0.05569455400109291,0.7715208530426025,0.0061993650160729885,-0.019788112491369247,-0.026197420433163643,-0.9994416832923889
1747809200.8645644,0.29276731610298157,0.055695321410894394,0.7714836001396179,0.0074398098513484,-0.020834827795624733,-0.026688378304243088,-0.999398946762085
1747809200.8950312,0.2927514314651489,0.05570777505636215,0.7714890837669373,0.0073623969219625,-0.020353369414806366,-0.0268844161182642,-0.99940425157547
1747809200.9351137,0.29276660084724426,0.05568534508347511,0.7715116739273071,0.007273765280842781,-0.020992835983633995,-0.02696746215224266,-0.9993894100189209
1747809200.9647434,0.29274117946624756,0.05569186806678772,0.7714922428131104,0.008258883841335773,-0.02061368152499199,-0.02716449275612831,-0.9993842840194702
1747809200.9945667,0.2927555739879608,0.05570097267627716,0.7715150713920593,0.006937169004231691,-0.021012576296925545,-0.026698578149080276,-0.9993985891342163
1747809201.0247688,0.2927026152610779,0.055757708847522736,0.7715055346488953,0.007466623093932867,-0.02058788761496544,-0.026207100600004196,-0.999416708946228
1747809201.0549617,0.29277142882347107,0.05569752678275108,0.7715287804603577,0.007455451879650354,-0.020651141181588173,-0.026812667027115822,-0.9993994235992432
1747809201.0846899,0.29277950525283813,0.055673353374004364,0.7715245485305786,0.005881686229258776,-0.019679902121424675,-0.025985203683376312,-0.9994513392448425
1747809201.1153648,0.2927601635456085,0.055677298456430435,0.7715222835540771,0.007608856074512005,-0.020946742966771126,-0.026833901181817055,-0.9993914365768433
1747809201.1450486,0.292780339717865,0.05566820129752159,0.7715356945991516,0.005784062668681145,-0.019988901913166046,-0.025615250691771507,-0.9994552731513977
1747809201.174637,0.2927667498588562,0.055683381855487823,0.7715053558349609,0.007248100358992815,-0.020554162561893463,-0.02679058164358139,-0.9994034767150879
1747809201.2046356,0.2927720844745636,0.05568643659353256,0.7715157866477966,0.007170355413109064,-0.020395418629050255,-0.02694939449429512,-0.9994029998779297
1747809201.2246063,0.2927814722061157,0.055682502686977386,0.7715252041816711,0.005690401885658503,-0.019581394270062447,-0.026088593527674675,-0.9994516968727112
1747809201.2350223,0.2927915155887604,0.05567009747028351,0.771517276763916,0.006179402116686106,-0.019910525530576706,-0.025898242369294167,-0.9994471669197083
1747809201.2546878,0.2927681803703308,0.05569889396429062,0.7715166807174683,0.007394006010144949,-0.020540760830044746,-0.026843594387173653,-0.9994012117385864
1747809201.2745817,0.29277142882347107,0.055692221969366074,0.7715156674385071,0.006312710233032703,-0.01997058466076851,-0.026345673948526382,-0.9994335174560547
1747809201.304766,0.2927825152873993,0.05568605661392212,0.77153080701828,0.0059994300827383995,-0.020520834252238274,-0.025887461379170418,-0.9994361996650696
1747809201.314678,0.29275962710380554,0.05569536238908768,0.7715172171592712,0.007040230091661215,-0.020686158910393715,-0.026527101173996925,-0.9994093179702759
1747809201.3352747,0.29273778200149536,0.055697545409202576,0.7714781761169434,0.007870106026530266,-0.020977439358830452,-0.027216428890824318,-0.9993784427642822
1747809201.3446748,0.2927604913711548,0.05568236857652664,0.7715016007423401,0.007093371357768774,-0.020684009417891502,-0.0267502274364233,-0.9994029998779297
1747809201.3645823,0.2927776873111725,0.055660463869571686,0.7715133428573608,0.00596494460478425,-0.019624143838882446,-0.025668837130069733,-0.9994600415229797
1747809201.374771,0.29277074337005615,0.055695995688438416,0.7715305685997009,0.007313092704862356,-0.02104991115629673,-0.026886628940701485,-0.9993900656700134
1747809201.3946223,0.29278209805488586,0.05567939952015877,0.7715177536010742,0.006391298025846481,-0.020394928753376007,-0.026329442858695984,-0.9994248151779175
1747809201.4045062,0.2927650511264801,0.05570676550269127,0.7714877724647522,0.008362777531147003,-0.02150234766304493,-0.027216672897338867,-0.999363362789154
1747809201.4245713,0.29276013374328613,0.05568026378750801,0.7714966535568237,0.007065479643642902,-0.019959522411227226,-0.026456745341420174,-0.9994257688522339
1747809201.4346082,0.2927732467651367,0.05569642409682274,0.771519124507904,0.007262612693011761,-0.02107732929289341,-0.026801183819770813,-0.9993921518325806
1747809201.4549873,0.2927859425544739,0.05569528043270111,0.7715246081352234,0.006070364266633987,-0.02030426263809204,-0.025957556441426277,-0.9994384050369263
1747809201.4747872,0.2927687168121338,0.05570143088698387,0.7715084552764893,0.0073996116407215595,-0.020823072642087936,-0.02692057564854622,-0.9993933439254761
1747809201.486742,0.29277825355529785,0.05569245293736458,0.7715024948120117,0.006165832281112671,-0.019965533167123795,-0.02615751326084137,-0.9994394183158875
1747809201.4947891,0.29277825355529785,0.05569245293736458,0.7715024948120117,0.006165832281112671,-0.019965533167123795,-0.02615751326084137,-0.9994394183158875
1747809201.5157197,0.29276609420776367,0.055714741349220276,0.7714945077896118,0.007422097958624363,-0.020919950678944588,-0.02725163660943508,-0.9993821382522583
1747809201.5345948,0.2927800416946411,0.0556868240237236,0.7715074419975281,0.005923306103795767,-0.019668808206915855,-0.02630358375608921,-0.999442994594574
1747809201.5446825,0.2927713394165039,0.055705830454826355,0.7715092301368713,0.007197290658950806,-0.02059558592736721,-0.026893937960267067,-0.99940025806427
1747809201.5650759,0.29275548458099365,0.05567951127886772,0.7714749574661255,0.007105895783752203,-0.02012726105749607,-0.02680649794638157,-0.9994127750396729
1747809201.5749755,0.29276353120803833,0.05569898337125778,0.77150958776474,0.007329457905143499,-0.02089577168226242,-0.02709808573126793,-0.9993875026702881
1747809201.594679,0.29277950525283813,0.05570591241121292,0.7715122699737549,0.007446171250194311,-0.02049071528017521,-0.026878030970692635,-0.9994009733200073
1747809201.614874,0.29277971386909485,0.05571146681904793,0.7715333104133606,0.007459653075784445,-0.020660122856497765,-0.027116380631923676,-0.9993909597396851
1747809201.6249917,0.2927652895450592,0.055701132863759995,0.7715097665786743,0.007054824382066727,-0.020525220781564713,-0.02706531435251236,-0.9993981122970581
1747809201.634779,0.2927558422088623,0.055706936866045,0.7715035080909729,0.007447021082043648,-0.02049284428358078,-0.027157433331012726,-0.9993933439254761
1747809201.6545916,0.2927670478820801,0.0557054728269577,0.7714947462081909,0.007452336605638266,-0.02026372030377388,-0.026935547590255737,-0.9994040727615356
1747809201.67004,0.2927643060684204,0.055687315762043,0.7715085744857788,0.005927679128944874,-0.019481314346194267,-0.02613152377307415,-0.9994511008262634
