t,x,y,z,qx,qy,qz,qw
1748102725.9302747,-0.8801755309104919,0.06090226396918297,0.033737845718860626,-0.009424162097275257,0.026250844821333885,0.025551501661539078,0.9992843270301819
1748102725.9404752,-0.8801356554031372,0.06097552180290222,0.0338430292904377,-0.012188496999442577,0.024784771725535393,0.026744360104203224,0.9992607235908508
1748102725.9614906,-0.8801684379577637,0.060912974178791046,0.033791910856962204,-0.010644569993019104,0.025370793417096138,0.026015134528279305,0.9992828369140625
1748102725.9803147,-0.8801609873771667,0.06091996282339096,0.03377990424633026,-0.010252135805785656,0.025671713054180145,0.02611696906387806,0.9992766976356506
1748102725.9903963,-0.8801745176315308,0.06094636395573616,0.033786289393901825,-0.010628072544932365,0.024895483627915382,0.026199733838438988,0.9992902278900146
1748102726.0103385,-0.8801617622375488,0.06091774255037308,0.0337873175740242,-0.010562801733613014,0.025301877409219742,0.025988025590777397,0.9992862343788147
1748102726.0204544,-0.8801483511924744,0.06090904772281647,0.033785756677389145,-0.01050043199211359,0.025226479396224022,0.025909531861543655,0.9992908239364624
1748102726.0403216,-0.8801504373550415,0.06095172464847565,0.033787865191698074,-0.01015769224613905,0.02534772828221321,0.02602045051753521,0.9992883801460266
1748102726.0506246,-0.8801472783088684,0.06094838306307793,0.03376683592796326,-0.010334544815123081,0.02582949958741665,0.025921974331140518,0.9992768168449402
1748102726.0703144,-0.8801153302192688,0.06091661378741264,0.03375088796019554,-0.01000949740409851,0.02588367648422718,0.02576592192053795,0.9992827773094177
1748102726.0835195,-0.8801328539848328,0.060975320637226105,0.0338432602584362,-0.011917115189135075,0.02491612173616886,0.026565993204712868,0.9992654323577881
1748102726.1005785,-0.8801542520523071,0.06093151494860649,0.0337628535926342,-0.010160131379961967,0.025606369599699974,0.025703705847263336,0.9992899894714355
1748102726.1109061,-0.8801636099815369,0.060936521738767624,0.03374254330992699,-0.010071719996631145,0.02499043196439743,0.02596537582576275,0.9992997646331787
1748102726.1307976,-0.8801649808883667,0.06094135716557503,0.03376355022192001,-0.009911930188536644,0.025532979518175125,0.025989651679992676,0.999286949634552
1748102726.1503482,-0.8801764845848083,0.06092272698879242,0.03374185040593147,-0.009709117002785206,0.02489001676440239,0.025878949090838432,0.9993079900741577
1748102726.1601899,-0.8801725506782532,0.06093663349747658,0.03376207873225212,-0.010138222016394138,0.025961630046367645,0.025757698342204094,0.9992796778678894
1748102726.1801553,-0.8801791071891785,0.06093078479170799,0.03376114368438721,-0.010077028535306454,0.025801818817853928,0.02591046504676342,0.9992805123329163
1748102726.190182,-0.8801819682121277,0.06092414632439613,0.03374721109867096,-0.009995562955737114,0.025435248389840126,0.025671817362308502,0.9992967844009399
1748102726.2102582,-0.8801566362380981,0.060952749103307724,0.03371533378958702,-0.010167954489588737,0.025690963491797447,0.02613631822168827,0.9992764592170715
1748102726.2401528,-0.8801655769348145,0.06091712787747383,0.03375202417373657,-0.01020208653062582,0.025778403505682945,0.02574867755174637,0.9992839694023132
1748102726.2699227,-0.8801491260528564,0.06093674525618553,0.03376247361302376,-0.010067776776850224,0.02500656247138977,0.02595469169318676,0.9992996454238892
1748102726.2999222,-0.8801332712173462,0.06098391115665436,0.03384007140994072,-0.012434589676558971,0.025316284969449043,0.026260128244757652,0.9992571473121643
1748102726.3299665,-0.8801310062408447,0.060960907489061356,0.0337560810148716,-0.010709041729569435,0.025598615407943726,0.025881541892886162,0.9992799162864685
1748102726.3606272,-0.8801435232162476,0.06096706911921501,0.0337706096470356,-0.010100239887833595,0.024982482194900513,0.02600066363811493,0.9992986917495728
1748102726.390101,-0.8801367878913879,0.06095821037888527,0.03378376364707947,-0.009782916866242886,0.02554056979715824,0.025732312351465225,0.9992947578430176
1748102726.4200873,-0.880145251750946,0.06092151999473572,0.03375181928277016,-0.010382370091974735,0.025508804246783257,0.025702646002173424,0.9992902278900146
1748102726.4499774,-0.8801699280738831,0.060936469584703445,0.03373195230960846,-0.009706282056868076,0.026344474405050278,0.02599390596151352,0.9992677569389343
1748102726.4900162,-0.8801668882369995,0.06092904880642891,0.03374534845352173,-0.010184396058321,0.025462059304118156,0.026003297418355942,0.9992856383323669
