t,x,y,z,qx,qy,qz,qw
1747903235.190621,-0.9009712934494019,0.06481248140335083,0.033851660788059235,-0.011198606342077255,0.03306759148836136,0.02241196669638157,0.9991390705108643
1747903235.210611,-0.9009997844696045,0.06481413543224335,0.033829573541879654,-0.012973065488040447,0.03353571891784668,0.022563112899661064,0.9990986585617065
1747903235.2206023,-0.900993287563324,0.06480168551206589,0.03379383310675621,-0.012416912242770195,0.033493395894765854,0.022601591423153877,0.999106228351593
1747903235.2409928,-0.9010031819343567,0.06480272114276886,0.03377622365951538,-0.012543904595077038,0.033172111958265305,0.022725937888026237,0.9991125464439392
1747903235.250651,-0.9010090231895447,0.06481233239173889,0.03381821885704994,-0.011959993280470371,0.03280782699584961,0.022755086421966553,0.9991310238838196
1747903235.2707512,-0.9010195732116699,0.06480630487203598,0.033815257251262665,-0.012602203525602818,0.03314393013715744,0.02291732281446457,0.9991083741188049
1747903235.2719579,-0.9010208249092102,0.0648089274764061,0.03378856182098389,-0.012992321513593197,0.03279615938663483,0.022855864837765694,0.9991162419319153
1747903235.2908592,-0.9010046124458313,0.06479476392269135,0.033760540187358856,-0.012030505575239658,0.03305730223655701,0.022407550364732742,0.9991298317909241
1747903235.320641,-0.9010244011878967,0.06479587405920029,0.03381064534187317,-0.012813287787139416,0.03341188281774521,0.02252255566418171,0.9991057515144348
1747903235.3506944,-0.9010031819343567,0.064812071621418,0.033779799938201904,-0.012528397142887115,0.03355922922492027,0.02259671688079834,0.9991027116775513
1747903235.3606005,-0.9010047912597656,0.06480906158685684,0.03376945108175278,-0.012629948556423187,0.033156197518110275,0.022908709943294525,0.9991077780723572
1747903235.3806577,-0.9009930491447449,0.06481277197599411,0.03381538391113281,-0.012644336558878422,0.03316868841648102,0.02276553586125374,0.9991105198860168
1747903235.3908584,-0.9009846448898315,0.06481906026601791,0.0337957963347435,-0.01259988360106945,0.03344874829053879,0.022822417318820953,0.9991004467010498
1747903235.4106023,-0.9009769558906555,0.06482141464948654,0.03382998704910278,-0.012452786788344383,0.03324071317911148,0.022724421694874763,0.9991114735603333
1747903235.4210434,-0.9009788632392883,0.06481122970581055,0.03380344808101654,-0.012303379364311695,0.03337861970067024,0.0232424084097147,0.9990967512130737
1747903235.4407635,-0.9009866714477539,0.06481457501649857,0.033827196806669235,-0.012261609546840191,0.03360223025083542,0.022690627723932266,0.9991024732589722
1747903235.4506278,-0.9009867906570435,0.0648077204823494,0.033829715102910995,-0.012756909243762493,0.033300865441560745,0.02254476398229599,0.99910968542099
1747903235.4708538,-0.9009786248207092,0.06480091065168381,0.03382367640733719,-0.012247859500348568,0.033593568950891495,0.022252224385738373,0.9991127848625183
1747903235.4810402,-0.9009906649589539,0.06481083482503891,0.03380750119686127,-0.012580355629324913,0.032887764275074005,0.02268894575536251,0.9991223216056824
1747903235.490602,-0.9009700417518616,0.06482473760843277,0.033835288137197495,-0.011997589841485023,0.03340725973248482,0.022522496059536934,0.9991160035133362
1747903235.5208192,-0.9009982347488403,0.06478257477283478,0.0338098406791687,-0.012286766432225704,0.03321085497736931,0.02262999303638935,0.9991165995597839
1747903235.5306554,-0.9009761810302734,0.06482797861099243,0.033838286995887756,-0.01178502943366766,0.03329791501164436,0.022281426936388016,0.9991275668144226
1747903235.5507205,-0.9009986519813538,0.06480579078197479,0.033770911395549774,-0.012847325764596462,0.03344042971730232,0.0222934577614069,0.9991094470024109
1747903235.5606358,-0.9010217785835266,0.06480100750923157,0.03377600759267807,-0.012506618164479733,0.03299466893076897,0.022663434967398643,0.99912029504776
1747903235.5806038,-0.9009801745414734,0.06478049606084824,0.03376885503530502,-0.012729830108582973,0.03177725151181221,0.02340058982372284,0.9991399049758911
1747903235.5905588,-0.9010129570960999,0.06480558216571808,0.033763665705919266,-0.012468312866985798,0.03309003263711929,0.023076659068465233,0.9991081357002258
1747903235.6206765,-0.9010140895843506,0.06480357050895691,0.03377572447061539,-0.012605677358806133,0.03328225761651993,0.022768501192331314,0.9991071820259094
1747903235.6407206,-0.9009913206100464,0.06477349251508713,0.03380974382162094,-0.013081347569823265,0.03303992748260498,0.022845210507512093,0.999107301235199
1747903235.6506062,-0.9009008407592773,0.06477247178554535,0.0337366983294487,-0.012454438023269176,0.030687551945447922,0.023886915296316147,0.9991660118103027
1747903235.6706574,-0.9009068608283997,0.06477758288383484,0.033731427043676376,-0.01257515512406826,0.030856825411319733,0.023360781371593475,0.9991716146469116
1747903235.6913557,-0.9010002017021179,0.06481766700744629,0.03381195664405823,-0.012292325496673584,0.03319745510816574,0.022466091439127922,0.9991206526756287
1747903235.700658,-0.9009971618652344,0.06480749696493149,0.033821962773799896,-0.012844343669712543,0.033174410462379456,0.02249624952673912,0.9991138577461243
1747903235.7206743,-0.9009778499603271,0.06482837349176407,0.03383179381489754,-0.012505258433520794,0.03296050801873207,0.022525480017066002,0.9991245865821838
1747903235.7311141,-0.9009092450141907,0.06478128582239151,0.033755671232938766,-0.012099920772016048,0.03100825473666191,0.02331748604774475,0.9991739392280579
1747903235.7508469,-0.9008951187133789,0.06477385014295578,0.03381470963358879,-0.012109590694308281,0.03080175817012787,0.023721227422356606,0.9991706609725952
1747903235.7614427,-0.9009705185890198,0.06481209397315979,0.03382496163249016,-0.012322263792157173,0.03342326730489731,0.022621721029281616,0.9991093277931213
1747903235.7806904,-0.9009501338005066,0.06483197957277298,0.03384026885032654,-0.011580520309507847,0.03313402459025383,0.022438745945692062,0.9991318583488464
1747903235.790603,-0.9009479284286499,0.06481923162937164,0.03385182470083237,-0.010985181666910648,0.03255704417824745,0.022582031786441803,0.9991543292999268
1747903235.8106074,-0.9009335041046143,0.06477947533130646,0.03376440331339836,-0.012411626055836678,0.03148839622735977,0.02328004688024521,0.9991559386253357
1747903235.8205364,-0.9010016918182373,0.06481332331895828,0.033808570355176926,-0.012769297696650028,0.03339443355798721,0.02294975332915783,0.9990971088409424
1747903235.8404374,-0.9010083079338074,0.0648093968629837,0.03379073739051819,-0.012515216134488583,0.03314881771802902,0.022793790325522423,0.999112069606781
1747903235.8504715,-0.900913655757904,0.06489603221416473,0.03384114429354668,-0.013212216086685658,0.03216708451509476,0.0244600772857666,0.9990957975387573
1747903235.870397,-0.9009113907814026,0.06487702578306198,0.03383322432637215,-0.013352243229746819,0.0321151539683342,0.024451401084661484,0.9990959167480469
1747903235.8907423,-0.9009127616882324,0.06486866623163223,0.03384087607264519,-0.0130388755351305,0.032423827797174454,0.024724140763282776,0.9990832805633545
1747903235.9007435,-0.9009116291999817,0.06488148868083954,0.03385356813669205,-0.013195959851145744,0.03286496922373772,0.024343164637684822,0.999076247215271
1747903235.9208386,-0.9009335041046143,0.06488368660211563,0.033851344138383865,-0.013324776664376259,0.03259371221065521,0.024442093446850777,0.9990808963775635
1747903235.9509165,-0.9009169340133667,0.06488756090402603,0.03386913985013962,-0.013314986601471901,0.032481975853443146,0.024739744141697884,0.9990774393081665
1747903235.9805236,-0.9008588194847107,0.06485617160797119,0.03384077921509743,-0.01296489592641592,0.030765384435653687,0.02477988973259926,0.9991353154182434
1747903236.010627,-0.9008939266204834,0.06491194665431976,0.0339282862842083,-0.013269992545247078,0.032698675990104675,0.02440495230257511,0.9990791082382202
1747903236.040502,-0.9008846282958984,0.06491748243570328,0.03394414111971855,-0.013310236856341362,0.03289606794714928,0.02410118840634823,0.9990794658660889
1747903236.0707617,-0.9008927345275879,0.0649208053946495,0.03382987901568413,-0.014997470192611217,0.03321867063641548,0.02480017952620983,0.9990278482437134
1747903236.1006346,-0.9009618759155273,0.0648004412651062,0.03383705019950867,-0.012523138895630836,0.03325802832841873,0.022746168076992035,0.9991094470024109
1747903236.1310217,-0.9009842276573181,0.06480618566274643,0.033810053020715714,-0.012428933754563332,0.03334314748644829,0.022639408707618713,0.9991102814674377
1747903236.1606069,-0.900981068611145,0.06481003761291504,0.033825427293777466,-0.011893581598997116,0.03339827060699463,0.02250390499830246,0.9991180300712585
1747903236.1908088,-0.9010053873062134,0.06480581313371658,0.03378625214099884,-0.012451283633708954,0.03383144736289978,0.02296755462884903,0.9990860223770142
1747903236.210605,-0.9010086059570312,0.06479018181562424,0.03379395604133606,-0.012762201018631458,0.0328952893614769,0.023136621341109276,0.9991094470024109
1747903236.2305973,-0.9010114669799805,0.06480412930250168,0.0337829515337944,-0.012920374982059002,0.03302527591586113,0.023063279688358307,0.999104917049408
1747903236.2507691,-0.9010142683982849,0.06480041891336441,0.03380150720477104,-0.012698478065431118,0.03310931473970413,0.022546518594026566,0.9991167187690735
1747903236.27071,-0.901017963886261,0.06478505581617355,0.03379063680768013,-0.012737865559756756,0.0334455743432045,0.022649850696325302,0.9991027116775513
1747903236.2909653,-0.9009117484092712,0.06475633382797241,0.03377261012792587,-0.011597252450883389,0.031252894550561905,0.02320103347301483,0.9991748929023743
1747903236.3007245,-0.9010019898414612,0.0648047924041748,0.03378838300704956,-0.012655002065002918,0.03365859016776085,0.022704174742102623,0.9990953207015991
1747903236.3206232,-0.9009698629379272,0.06480828672647476,0.03379586338996887,-0.012723592109978199,0.03365536034107208,0.022122768685221672,0.9991076588630676
1747903236.3306894,-0.9009741544723511,0.0648198202252388,0.03380800411105156,-0.012333628721535206,0.033262331038713455,0.02252722531557083,0.9991165995597839
1747903236.3506935,-0.9008763432502747,0.06477264314889908,0.03376108780503273,-0.012152761220932007,0.03090701811015606,0.023181801661849022,0.9991795420646667
1747903236.3610992,-0.9009658694267273,0.06482027471065521,0.033849187195301056,-0.012366344220936298,0.033246610313653946,0.022390538826584816,0.9991198182106018
1747903236.3807502,-0.9009802937507629,0.06482712924480438,0.033832404762506485,-0.012056367471814156,0.03381951525807381,0.022687841206789017,0.9990977048873901
1747903236.390704,-0.9009627103805542,0.064815953373909,0.03384791314601898,-0.011442172341048717,0.03301383554935455,0.022598713636398315,0.9991338849067688
1747903236.4107072,-0.9009806513786316,0.06481453776359558,0.03381406143307686,-0.012407738715410233,0.03304281458258629,0.022787021473050117,0.9991170763969421
1747903236.4118428,-0.9009646773338318,0.06480185687541962,0.03379172086715698,-0.011971201747655869,0.03337227553129196,0.022875148802995682,0.9991094470024109
1747903236.431118,-0.9010016918182373,0.06481856107711792,0.033818818628787994,-0.01253582164645195,0.033805862069129944,0.022586200386285782,0.9990946054458618
1747903236.4606357,-0.9009948968887329,0.06481517106294632,0.033809319138526917,-0.012096401304006577,0.033545516431331635,0.022681979462504387,0.9991065859794617
1747903236.470673,-0.9010039567947388,0.06482212990522385,0.033818088471889496,-0.011996487155556679,0.0339697003364563,0.022576160728931427,0.9990957975387573
1747903236.490587,-0.9010011553764343,0.06480392813682556,0.033809173852205276,-0.012290732935070992,0.03298323228955269,0.022984595969319344,0.9991160035133362
1747903236.501065,-0.9010037183761597,0.0648142546415329,0.03379853442311287,-0.012640358880162239,0.03327539563179016,0.02270612120628357,0.9991083741188049
1747903236.5206835,-0.9010093212127686,0.06479598581790924,0.03376968204975128,-0.01245130319148302,0.03309587016701698,0.022792255505919456,0.9991146922111511
1747903236.5406003,-0.901016354560852,0.06480242311954498,0.03376201167702675,-0.013002566993236542,0.032941367477178574,0.0228709913790226,0.999110996723175
1747903236.5608606,-0.9009889960289001,0.0647972822189331,0.033763475716114044,-0.012521184980869293,0.032595712691545486,0.022971494123339653,0.999126136302948
1747903236.5806718,-0.9010066390037537,0.06479182094335556,0.0337798148393631,-0.012789972126483917,0.03320541977882385,0.02283492684364319,0.9991058707237244
1747903236.590604,-0.900968611240387,0.06482428312301636,0.03379249572753906,-0.011720859445631504,0.032673660665750504,0.022787975147366524,0.9991375207901001
1747903236.610624,-0.9009559750556946,0.06482614576816559,0.03381192684173584,-0.011760063469409943,0.03315853700041771,0.022586608305573463,0.9991256594657898
1747903236.6206372,-0.9009641408920288,0.06480167806148529,0.03378673642873764,-0.012219017371535301,0.033479560166597366,0.02263515256345272,0.9991083741188049
1747903236.640651,-0.9009748697280884,0.0648229643702507,0.033820655196905136,-0.012018819339573383,0.03335995972156525,0.02271154522895813,0.9991130232810974
1747903236.6605246,-0.9008960127830505,0.06479164958000183,0.03376640006899834,-0.01206238940358162,0.03075561113655567,0.02316257730126381,0.9991857409477234
1747903236.6705234,-0.9009597897529602,0.06483583897352219,0.03382433205842972,-0.01217537373304367,0.033209409564733505,0.02303452044725418,0.9991088509559631
1747903236.6904702,-0.9009882211685181,0.06480853259563446,0.033807769417762756,-0.01241880003362894,0.03328899294137955,0.02220553159713745,0.9991219639778137
1747903236.7004278,-0.900978147983551,0.0648161768913269,0.033802930265665054,-0.012280414812266827,0.03317724168300629,0.0224312711507082,0.9991223216056824
1747903236.7206147,-0.9009730815887451,0.06482008099555969,0.033837128430604935,-0.01158550288528204,0.032841380685567856,0.02214897982776165,0.9991480112075806
1747903236.7304537,-0.9009883403778076,0.06480523943901062,0.03380493447184563,-0.01199815422296524,0.03337324783205986,0.022577432915568352,0.9991158843040466
1747903236.7503905,-0.9009868502616882,0.06480205804109573,0.03381729871034622,-0.012496476992964745,0.03360909968614578,0.022930992767214775,0.9990938901901245
1747903236.7611094,-0.9009944200515747,0.06478599458932877,0.033833809196949005,-0.012544728815555573,0.03326084092259407,0.022500930353999138,0.9991146922111511
1747903236.7803822,-0.9009890556335449,0.06479418277740479,0.03380919620394707,-0.012860995717346668,0.033486269414424896,0.022729292511940002,0.9990979433059692
1747903236.7904673,-0.9009816646575928,0.06482941657304764,0.03384130448102951,-0.012171913869678974,0.033127523958683014,0.02265968732535839,0.9991201758384705
1747903236.8105645,-0.9009820818901062,0.06481531262397766,0.03379230573773384,-0.012591767124831676,0.033041831105947495,0.023050367832183838,0.9991088509559631
1747903236.8311043,-0.9010060429573059,0.0647958368062973,0.03380415588617325,-0.012364137917757034,0.03347667679190636,0.023060809820890427,0.9990969896316528
1747903236.8512788,-0.9010052680969238,0.064795583486557,0.033761441707611084,-0.013132589869201183,0.033745117485523224,0.023073092103004456,0.9990777969360352
1747903236.8607783,-0.9010142683982849,0.06477954238653183,0.033748649060726166,-0.01295456849038601,0.0336664542555809,0.0226252693682909,0.9990930557250977
1747903236.8704207,-0.9010091423988342,0.06479065120220184,0.03378527984023094,-0.012897618114948273,0.03323860839009285,0.02280222624540329,0.9991040825843811
1747903236.890683,-0.9009969830513,0.06480322033166885,0.03381622955203056,-0.012312477454543114,0.03305008262395859,0.02264251559972763,0.999121367931366
1747903236.901051,-0.900994598865509,0.06480022519826889,0.03380051627755165,-0.012504014186561108,0.03363778814673424,0.02259695902466774,0.9991003274917603
1747903236.9210393,-0.9009712338447571,0.06481141597032547,0.03380408510565758,-0.012761138379573822,0.0333932526409626,0.02257445827126503,0.9991058707237244
1747903236.9306724,-0.9009596109390259,0.0648188665509224,0.03381308913230896,-0.011521229520440102,0.03307892009615898,0.022290203720331192,0.9991377592086792
1747903236.9507375,-0.9009894132614136,0.06481542438268661,0.0338493213057518,-0.0123878950253129,0.033766523003578186,0.02262636087834835,0.9990968704223633
1747903236.9604511,-0.900975227355957,0.06481459736824036,0.03383123129606247,-0.0122480234131217,0.033850785344839096,0.022605201229453087,0.999096155166626
1747903236.98038,-0.9009692668914795,0.06483405828475952,0.033801984041929245,-0.012065079063177109,0.032995570451021194,0.022831957787275314,0.9991218447685242
1747903237.0004733,-0.9009767174720764,0.0648721233010292,0.0338556170463562,-0.012013532221317291,0.03179583325982094,0.022808216512203217,0.999161958694458
1747903237.0106647,-0.9009718298912048,0.06480462104082108,0.03381044790148735,-0.01239006593823433,0.03300822153687477,0.022557590156793594,0.999123752117157
1747903237.0310502,-0.9009856581687927,0.06481882184743881,0.033886220306158066,-0.012619434855878353,0.03355192393064499,0.022570274770259857,0.9991024732589722
1747903237.0529916,-0.9009692668914795,0.06481944024562836,0.03377660736441612,-0.012044311501085758,0.03334860876202583,0.022798405960202217,0.9991111159324646
1747903237.09404,-0.9009808897972107,0.06478601694107056,0.033820051699876785,-0.012451504357159138,0.0336349792778492,0.022477533668279648,0.999103844165802
1747903237.1252847,-0.9009864330291748,0.06481355428695679,0.03377363458275795,-0.012374239973723888,0.03322036564350128,0.023004725575447083,0.9991067051887512
1747903237.150667,-0.9010077118873596,0.06479348987340927,0.033762723207473755,-0.012525739148259163,0.033111270517110825,0.02275938168168068,0.9991139769554138
1747903237.180644,-0.9009908437728882,0.06480402499437332,0.033729370683431625,-0.012614940293133259,0.033351946622133255,0.02295626699924469,0.9991003274917603
1747903237.210702,-0.9009950757026672,0.06479059904813766,0.03378817439079285,-0.012423370033502579,0.03335040807723999,0.02297704666852951,0.9991023540496826
1747903237.2406192,-0.9009747505187988,0.06482450664043427,0.033810921013355255,-0.012802612967789173,0.03315183147788048,0.022506823763251305,0.9991149306297302
1747903237.2709086,-0.9009838104248047,0.06482500582933426,0.033830299973487854,-0.01246085949242115,0.03422823175787926,0.022597016766667366,0.9990808963775635
1747903237.300664,-0.9009793400764465,0.06481285393238068,0.0338180810213089,-0.012337153777480125,0.03319311514496803,0.022526651620864868,0.9991188645362854
1747903237.330706,-0.9009866714477539,0.06481142342090607,0.03383991867303848,-0.012088396586477757,0.03375328332185745,0.022848479449748993,0.9990959167480469
1747903237.3706872,-0.9009653329849243,0.06481985002756119,0.03378728777170181,-0.012291647493839264,0.03351069241762161,0.02228947915136814,0.9991142153739929
1747903237.3807883,-0.9009445309638977,0.06481269747018814,0.033794742077589035,-0.012628104537725449,0.03378519043326378,0.022699831053614616,0.9990915060043335
1747903237.4107087,-0.9009789228439331,0.06480403244495392,0.03385169431567192,-0.012608455494046211,0.03334801271557808,0.022872664034366608,0.9991024732589722
1747903237.4312048,-0.9009987711906433,0.06479772180318832,0.03377683088183403,-0.012719354592263699,0.03331677243113518,0.022976187989115715,0.9990997314453125
1747903237.4405909,-0.9009911417961121,0.06481209397315979,0.03381260484457016,-0.012188426218926907,0.033662330359220505,0.022350503131747246,0.9991089701652527
1747903237.4609134,-0.9010195136070251,0.06481624394655228,0.03379740193486214,-0.0130228903144598,0.03344770520925522,0.022714372724294662,0.999097466468811
1747903237.4806588,-0.9010179042816162,0.06479689478874207,0.03379064053297043,-0.01280656736344099,0.0329689085483551,0.022962013259530067,0.9991105198860168
1747903237.5006802,-0.9009897708892822,0.0648181140422821,0.03375513106584549,-0.01251562312245369,0.03303799405694008,0.02303871512413025,0.9991101622581482
1747903237.520721,-0.9010004997253418,0.06482025235891342,0.033779483288526535,-0.012831847183406353,0.03372489660978317,0.022690316662192345,0.9990911483764648
1747903237.53065,-0.9009991884231567,0.06479553133249283,0.03380734845995903,-0.012753143906593323,0.03332073986530304,0.022928275167942047,0.9991003274917603
1747903237.5406656,-0.9009915590286255,0.06479800492525101,0.03381965681910515,-0.0126729067414999,0.03326784819364548,0.02283409610390663,0.9991052746772766
1747903237.5707288,-0.9009870886802673,0.06479641795158386,0.03381166234612465,-0.012773464433848858,0.03360753878951073,0.022734422236680984,0.9990948438644409
1747903237.5806563,-0.9009724855422974,0.06480015069246292,0.033813297748565674,-0.012309486977756023,0.03318003565073013,0.022227095440030098,0.9991263747215271
1747903237.6010506,-0.900973379611969,0.0648096352815628,0.03384198993444443,-0.011913180351257324,0.03325456380844116,0.022455569356679916,0.9991236329078674
1747903237.6106036,-0.9009767174720764,0.06480114907026291,0.03383900970220566,-0.01243916992098093,0.03361130878329277,0.022178754210472107,0.9991114735603333
1747903237.6307604,-0.9009692668914795,0.06483260542154312,0.03382498398423195,-0.012208778411149979,0.03328954055905342,0.02246352843940258,0.9991187453269958
1747903237.6407113,-0.9009805917739868,0.06480426341295242,0.03380304574966431,-0.012648055329918861,0.03381704166531563,0.022842345759272575,0.9990869760513306
1747903237.6610885,-0.9009817838668823,0.06479358673095703,0.033843327313661575,-0.012118943966925144,0.033799909055233,0.022574951872229576,0.9991002082824707
1747903237.6706865,-0.9009643197059631,0.06482637673616409,0.033811699599027634,-0.01238546334207058,0.03387122601270676,0.022574836388230324,0.9990944862365723
1747903237.6907625,-0.9009997844696045,0.06479895114898682,0.03384269028902054,-0.012704936787486076,0.033852726221084595,0.022669507190585136,0.9990890026092529
1747903237.7006629,-0.9009893536567688,0.06479201465845108,0.033859193325042725,-0.012658156454563141,0.03359522297978401,0.022632509469985962,0.9990990161895752
1747903237.7106838,-0.9009893536567688,0.06479201465845108,0.033859193325042725,-0.012658156454563141,0.03359522297978401,0.022632509469985962,0.9990990161895752
1747903237.7307775,-0.9009904265403748,0.0647972896695137,0.03379761055111885,-0.012839210219681263,0.033122580498456955,0.02258508838713169,0.9991136193275452
1747903237.7409134,-0.9010009765625,0.06479841470718384,0.03378734737634659,-0.012576657347381115,0.03329240530729294,0.02271818183362484,0.9991082549095154
1747903237.7706897,-0.9010021090507507,0.06480613350868225,0.03378196805715561,-0.01278877817094326,0.03268733620643616,0.022896045818924904,0.9991214871406555
1747903237.7906897,-0.9009990096092224,0.06478673964738846,0.03377808257937431,-0.012982816435396671,0.03343891724944115,0.02303520403802395,0.9990909099578857
1747903237.8106384,-0.90102618932724,0.06479937583208084,0.033774007111787796,-0.012850865721702576,0.03320615738630295,0.022767173126339912,0.9991065859794617
1747903237.8307948,-0.9009913802146912,0.06479937583208084,0.033780328929424286,-0.012701721861958504,0.03284277766942978,0.022676609456539154,0.9991225600242615
1747903237.8407307,-0.9009922742843628,0.06480734050273895,0.03379623591899872,-0.012290232814848423,0.03334902226924896,0.02260592393577099,0.9991125464439392
1747903237.8607402,-0.9009780883789062,0.0648074671626091,0.03380603715777397,-0.012673081830143929,0.03311272710561752,0.022764116525650024,0.9991119503974915
1747903237.8706028,-0.9009919166564941,0.06482376158237457,0.033812232315540314,-0.012787938117980957,0.03364675119519234,0.02275022491812706,0.9990930557250977
1747903237.8903909,-0.9010019898414612,0.06479886174201965,0.03381410241127014,-0.01259315200150013,0.03353220596909523,0.02238258346915245,0.9991076588630676
1747903237.9003444,-0.9009771347045898,0.06481104344129562,0.03381618484854698,-0.012429460883140564,0.03367694467306137,0.022635549306869507,0.9990991353988647
1747903237.9104304,-0.9009665250778198,0.06481927633285522,0.03383028134703636,-0.012437080033123493,0.03337835147976875,0.022698335349559784,0.9991076588630676
1747903237.9404209,-0.9009580016136169,0.06482749432325363,0.03381934389472008,-0.011606638319790363,0.03361137583851814,0.022398434579372406,0.9991165995597839
1747903237.9704711,-0.900973916053772,0.06481087952852249,0.03384716808795929,-0.012305963784456253,0.03370210900902748,0.022621052339673042,0.9991000890731812
1747903237.9805248,-0.9009832143783569,0.06480308622121811,0.03381561115384102,-0.011942989192903042,0.033691100776195526,0.023035218939185143,0.9990954399108887
1747903238.0006757,-0.9009570479393005,0.06482644379138947,0.033821605145931244,-0.01163637824356556,0.03324417024850845,0.02258700504899025,0.9991242289543152
1747903238.011121,-0.9009833931922913,0.06482655555009842,0.03382948413491249,-0.01254133228212595,0.03344990685582161,0.022693617269396782,0.9991040825843811
1747903238.0306013,-0.9009803533554077,0.06480035185813904,0.03381527587771416,-0.013028868474066257,0.03316326439380646,0.022664379328489304,0.9991080164909363
1747903238.04124,-0.9009894728660583,0.06480224430561066,0.033795181661844254,-0.012263644486665726,0.03306206315755844,0.02293943241238594,0.9991148114204407
1747903238.0606565,-0.9009926915168762,0.0648176446557045,0.033766038715839386,-0.012517048045992851,0.03284255415201187,0.022581275552511215,0.9991270899772644
1747903238.0706406,-0.9010002017021179,0.06482391059398651,0.03378325700759888,-0.012851422652602196,0.033595971763134,0.022656509652733803,0.9990960359573364
1747903238.1009927,-0.9010112285614014,0.0648108497262001,0.033802393823862076,-0.012888635508716106,0.03342479094862938,0.0227146428078413,0.9990999698638916
1747903238.1207645,-0.9010112881660461,0.06479428708553314,0.03379271551966667,-0.012590440921485424,0.033380959182977676,0.022786196321249008,0.9991036057472229
1747903238.1406515,-0.9009950757026672,0.0648055374622345,0.033791061490774155,-0.012611104175448418,0.03344548121094704,0.02272534929215908,0.9991025924682617
1747903238.1506274,-0.9009981155395508,0.0648028552532196,0.03379463404417038,-0.012751802802085876,0.032932348549366,0.022722451016306877,0.999117910861969
1747903238.1608748,-0.9010083079338074,0.06479337066411972,0.03381362929940224,-0.012561031617224216,0.032954633235931396,0.023028777912259102,0.9991125464439392
1747903238.1806335,-0.9009964466094971,0.0648031234741211,0.03380690515041351,-0.012243700213730335,0.03367236256599426,0.022537726908922195,0.999103844165802
1747903238.210783,-0.9010029435157776,0.06479877978563309,0.03381162881851196,-0.012555851601064205,0.03321894630789757,0.022580070421099663,0.9991140961647034
1747903238.241037,-0.9009971618652344,0.06480450183153152,0.03379535675048828,-0.012791665270924568,0.033354345709085464,0.022626010701060295,0.9991056323051453
1747903238.2706056,-0.9009709358215332,0.06481310725212097,0.033814433962106705,-0.01262193638831377,0.03349948301911354,0.022631626576185226,0.9991027116775513
1747903238.3105981,-0.9009914398193359,0.06481882929801941,0.03380776196718216,-0.012705998495221138,0.03348974883556366,0.022688182070851326,0.9991008043289185
1747903238.3407125,-0.9010099768638611,0.06478961557149887,0.03382789343595505,-0.012630623765289783,0.0334002859890461,0.02243325114250183,0.9991105198860168
