t,x,y,z,qx,qy,qz,qw
1748104563.3705058,-0.8695616126060486,0.067935511469841,0.03412589803338051,0.0009656077600084245,-0.01933997869491577,-0.03745689243078232,-0.9991106390953064
1748104563.3902702,-0.8695921301841736,0.06793563812971115,0.03414102643728256,0.0007009054534137249,-0.01981756091117859,-0.03701269254088402,-0.9991180300712585
1748104563.4002662,-0.869584321975708,0.06791618466377258,0.034154728055000305,0.00017317745368927717,-0.019004683941602707,-0.03778177499771118,-0.9991052746772766
1748104563.4206464,-0.8695756196975708,0.06791261583566666,0.034153375774621964,0.0009568013483658433,-0.019317250698804855,-0.03720860928297043,-0.9991204142570496
1748104563.430325,-0.8695712685585022,0.0679396539926529,0.03413352370262146,0.00012607520329765975,-0.019606776535511017,-0.03777589648962021,-0.9990938901901245
1748104563.4502594,-0.869576096534729,0.06792768836021423,0.034166980534791946,0.000974705268163234,-0.01902936026453972,-0.037119798362255096,-0.9991292357444763
1748104563.470255,-0.8695842623710632,0.06790928542613983,0.03416041284799576,0.0006318521336652339,-0.018972434103488922,-0.03741038218140602,-0.9991196393966675
1748104563.480578,-0.8695570230484009,0.06794284284114838,0.03416747227311134,0.00032799062319099903,-0.019064877182245255,-0.03754972666501999,-0.9991129040718079
1748104563.5004296,-0.8695700764656067,0.06791003793478012,0.03414907306432724,0.0006124669453129172,-0.019345367327332497,-0.037347208708524704,-0.9991149306297302
1748104563.5102441,-0.8695970773696899,0.06793449074029922,0.03416236862540245,0.0003304292622487992,-0.01943742297589779,-0.037569668143987656,-0.999104917049408
1748104563.5305285,-0.869598388671875,0.06793754547834396,0.034171201288700104,0.0002773200976662338,-0.019370021298527718,-0.03746484965085983,-0.9991101622581482
1748104563.540207,-0.8695940971374512,0.06793956458568573,0.03416552022099495,0.0006458205753006041,-0.019429542124271393,-0.03763968124985695,-0.9991022348403931
1748104563.5602527,-0.8695884346961975,0.06794952601194382,0.034120578318834305,0.00014636339619755745,-0.019270017743110657,-0.037559062242507935,-0.999108612537384
1748104563.570445,-0.869576096534729,0.06794193387031555,0.034150395542383194,0.0007446050876751542,-0.019152037799358368,-0.037758488208055496,-0.9991030693054199
