t,x,y,z,qx,qy,qz,qw
1723653918.228389,-0.007606057915836573,0.002787969773635268,0.027625955641269684,0.02723642811179161,0.00914072711020708,-0.013555790297687054,0.9994953870773315
1723653918.2396727,-0.007573076523840427,0.002797662280499935,0.027633747085928917,0.02656865306198597,0.008746298961341381,-0.012729398906230927,0.9995276927947998
1723653918.2589617,-0.007616857998073101,0.002779699396342039,0.02761830762028694,0.0268721804022789,0.0090402876958251,-0.013650449924170971,0.999504804611206
1723653918.2714767,-0.007566900923848152,0.0028479513712227345,0.027615437284111977,0.02655690908432007,0.009250531904399395,-0.01413596048951149,0.999504566192627
1723653918.291523,-0.007587973494082689,0.0028124453965574503,0.02761370874941349,0.027029508724808693,0.00914666336029768,-0.013733153231441975,0.9994984865188599
1723653918.2925115,-0.0076101431623101234,0.002791609615087509,0.027619389817118645,0.027322012931108475,0.00929212011396885,-0.013439223170280457,0.9994932413101196
1723653918.30888,-0.007626963779330254,0.0027840309776365757,0.02762124501168728,0.026872454211115837,0.009016288444399834,-0.013639300130307674,0.9995051622390747
1723653918.3289528,-0.007565523497760296,0.0028433525003492832,0.027615835890173912,0.026696979999542236,0.008978326804935932,-0.013984317891299725,0.9995055198669434
1723653918.3385918,-0.007562210783362389,0.002866282593458891,0.027641423046588898,0.026663929224014282,0.009226638823747635,-0.014504978433251381,0.9994966983795166
1723653918.3586898,-0.00754926772788167,0.0028727613389492035,0.027617424726486206,0.027015728875994682,0.009375431574881077,-0.013824665918946266,0.9994955062866211
1723653918.388795,-0.007588832639157772,0.0027732281014323235,0.027599383145570755,0.027058329433202744,0.008367679081857204,-0.012084538117051125,0.999525785446167
1723653918.4194164,-0.007590924389660358,0.0028252271004021168,0.027630286291241646,0.026932181790471077,0.008763850666582584,-0.014219044707715511,0.9994977712631226
1723653918.4294202,-0.007585608400404453,0.0028391885571181774,0.02761927992105484,0.027138270437717438,0.00895136222243309,-0.014199187979102135,0.9994907379150391
1723653918.448761,-0.007613245397806168,0.0027745654806494713,0.027615465223789215,0.02722099982202053,0.00935428962111473,-0.013210802339017391,0.9994983673095703
1723653918.469573,-0.0076109422370791435,0.002802361734211445,0.027592839673161507,0.026940228417515755,0.008573281578719616,-0.01373610831797123,0.999505877494812
1723653918.4788957,-0.007571637164801359,0.0028016630094498396,0.027636002749204636,0.02694438025355339,0.009445433504879475,-0.012368307448923588,0.9995157718658447
1723653918.4988534,-0.007592534646391869,0.0028274627402424812,0.02761736512184143,0.0266462080180645,0.008738335222005844,-0.013914630748331547,0.9995099306106567
1723653918.5090895,-0.007596524432301521,0.0027950680814683437,0.027615690603852272,0.02688155323266983,0.008869262412190437,-0.013605993241071701,0.9995067119598389
1723653918.5288234,-0.007620672695338726,0.0027545252814888954,0.02763737179338932,0.026941468939185143,0.009740342386066914,-0.012571911327540874,0.9995105266571045
1723653918.539055,-0.007610074244439602,0.0027899628039449453,0.027623984962701797,0.026546409353613853,0.009350097738206387,-0.013668443076312542,0.9995104074478149
1723653918.569799,-0.007596354931592941,0.002849153708666563,0.027627458795905113,0.026782948523759842,0.008987720124423504,-0.014330299571156502,0.9994981288909912
1723653918.5703201,-0.007564426399767399,0.0028552208095788956,0.02762669511139393,0.026632031425833702,0.008580434136092663,-0.014483378268778324,0.9995036125183105
1723653918.5933046,-0.007591510657221079,0.002793489955365658,0.027642179280519485,0.02647087350487709,0.009879177436232567,-0.013358903117477894,0.9995114803314209
1723653918.609156,-0.007610208820551634,0.002789340913295746,0.027617452666163445,0.026684867218136787,0.009260504506528378,-0.013361436314880848,0.99951171875
1723653918.6297345,-0.007606779225170612,0.0028541970532387495,0.02766665630042553,0.025412801653146744,0.008977193385362625,-0.014145933091640472,0.9995366334915161
1723653918.6391912,-0.0075856661424040794,0.0028313761577010155,0.027615338563919067,0.0270879864692688,0.009704752825200558,-0.014017689041793346,0.9994876384735107
1723653918.6590905,-0.007604500744491816,0.0027839229442179203,0.027625182643532753,0.026264933869242668,0.008866870775818825,-0.013421081006526947,0.9995256662368774
1723653918.6689618,-0.007609042339026928,0.002761226613074541,0.027627279981970787,0.026953676715493202,0.008806350640952587,-0.013586360961198807,0.9995056390762329
1723653918.6905057,-0.007570191752165556,0.0028255232609808445,0.027600539848208427,0.026845963671803474,0.009095429442822933,-0.013971940614283085,0.9995006322860718
1723653918.6990807,-0.007587519008666277,0.0028296485543251038,0.027612682431936264,0.026436226442456245,0.008685111999511719,-0.013908931985497475,0.9995160102844238
1723653918.7196994,-0.0075994860380887985,0.002796315122395754,0.027625540271401405,0.027001412585377693,0.009177201427519321,-0.013666654005646706,0.9994999170303345
1723653918.7289815,-0.007615915033966303,0.0027910233475267887,0.02762116864323616,0.026948418468236923,0.009077388793230057,-0.01362927258014679,0.9995027780532837
1723653918.7489638,-0.007587166503071785,0.0028167995624244213,0.02762838453054428,0.02690635435283184,0.00890791229903698,-0.013985869474709034,0.9995005130767822
1723653918.759744,-0.0075518898665905,0.002870975760743022,0.0276225246489048,0.026946833357214928,0.009028331376612186,-0.014659758657217026,0.9994885921478271
1723653918.790411,-0.007588488049805164,0.002807644195854664,0.027622196823358536,0.026624832302331924,0.009108790196478367,-0.01378416083753109,0.9995089769363403
1723653918.8090086,-0.007600155659019947,0.0028041345067322254,0.027623463422060013,0.026747960597276688,0.009386327117681503,-0.013092839159071445,0.9995124340057373
1723653918.828846,-0.0075901648961007595,0.0028148600831627846,0.027632778510451317,0.026692170649766922,0.009031598456203938,-0.01373455673456192,0.9995086193084717
1723653918.8387775,-0.007565555162727833,0.002831891179084778,0.027613895013928413,0.026925455778837204,0.008939371444284916,-0.014107835479080677,0.9994978904724121
1723653918.8588827,-0.007572469301521778,0.0028551979921758175,0.027592746540904045,0.026763392612338066,0.008829723112285137,-0.014281956478953362,0.9995007514953613
1723653918.8690526,-0.007587396074086428,0.0028046085499227047,0.027606969699263573,0.02688540145754814,0.008743921294808388,-0.013735172338783741,0.9995059967041016
1723653918.8889527,-0.007623409852385521,0.0027522039599716663,0.027637988328933716,0.026949027553200722,0.009955126792192459,-0.012782909907400608,0.9995055198669434
1723653918.919341,-0.007590212393552065,0.002823164453729987,0.027631549164652824,0.026988504454493523,0.008845274336636066,-0.013918493874371052,0.9994997978210449
1723653918.928921,-0.007551910355687141,0.0028620725497603416,0.02760382741689682,0.026622261852025986,0.009081726893782616,-0.014433755539357662,0.9995001554489136
1723653918.9492116,-0.007601037621498108,0.002781146904453635,0.027626847848296165,0.02669343538582325,0.009132185019552708,-0.013632440008223057,0.9995089769363403
1723653918.9700527,-0.00759414816275239,0.0028161504305899143,0.02763872593641281,0.02671465091407299,0.009530046954751015,-0.01383205596357584,0.9995019435882568
