t,x,y,z,qx,qy,qz,qw
1748110644.4608219,-0.874373197555542,0.06224150210618973,0.033483508974313736,0.019469767808914185,-0.02952047437429428,0.0008074479992501438,-0.9993742108345032
1748110644.4803653,-0.8743826746940613,0.062259919941425323,0.033466875553131104,0.019526826217770576,-0.029705729335546494,0.0008606023620814085,-0.9993675351142883
1748110644.4904284,-0.874389111995697,0.06224854290485382,0.03349645435810089,0.019932622089982033,-0.029639948159456253,0.000977100688032806,-0.9993614554405212
1748110644.5104055,-0.8743728995323181,0.06222710385918617,0.03346988558769226,0.02011783979833126,-0.02895461395382881,0.0011165667092427611,-0.9993776679039001
1748110644.5319684,-0.8743569254875183,0.062254130840301514,0.03346824273467064,0.019519386813044548,-0.029315462335944176,0.0011570090427994728,-0.99937903881073
1748110644.5405347,-0.8743557929992676,0.06225055456161499,0.03348732739686966,0.018830401822924614,-0.02965724468231201,0.001018203911371529,-0.9993822574615479
1748110644.5603492,-0.8743633031845093,0.062231890857219696,0.033508237451314926,0.01961631141602993,-0.02964581362903118,0.001000954071059823,-0.9993675351142883
1748110644.5704648,-0.8743634819984436,0.0622653104364872,0.033480457961559296,0.018943652510643005,-0.02895938791334629,0.0007443726062774658,-0.9994008541107178
1748110644.590376,-0.8743637204170227,0.062244314700365067,0.03347140550613403,0.019106505438685417,-0.029662080109119415,0.0009190983255393803,-0.9993769526481628
1748110644.6006508,-0.8743717670440674,0.06225071847438812,0.03345758467912674,0.018925078213214874,-0.029590412974357605,0.0005998583510518074,-0.9993828535079956
1748110644.6211507,-0.874328076839447,0.06228165328502655,0.033525336533784866,0.019764237105846405,-0.02958061173558235,-0.00046120313345454633,-0.9993668794631958
1748110644.630264,-0.8743480443954468,0.06223464384675026,0.03348220884799957,0.01912529766559601,-0.029118137434124947,0.00040913946577347815,-0.9993929862976074
1748110644.6505897,-0.8743883967399597,0.062241774052381516,0.0334911085665226,0.019479848444461823,-0.029331691563129425,0.0009105512872338295,-0.9993795156478882
1748110644.6606653,-0.8743891716003418,0.06223522871732712,0.03345659002661705,0.019668901339173317,-0.029648419469594955,0.0008281667251139879,-0.9993665814399719
1748110644.6802611,-0.8744044303894043,0.062258243560791016,0.03349161893129349,0.019650371745228767,-0.029948247596621513,0.0010210864711552858,-0.9993577599525452
1748110644.6903424,-0.8742258548736572,0.06229745224118233,0.033559370785951614,0.01976948231458664,-0.029629098251461983,-0.0023865036200731993,-0.999362587928772
1748110644.710454,-0.8743768930435181,0.062246087938547134,0.033487290143966675,0.019054634496569633,-0.0297495499253273,0.0009334413916803896,-0.9993752837181091
1748110644.730284,-0.8743882775306702,0.06223640590906143,0.03346133232116699,0.01886981911957264,-0.029924295842647552,0.001400383422151208,-0.9993731379508972
1748110644.7403288,-0.8743610978126526,0.062251653522253036,0.0334748700261116,0.019588347524404526,-0.029811909422278404,0.00118542299605906,-0.9993628859519958
1748110644.7602851,-0.8743594884872437,0.06222694367170334,0.03342154249548912,0.019549062475562096,-0.029385745525360107,0.0009551153052598238,-0.9993765950202942
1748110644.7700515,-0.8743668794631958,0.06225290894508362,0.03346830606460571,0.01924409158527851,-0.029390081763267517,0.0010018590837717056,-0.9993822574615479
1748110644.7904015,-0.8743724822998047,0.062237780541181564,0.03346994146704674,0.01949078030884266,-0.0295819491147995,0.0012810962507501245,-0.9993714690208435
1748110644.8202484,-0.8743494749069214,0.06226390600204468,0.033459000289440155,0.019260907545685768,-0.029894042760133743,0.0009174223523586988,-0.9993670582771301
1748110644.8505902,-0.8743553757667542,0.062226954847574234,0.03347655385732651,0.01866765320301056,-0.02924298867583275,0.0008131435024552047,-0.9993977546691895
1748110644.880193,-0.8743394613265991,0.06224013864994049,0.0334666483104229,0.018858877941966057,-0.028813926503062248,0.0003589242114685476,-0.9994068145751953
1748110644.9102852,-0.8742936849594116,0.0622684471309185,0.033493902534246445,0.020137596875429153,-0.02975677140057087,-0.00045417333603836596,-0.9993542432785034
1748110644.940157,-0.8743270039558411,0.06224450096487999,0.03347643464803696,0.020391782745718956,-0.02949407696723938,5.788190173916519e-05,-0.9993569850921631
1748110644.9709845,-0.8742918372154236,0.06228324770927429,0.03345117345452309,0.02065088413655758,-0.02983083948493004,-0.0004801170725841075,-0.9993414878845215
1748110645.000313,-0.8742272257804871,0.06229411065578461,0.03352046757936478,0.020304076373577118,-0.02989323064684868,-0.0025756063405424356,-0.9993435740470886
1748110645.0306368,-0.8742204308509827,0.06230654567480087,0.033461350947618484,0.021603303030133247,-0.02885225974023342,-0.0018264896934852004,-0.9993485808372498
1748110645.0611186,-0.874249279499054,0.062262702733278275,0.03353629261255264,0.021370891481637955,-0.028924819082021713,-0.00243225391022861,-0.9993501305580139
1748110645.0803368,-0.8743538856506348,0.062241725623607635,0.033414844423532486,0.019974563270807266,-0.029172150418162346,0.0004789720696862787,-0.9993746876716614
1748110645.1002948,-0.8743417859077454,0.06226859986782074,0.03341074660420418,0.019808964803814888,-0.029411528259515762,0.0004298706480767578,-0.9993709921836853
1748110645.1102402,-0.8743960857391357,0.06222715228796005,0.03344510868191719,0.018462752923369408,-0.029355471953749657,0.0009069429943338037,-0.9993981122970581
1748110645.1302776,-0.8744575381278992,0.062190908938646317,0.033362433314323425,0.01638391613960266,-0.030485032126307487,0.0022336330730468035,-0.9993985295295715
1748110645.1402137,-0.8743119835853577,0.06227006018161774,0.03346383199095726,0.019937412813305855,-0.03035103902220726,-0.000516768079251051,-0.9993403553962708
1748110645.1603472,-0.8743799924850464,0.06224246695637703,0.03341010957956314,0.017852429300546646,-0.02997482940554619,0.0015588272362947464,-0.9993900060653687
1748110645.1702518,-0.8744593262672424,0.06223035976290703,0.03337123245000839,0.016222095116972923,-0.030167369171977043,0.002958766184747219,-0.9994088411331177
1748110645.190426,-0.8744412064552307,0.06222793087363243,0.03341095149517059,0.016618534922599792,-0.03049393929541111,0.002007712610065937,-0.9993947744369507
1748110645.2209942,-0.8743776082992554,0.062270473688840866,0.033379726111888885,0.018099339678883553,-0.029954837635159492,0.0014909645542502403,-0.9993863105773926
1748110645.2302592,-0.874386727809906,0.06226925924420357,0.03340449556708336,0.0185103677213192,-0.029546767473220825,0.001413691439665854,-0.9993910789489746
1748110645.250223,-0.8744324445724487,0.06222616136074066,0.03336746618151665,0.01653912290930748,-0.03014129400253296,0.001973952166736126,-0.9994068741798401
1748110645.260316,-0.874433159828186,0.06223933771252632,0.03334757313132286,0.01616237312555313,-0.03028692863881588,0.002000968437641859,-0.9994086027145386
1748110645.2809207,-0.8742953538894653,0.062317855656147,0.03340160474181175,0.01983296312391758,-0.029546501114964485,-0.0006085135391913354,-0.9993664622306824
1748110645.3002632,-0.8744502663612366,0.062235377728939056,0.03331669420003891,0.015972979366779327,-0.030366672202944756,0.0027879904955625534,-0.9994072914123535
1748110645.3102694,-0.87447190284729,0.062212713062763214,0.03336711600422859,0.01628316007554531,-0.03035302646458149,0.0020975449588149786,-0.9994044303894043
1748110645.3302882,-0.8744192719459534,0.062244389206171036,0.03334672749042511,0.016835873946547508,-0.02973860129714012,0.0019141784869134426,-0.9994140863418579
1748110645.3403654,-0.8743020296096802,0.06231803074479103,0.03343946486711502,0.02058953046798706,-0.02934185415506363,-0.00037306113517843187,-0.9993573427200317
1748110645.3604922,-0.8744615912437439,0.06223944574594498,0.03336771950125694,0.015982666984200478,-0.03021363355219364,0.0022897610906511545,-0.9994131326675415
1748110645.3611164,-0.8744820356369019,0.062209732830524445,0.03336842358112335,0.01545155793428421,-0.029904186725616455,0.0024910850916057825,-0.999430239200592
1748110645.3802385,-0.8744001984596252,0.06224650889635086,0.03345730900764465,0.019234126433730125,-0.029564108699560165,0.0009752532932907343,-0.9993773698806763
1748110645.3985822,-0.8743752241134644,0.06225015968084335,0.033438023179769516,0.019656619057059288,-0.02947741374373436,0.0009478142019361258,-0.9993717074394226
1748110645.4206524,-0.8743755221366882,0.0622437484562397,0.03345158323645592,0.01940181478857994,-0.02988695353269577,0.0010799859883263707,-0.99936443567276
1748110645.4299154,-0.8743755221366882,0.06223752722144127,0.033457789570093155,0.01931711658835411,-0.02974826842546463,0.0006907721399329603,-0.9993705153465271
1748110645.450377,-0.8743884563446045,0.062252260744571686,0.03348534554243088,0.01973351649940014,-0.02957211248576641,0.0007763652829453349,-0.9993675351142883
1748110645.4703004,-0.8743796944618225,0.06223710626363754,0.033495597541332245,0.01937292143702507,-0.029484789818525314,0.0008629326475784183,-0.9993771910667419
1748110645.480261,-0.8743563294410706,0.0622483529150486,0.033482301980257034,0.019777189940214157,-0.028909841552376747,0.000594281533267349,-0.999386191368103
1748110645.5007925,-0.874332845211029,0.06226835027337074,0.033452898263931274,0.019510963931679726,-0.02950979396700859,0.000700599979609251,-0.9993738532066345
1748110645.510211,-0.8743668794631958,0.06223507225513458,0.03346198797225952,0.01937662437558174,-0.029850874096155167,0.0007159726228564978,-0.9993663430213928
1748110645.5303566,-0.8744008541107178,0.0622207447886467,0.03347906842827797,0.018779797479510307,-0.029616206884384155,0.0007133582257665694,-0.9993846416473389
1748110645.5406616,-0.874377965927124,0.06225017085671425,0.0334593765437603,0.01925775781273842,-0.02917127124965191,0.0010381218744441867,-0.9993884563446045
1748110645.5602772,-0.8743540644645691,0.06225515902042389,0.033439259976148605,0.01930244080722332,-0.029537880793213844,0.0007965039694681764,-0.9993769526481628
1748110645.570244,-0.8743577599525452,0.06225422024726868,0.033441316336393356,0.018956629559397697,-0.03021240234375,0.0006049488438293338,-0.9993636012077332
1748110645.590213,-0.8743865489959717,0.0622439868748188,0.033456481993198395,0.018403571099042892,-0.029408225789666176,0.0008739200420677662,-0.9993977546691895
1748110645.600317,-0.874388575553894,0.0622442252933979,0.033481013029813766,0.019129810854792595,-0.029895316809415817,0.001102240290492773,-0.9993694424629211
1748110645.6203377,-0.8743734955787659,0.062246669083833694,0.03343324363231659,0.01930704526603222,-0.02971295267343521,0.0011349734850227833,-0.999371349811554
1748110645.6302366,-0.8743597865104675,0.062285441905260086,0.03345471993088722,0.019846076145768166,-0.029736723750829697,0.0009461514418944716,-0.9993602633476257
1748110645.6503353,-0.8743537664413452,0.062251556664705276,0.033459898084402084,0.020056286826729774,-0.029443221166729927,0.0007758944993838668,-0.9993649125099182
1748110645.6702166,-0.8744123578071594,0.062209032475948334,0.03346509486436844,0.01882352866232395,-0.029326051473617554,0.0007972498424351215,-0.9993923902511597
1748110645.680254,-0.8743995428085327,0.06221534311771393,0.03346247971057892,0.0187179334461689,-0.02920999936759472,0.0009397623944096267,-0.9993976354598999
1748110645.7002525,-0.8743783235549927,0.062272459268569946,0.03346913680434227,0.01859799399971962,-0.029004259034991264,0.000720685871783644,-0.9994059801101685
1748110645.710397,-0.8744038939476013,0.06225164234638214,0.03346036374568939,0.01905204728245735,-0.029335513710975647,0.000753292755689472,-0.9993877410888672
1748110645.730305,-0.8743946552276611,0.06225278228521347,0.033482201397418976,0.0174903254956007,-0.030120080336928368,0.0002865331480279565,-0.9993932247161865
1748110645.7405078,-0.8743829727172852,0.062245383858680725,0.03345514088869095,0.01954982429742813,-0.029498398303985596,0.0010791271924972534,-0.9993730187416077
1748110645.7603762,-0.8743621706962585,0.06224844232201576,0.03343290463089943,0.019642474129796028,-0.029739845544099808,0.0009766201255843043,-0.9993641972541809
1748110645.7704558,-0.8743550181388855,0.062223970890045166,0.03347650170326233,0.019319547340273857,-0.029399745166301727,0.0006706885760650039,-0.9993808269500732
1748110645.780274,-0.8743746876716614,0.062220267951488495,0.03349503502249718,0.01805858686566353,-0.029931871220469475,0.000946611340623349,-0.9993883371353149
1748110645.800359,-0.8743382692337036,0.062260013073682785,0.033492084592580795,0.01932009495794773,-0.029444528743624687,0.0003525331849232316,-0.9993796348571777
1748110645.8202405,-0.8743327856063843,0.062271393835544586,0.03343653678894043,0.019475238397717476,-0.029963843524456024,0.0008436479838564992,-0.9993608593940735
1748110645.840331,-0.8743382096290588,0.062224116176366806,0.03346709534525871,0.019521726295351982,-0.029414070770144463,0.0010905134258791804,-0.999376118183136
1748110645.8504875,-0.8743683695793152,0.062233809381723404,0.03351762145757675,0.018288670107722282,-0.02971017174422741,0.000600088038481772,-0.9993910789489746
1748110645.8702052,-0.8743671178817749,0.062244001775979996,0.03348107635974884,0.018488934263586998,-0.029624873772263527,0.0005703044007532299,-0.9993900060653687
1748110645.8802469,-0.8743182420730591,0.06226634979248047,0.033471010625362396,0.02070271223783493,-0.029341064393520355,1.1901302059413865e-05,-0.9993550181388855
1748110645.9004104,-0.8743789792060852,0.06223996728658676,0.03341948613524437,0.019319476559758186,-0.02938240021467209,0.0013144253753125668,-0.9993807077407837
1748110645.9302988,-0.8743863701820374,0.062215596437454224,0.03350913152098656,0.017885776236653328,-0.029752220958471298,0.0006244555115699768,-0.9993971586227417
1748110645.960274,-0.8741726279258728,0.06230906769633293,0.033464640378952026,0.023081418126821518,-0.02920512855052948,-0.0026187768671661615,-0.9993035197257996
1748110645.9903274,-0.874405026435852,0.06222124770283699,0.03353070467710495,0.018441397696733475,-0.029798708856105804,0.0008276652079075575,-0.9993854761123657
1748110646.0202777,-0.8741976022720337,0.06231570616364479,0.03343942388892174,0.020810484886169434,-0.029170671477913857,-0.002358721336349845,-0.9993550181388855
1748110646.0505204,-0.874237060546875,0.06234750524163246,0.033589258790016174,0.017956266179680824,-0.029417185112833977,-0.0028794496320188046,-0.9994018077850342
1748110646.080717,-0.8742321729660034,0.062346573919057846,0.03352772071957588,0.019064074382185936,-0.028537224978208542,-0.0026991970371454954,-0.9994072914123535
1748110646.110271,-0.8742530345916748,0.06234200671315193,0.03358861804008484,0.019066520035266876,-0.029484907165169716,-0.0022896493319422007,-0.9993808269500732
1748110646.1303923,-0.8742550015449524,0.06232244148850441,0.033590614795684814,0.01891997829079628,-0.028637252748012543,-0.0026736590079963207,-0.9994072914123535
1748110646.140391,-0.8742489814758301,0.06234779208898544,0.03355510160326958,0.01924014836549759,-0.02862522378563881,-0.002680423203855753,-0.9994014501571655
1748110646.1607194,-0.874248206615448,0.06234334036707878,0.03351128101348877,0.019523758441209793,-0.028957204893231392,-0.0026129065081477165,-0.9993865489959717
1748110646.1902442,-0.8742560148239136,0.062358759343624115,0.03360982611775398,0.018407857045531273,-0.029941722750663757,-0.0025939729530364275,-0.9993788003921509
1748110646.2004378,-0.8742203712463379,0.0623537041246891,0.03353934362530708,0.019846517592668533,-0.028679484501481056,-0.002763632219284773,-0.9993878602981567
1748110646.2207668,-0.8742055296897888,0.06236550584435463,0.033512331545352936,0.01976686716079712,-0.02949213795363903,-0.0026273007970303297,-0.9993661046028137
1748110646.2302282,-0.8742617964744568,0.06226744130253792,0.03352862596511841,0.021147582679986954,-0.029513131827116013,-0.002773577580228448,-0.999336838722229
1748110646.2508094,-0.8743662238121033,0.06224294379353523,0.0335136242210865,0.01884198561310768,-0.029560109600424767,-4.118004653719254e-05,-0.999385416507721
1748110646.2702596,-0.8743978142738342,0.062237903475761414,0.03344263508915901,0.01866307482123375,-0.029522376134991646,0.0014905465068295598,-0.9993888139724731
1748110646.2803211,-0.8743695616722107,0.062273185700178146,0.03342408686876297,0.019963709637522697,-0.02974076010286808,0.001341873430646956,-0.9993574023246765
1748110646.3002777,-0.8743703961372375,0.06222914904356003,0.033484239131212234,0.019713880494236946,-0.029655802994966507,0.0008070696494542062,-0.999365508556366
1748110646.3106575,-0.8743849396705627,0.062213946133852005,0.03342369571328163,0.018870683386921883,-0.02959488332271576,0.0006637171027250588,-0.9993836879730225
1748110646.3303943,-0.8743800520896912,0.06224970519542694,0.0334140844643116,0.019108494743704796,-0.02953796088695526,0.0010207679588347673,-0.9993804693222046
1748110646.340227,-0.8743731379508972,0.06224723160266876,0.03341901674866676,0.019590098410844803,-0.029949704185128212,0.0011203218018636107,-0.9993588328361511
1748110646.3603249,-0.8743736147880554,0.06226753070950508,0.033440012484788895,0.01987694948911667,-0.030128158628940582,0.001328551210463047,-0.9993475079536438
1748110646.3613658,-0.8743763566017151,0.0622403547167778,0.03345031663775444,0.019991038367152214,-0.02941863238811493,0.001138849533163011,-0.9993665814399719
1748110646.3902965,-0.8743608593940735,0.06221257522702217,0.033521607518196106,0.01847279816865921,-0.029599102213978767,0.0002336444886168465,-0.9993911981582642
1748110646.392799,-0.8743510246276855,0.062243517488241196,0.03350774571299553,0.018617620691657066,-0.029471421614289284,0.0004903277149423957,-0.9993921518325806
1748110646.4102283,-0.8743366599082947,0.06225695088505745,0.03344970941543579,0.019349833950400352,-0.028858058154582977,0.0007019077311269939,-0.9993959665298462
1748110646.4402194,-0.8743672370910645,0.06220921128988266,0.0335053876042366,0.018727635964751244,-0.029286280274391174,0.0005481214029714465,-0.999395489692688
1748110646.450461,-0.8743466734886169,0.06221291422843933,0.033479299396276474,0.01898328773677349,-0.02952560968697071,0.00032921662204898894,-0.9993836879730225
1748110646.4699423,-0.8741946816444397,0.06231708824634552,0.033508870750665665,0.02130929008126259,-0.02941649593412876,-0.0021591284312307835,-0.9993377327919006
1748110646.4800847,-0.8743377327919006,0.06223791092634201,0.03342892974615097,0.019843202084302902,-0.029098624363541603,0.0008082892163656652,-0.9993792772293091
1748110646.5000489,-0.8743900656700134,0.06219096854329109,0.03349560499191284,0.018919169902801514,-0.030003417283296585,0.0008005286217667162,-0.9993703961372375
1748110646.5099604,-0.8743588924407959,0.062238648533821106,0.03351346775889397,0.01862032152712345,-0.029384063556790352,0.0005425644922070205,-0.9993946552276611
1748110646.5302157,-0.8743141889572144,0.062254998832941055,0.03346342593431473,0.02072770521044731,-0.02961687743663788,0.00027605341165326536,-0.9993463754653931
1748110646.5401325,-0.8741805553436279,0.06231001392006874,0.033490266650915146,0.021878713741898537,-0.029178401455283165,-0.0026404266245663166,-0.9993312358856201
1748110646.5603232,-0.8743293285369873,0.06225556135177612,0.033458348363637924,0.019822798669338226,-0.029090270400047302,0.00029205766622908413,-0.9993801712989807
1748110646.570234,-0.8743886947631836,0.06223413348197937,0.033465322107076645,0.018786165863275528,-0.029838351532816887,0.0010414464632049203,-0.9993776679039001
1748110646.5905614,-0.8743507266044617,0.062213025987148285,0.033456768840551376,0.019072122871875763,-0.02973441779613495,0.0004352836112957448,-0.9993757605552673
1748110646.600325,-0.8742148280143738,0.06229633837938309,0.03349508345127106,0.020878136157989502,-0.02943071722984314,-0.0022391160018742085,-0.9993463158607483
1748110646.6205015,-0.8743954300880432,0.06223652511835098,0.033433571457862854,0.018324673175811768,-0.02997502312064171,0.001363360439427197,-0.9993817806243896
1748110646.6402774,-0.8743844032287598,0.06222628057003021,0.03345983475446701,0.018959343433380127,-0.029819821938872337,0.0008651752723380923,-0.9993751645088196
1748110646.650502,-0.8743730783462524,0.06222020462155342,0.03344039246439934,0.019834967330098152,-0.02969842217862606,0.0006415215902961791,-0.9993619322776794
1748110646.6703005,-0.8743588924407959,0.062252018600702286,0.03342771902680397,0.019685084000229836,-0.029509400948882103,0.0005250985268503428,-0.9993705153465271
1748110646.6805875,-0.8743731379508972,0.06225615367293358,0.03340253233909607,0.019032107666134834,-0.029810896143317223,0.0012853791704401374,-0.9993734955787659
1748110646.7003033,-0.8742844462394714,0.06225701421499252,0.03353305160999298,0.02048524282872677,-0.02947673201560974,-0.0007946090772747993,-0.9993552565574646
1748110646.7102156,-0.8743656277656555,0.062248121947050095,0.03346019983291626,0.01861465536057949,-0.02938641980290413,0.0009077127906493843,-0.999394416809082
1748110646.7306027,-0.8743652701377869,0.062233321368694305,0.033438846468925476,0.01982402615249157,-0.02964833565056324,0.0013169938465580344,-0.9993630051612854
1748110646.7405236,-0.8743581175804138,0.06224365532398224,0.0334533154964447,0.019786426797509193,-0.02941792830824852,0.0006247048149816692,-0.9993712306022644
1748110646.7605217,-0.8741844296455383,0.0622883103787899,0.03356606885790825,0.021581018343567848,-0.029485462233424187,-0.003090726211667061,-0.9993274211883545
1748110646.770251,-0.8743565678596497,0.06226230040192604,0.03352677449584007,0.019334733486175537,-0.029742788523435593,0.0002599102444946766,-0.9993705153465271
1748110646.7902498,-0.8743752837181091,0.06222470849752426,0.033424705266952515,0.018431685864925385,-0.02923232689499855,0.0012934530386701226,-0.9994019269943237
1748110646.8002977,-0.874330997467041,0.062280815094709396,0.03347301483154297,0.0198946725577116,-0.02933576889336109,0.0007200352265499532,-0.999371349811554
1748110646.82055,-0.8743566870689392,0.06225297972559929,0.03350451961159706,0.018545828759670258,-0.029438545927405357,0.0003864004975184798,-0.9993945360183716
1748110646.840316,-0.8741801381111145,0.062305133789777756,0.03358575701713562,0.021714869886636734,-0.029093367978930473,-0.003131585894152522,-0.9993359446525574
1748110646.8504677,-0.8743970394134521,0.062227580696344376,0.033437374979257584,0.018324563279747963,-0.029281381517648697,0.0016983470413833857,-0.999401867389679
1748110646.8703125,-0.8744008541107178,0.062231943011283875,0.033424049615859985,0.018605539575219154,-0.029978781938552856,0.0018478265265002847,-0.9993756413459778
1748110646.8804302,-0.8743624091148376,0.062235407531261444,0.03347213938832283,0.019572576507925987,-0.02981903776526451,0.0003930752573069185,-0.9993636012077332
1748110646.9002666,-0.8743785619735718,0.06223752349615097,0.033474791795015335,0.01850481517612934,-0.02970220148563385,0.00019198557129129767,-0.9993875026702881
1748110646.9103186,-0.8742437958717346,0.06229672580957413,0.03353864327073097,0.020154299214482307,-0.029681863263249397,-0.00193307944573462,-0.9993543028831482
1748110646.930279,-0.874403178691864,0.0622575506567955,0.03340400755405426,0.01903892494738102,-0.02965507283806801,0.001534836133942008,-0.9993776679039001
1748110646.9405785,-0.8743769526481628,0.062262967228889465,0.033395592123270035,0.018618492409586906,-0.02924698404967785,0.00114940176717937,-0.9993982315063477
1748110646.9603343,-0.8743640184402466,0.062243275344371796,0.033451054245233536,0.01881757751107216,-0.029440687969326973,0.00037612824235111475,-0.9993894100189209
1748110646.9702618,-0.874352216720581,0.06225854158401489,0.033505603671073914,0.019517358392477036,-0.03026188164949417,-3.9364607800962403e-05,-0.9993515014648438
1748110647.0104487,-0.8743762969970703,0.062235064804553986,0.033445194363594055,0.019186604768037796,-0.029720162972807884,0.001336964895017445,-0.9993732571601868
1748110647.0404098,-0.874311625957489,0.06226273626089096,0.03349786251783371,0.02003302052617073,-0.029347892850637436,-0.00035598865360952914,-0.99936842918396
1748110647.0702932,-0.8743597269058228,0.06223180890083313,0.03343907371163368,0.018976910039782524,-0.029759693890810013,0.0008628421928733587,-0.9993765950202942
1748110647.1003034,-0.8743792176246643,0.062249962240457535,0.0334981344640255,0.01878025196492672,-0.029547857120633125,0.0010203218553215265,-0.9993864297866821
1748110647.1307344,-0.8743485808372498,0.062260132282972336,0.03346514329314232,0.019434699788689613,-0.029691029340028763,0.0009208449628204107,-0.9993698000907898
