t,x,y,z,qx,qy,qz,qw
1724338356.98353,-0.004446575418114662,0.00452058482915163,0.027665063738822937,0.02452458068728447,-0.01790829934179783,-0.024120690301060677,0.9992477893829346
1724338356.9935129,-0.004424791317433119,0.004517046269029379,0.02767500840127468,0.02485732175409794,-0.01778520457446575,-0.024272151291370392,0.9992380142211914
1724338357.0137358,-0.004425698891282082,0.004511845763772726,0.027667522430419922,0.02475876174867153,-0.01812182553112507,-0.024143753573298454,0.9992375373840332
1724338357.0241215,-0.004422483034431934,0.004539808724075556,0.02768431045114994,0.02457551099359989,-0.0174252912402153,-0.023748308420181274,0.9992639422416687
1724338357.0438657,-0.004427631385624409,0.004547878168523312,0.027675610035657883,0.02460942603647709,-0.018064258620142937,-0.024010315537452698,0.9992455244064331
1724338357.0541387,-0.004441890865564346,0.004507196135818958,0.027683839201927185,0.02398284152150154,-0.017577320337295532,-0.024097787216305733,0.9992673993110657
1724338357.073737,-0.0044347867369651794,0.004502967465668917,0.0276800524443388,0.024380888789892197,-0.017375564202666283,-0.02415969781577587,0.9992597699165344
1724338357.085546,-0.004417106043547392,0.004579636733978987,0.027695201337337494,0.02489369735121727,-0.017552725970745087,-0.024095069617033005,0.9992455244064331
1724338357.10856,-0.004406311549246311,0.004562610760331154,0.027709152549505234,0.02447773888707161,-0.017348287627100945,-0.024098627269268036,0.9992592930793762
1724338357.1140053,-0.004423760809004307,0.004528234247118235,0.027669044211506844,0.024396246299147606,-0.01788550242781639,-0.02408137544989586,0.9992522597312927
1724338357.1336713,-0.004446650389581919,0.004502834286540747,0.027656208723783493,0.02471448853611946,-0.017490142956376076,-0.023823004215955734,0.9992576241493225
1724338357.1436305,-0.004444291349500418,0.004513137973845005,0.027676893398165703,0.024510622024536133,-0.017890799790620804,-0.02398710325360298,0.999251663684845
1724338357.1648989,-0.004432169254869223,0.004522853996604681,0.027685191482305527,0.024857765063643456,-0.017733093351125717,-0.02395796775817871,0.9992465972900391
1724338357.1735504,-0.004431015811860561,0.00453925970941782,0.02766931615769863,0.024544447660446167,-0.017559753730893135,-0.023925090208649635,0.9992582201957703
1724338357.1937652,-0.004443665966391563,0.00452770059928298,0.02766561694443226,0.024657415226101875,-0.017688129097223282,-0.023710353299975395,0.9992582201957703
1724338357.2139082,-0.004427984356880188,0.00451664486899972,0.027678441256284714,0.024599500000476837,-0.017865030094981194,-0.024153996258974075,0.9992458820343018
1724338357.2235055,-0.0044340998865664005,0.00454682856798172,0.02769375964999199,0.024440720677375793,-0.017979780212044716,-0.023798765614628792,0.9992563128471375
1724338357.2436585,-0.004427414387464523,0.004553365521132946,0.027684874832630157,0.0249661635607481,-0.017739329487085342,-0.024045661091804504,0.9992417097091675
1724338357.2542794,-0.004417429678142071,0.00452257227152586,0.027675369754433632,0.02456487901508808,-0.017155202105641365,-0.02414463274180889,0.9992594122886658
1724338357.2736058,-0.0044145742431283,0.0045232875272631645,0.027679946273565292,0.024244392290711403,-0.017723770812153816,-0.024370618164539337,0.9992517828941345
1724338357.2837696,-0.004430712200701237,0.004562205169349909,0.02768525667488575,0.024813584983348846,-0.017779963091015816,-0.023834209889173508,0.9992497563362122
1724338357.303599,-0.004419482313096523,0.004529033321887255,0.027681197971105576,0.024641888216137886,-0.01770675741136074,-0.024274002760648727,0.9992446899414062
1724338357.313932,-0.004450857639312744,0.004522354807704687,0.027691898867487907,0.023998668417334557,-0.01767675206065178,-0.023883478716015816,0.9992703795433044
1724338357.3347836,-0.004424725659191608,0.004519191570580006,0.02766525186598301,0.024594083428382874,-0.01792759634554386,-0.023929741233587265,0.9992503523826599
1724338357.3436842,-0.004435362294316292,0.0045259809121489525,0.027676742523908615,0.024610750377178192,-0.017758246511220932,-0.02371862344443798,0.9992579817771912
1724338357.3636217,-0.004434633068740368,0.004533765837550163,0.027675066143274307,0.024722430855035782,-0.01744379661977291,-0.023942161351442337,0.999255359172821
1724338357.3743875,-0.004428539890795946,0.004540628753602505,0.02767772786319256,0.024547340348362923,-0.0179255660623312,-0.02454550936818123,0.9992365837097168
1724338357.3937685,-0.0044417004100978374,0.00453726202249527,0.02767965942621231,0.02426585927605629,-0.017906909808516502,-0.023761168122291565,0.9992627501487732
1724338357.4135578,-0.004425152204930782,0.004525368567556143,0.0276802871376276,0.02418995462357998,-0.017614228650927544,-0.02428625151515007,0.9992571473121643
1724338357.4237933,-0.004429199732840061,0.004533467348664999,0.027674075216054916,0.02498866431415081,-0.01749943196773529,-0.023818477988243103,0.9992508292198181
1724338357.4436066,-0.00442761043086648,0.004545748699456453,0.027663441374897957,0.024546096101403236,-0.017711464315652847,-0.02396167442202568,0.9992545247077942
1724338357.4736235,-0.004433311987668276,0.004523433744907379,0.02767530456185341,0.02453237771987915,-0.017600255087018013,-0.023826008662581444,0.9992601275444031
1724338357.5036561,-0.004435855895280838,0.004526413977146149,0.027678288519382477,0.024346649646759033,-0.01788417249917984,-0.024213097989559174,0.9992503523826599
1724338357.5336256,-0.004447556100785732,0.004540438298135996,0.027685577049851418,0.024611538276076317,-0.01794339157640934,-0.023773586377501488,0.9992533326148987
1724338357.534006,-0.0044317590072751045,0.004526762291789055,0.027672557160258293,0.024478020146489143,-0.017392218112945557,-0.02440284751355648,0.9992511868476868
1724338357.5632439,-0.00443338742479682,0.004530336707830429,0.027676023542881012,0.024463612586259842,-0.018165023997426033,-0.023848898708820343,0.9992511868476868
1724338357.5636268,-0.004421798978000879,0.004535372368991375,0.02766515128314495,0.024496572092175484,-0.017976360395550728,-0.024172965437173843,0.9992460012435913
1724338357.5932322,-0.004430404864251614,0.004541138187050819,0.02768227830529213,0.02459758333861828,-0.018117131665349007,-0.02405208721756935,0.9992438554763794
1724338357.6131723,-0.0044130608439445496,0.004546894691884518,0.027677660807967186,0.02439187653362751,-0.01791861280798912,-0.024196766316890717,0.9992490410804749
1724338357.643793,-0.004420190118253231,0.0045463345013558865,0.027675993740558624,0.024349717423319817,-0.01771746389567852,-0.023920930922031403,0.9992602467536926
1724338357.6537724,-0.004413319285959005,0.004544863477349281,0.02768990769982338,0.024721112102270126,-0.017482824623584747,-0.024072173982858658,0.999251663684845
1724338357.673958,-0.004427510779350996,0.004535726271569729,0.027672888711094856,0.024640962481498718,-0.01766933873295784,-0.024231841787695885,0.9992464780807495
1724338357.6851702,-0.004419826902449131,0.004551570862531662,0.027677224949002266,0.02474481239914894,-0.017738383263349533,-0.02407972328364849,0.99924635887146
1724338357.7036455,-0.004411968868225813,0.004550706595182419,0.027688251808285713,0.024823520332574844,-0.01755570061504841,-0.023988258093595505,0.9992498755455017
1724338357.713632,-0.004442078061401844,0.004530895501375198,0.02766692079603672,0.024971451610326767,-0.017633872106671333,-0.02364749275147915,0.9992528557777405
1724338357.7235644,-0.004446149803698063,0.004535128362476826,0.02766469120979309,0.025081446394324303,-0.018374402076005936,-0.02377668395638466,0.9992337226867676
1724338357.7437077,-0.0044552297331392765,0.004510113503783941,0.02766839601099491,0.024330461397767067,-0.017598388716578484,-0.023957697674632072,0.9992619156837463
1724338357.7635157,-0.0044364407658576965,0.004542013164609671,0.027682166546583176,0.024719689041376114,-0.017619935795664787,-0.02397978864610195,0.9992514252662659
1724338357.7735107,-0.004431301727890968,0.0045105889439582825,0.02767578326165676,0.024912718683481216,-0.017763428390026093,-0.024029212072491646,0.999242901802063
1724338357.7938776,-0.004425354301929474,0.004537223372608423,0.02767176367342472,0.024789869785308838,-0.017695382237434387,-0.024095477536320686,0.9992456436157227
1724338357.803759,-0.004429187625646591,0.004536113236099482,0.027681635692715645,0.02494501695036888,-0.01759500987827778,-0.023992320522665977,0.9992460012435913
1724338357.8236816,-0.004435058683156967,0.004556907340884209,0.027688374742865562,0.02492658607661724,-0.01783081889152527,-0.023958418518304825,0.9992431402206421
1724338357.834353,-0.004427181091159582,0.004545123316347599,0.027679894119501114,0.024703091010451317,-0.01807616464793682,-0.02450127899646759,0.9992311000823975
1724338357.843872,-0.004436363931745291,0.00454203225672245,0.02767181769013405,0.024415848776698112,-0.017619414255023003,-0.023938775062561035,0.999259889125824
1724338357.8636754,-0.004417688585817814,0.0045453994534909725,0.02768431231379509,0.024560820311307907,-0.018091250211000443,-0.024235984310507774,0.9992407560348511
