t,x,y,z,qx,qy,qz,qw
1724428267.9635339,-0.18553563952445984,-0.025650687515735626,0.7921004891395569,0.008334938436746597,-0.04722344130277634,-0.06058246269822121,0.9970107078552246
1724428267.9735036,-0.1855284869670868,-0.025639032945036888,0.7920751571655273,0.00837949849665165,-0.04735447093844414,-0.06046053022146225,0.9970115423202515
1724428267.9835663,-0.18554817140102386,-0.025714971125125885,0.7921167612075806,0.007706314325332642,-0.046716175973415375,-0.06039365381002426,0.9970511198043823
1724428268.0034432,-0.18554973602294922,-0.025652572512626648,0.7920985221862793,0.008350006304681301,-0.04729431867599487,-0.06057010963559151,0.9970079064369202
1724428268.0233834,-0.1855512261390686,-0.025677775964140892,0.7920892238616943,0.00810655951499939,-0.04714973270893097,-0.060663238167762756,0.9970111846923828
1724428268.0334768,-0.18554876744747162,-0.025692913681268692,0.7920940518379211,0.008344481699168682,-0.04685654491186142,-0.06057334318757057,0.9970285296440125
1724428268.0533798,-0.1855679452419281,-0.025610243901610374,0.7920650839805603,0.00937969796359539,-0.04783746972680092,-0.061385832726955414,0.99692302942276
1724428268.0632064,-0.1855509877204895,-0.02571307122707367,0.7921134233474731,0.008130748756229877,-0.046597033739089966,-0.06007438525557518,0.9970725774765015
1724428268.0834816,-0.18556781113147736,-0.025634093210101128,0.7920873761177063,0.009345250204205513,-0.047535914927721024,-0.06123945116996765,0.9969466924667358
1724428268.0934165,-0.18557152152061462,-0.025676947087049484,0.7920861840248108,0.008728974498808384,-0.04723215848207474,-0.06076475605368614,0.9969958066940308
1724428268.1136477,-0.1855449080467224,-0.02563490718603134,0.7920832633972168,0.009340014308691025,-0.04738185554742813,-0.060876380652189255,0.996976375579834
1724428268.133408,-0.18553873896598816,-0.025675876066088676,0.7921099066734314,0.0075623644515872,-0.04710571467876434,-0.06082268804311752,0.9970077872276306
1724428268.143478,-0.18554872274398804,-0.02569141425192356,0.7921062707901001,0.007963418960571289,-0.04643850028514862,-0.060310885310173035,0.9970670342445374
1724428268.163482,-0.185557559132576,-0.02561086229979992,0.7920886278152466,0.00924431998282671,-0.047289323061704636,-0.06067598983645439,0.996993899345398
1724428268.1734447,-0.18554219603538513,-0.025636447593569756,0.7920988202095032,0.009053089655935764,-0.047276441007852554,-0.06062536686658859,0.9969992637634277
1724428268.1934874,-0.18554098904132843,-0.025611575692892075,0.7920882105827332,0.008954283781349659,-0.047747787088155746,-0.06083853915333748,0.9969647526741028
1724428268.2234094,-0.1855427622795105,-0.025622859597206116,0.7920922040939331,0.008539657108485699,-0.0476510263979435,-0.060745805501937866,0.9969786405563354
1724428268.253502,-0.18556301295757294,-0.025623422116041183,0.7920531034469604,0.008816114626824856,-0.04733842611312866,-0.061170320957899094,0.996965229511261
1724428268.2834687,-0.18552275002002716,-0.025686116889119148,0.7920873165130615,0.007925394922494888,-0.04684026911854744,-0.0603032223880291,0.9970490336418152
1724428268.31351,-0.1855814903974533,-0.025681260973215103,0.7920710444450378,0.008186903782188892,-0.047161977738142014,-0.060736559331417084,0.9970054030418396
1724428268.317336,-0.185560941696167,-0.02566436119377613,0.7920674085617065,0.00786095205694437,-0.04681185632944107,-0.06067970022559166,0.9970280528068542
1724428268.3433177,-0.18555501103401184,-0.02563186176121235,0.7921013236045837,0.008944796398282051,-0.047046538442373276,-0.06072792410850525,0.9970049262046814
1724428268.377915,-0.1855505406856537,-0.025634413585066795,0.7920833826065063,0.008571145124733448,-0.0469021201133728,-0.060591064393520355,0.9970232844352722
1724428268.4035833,-0.18555422127246857,-0.025689637288451195,0.7921105623245239,0.007590766530483961,-0.04645204544067383,-0.0606103353202343,0.9970511198043823
1724428268.4234982,-0.18553189933300018,-0.025646651163697243,0.7921252250671387,0.008032739162445068,-0.04713841900229454,-0.06002507358789444,0.9970508813858032
1724428268.4335468,-0.18552124500274658,-0.025605494156479836,0.7921111583709717,0.008928248658776283,-0.04750931262969971,-0.06093410775065422,0.996970534324646
1724428268.4537995,-0.18556499481201172,-0.025704162195324898,0.7921017408370972,0.007838328368961811,-0.046971049159765244,-0.06061224639415741,0.9970248341560364
1724428268.4635344,-0.1855594962835312,-0.025703437626361847,0.7920796275138855,0.007928880862891674,-0.04721811041235924,-0.06046094372868538,0.9970216155052185
1724428268.4834816,-0.1855635643005371,-0.02569649927318096,0.7920821905136108,0.007885965518653393,-0.046788692474365234,-0.06051623076200485,0.9970388412475586
1724428268.4838421,-0.18554486334323883,-0.02564903534948826,0.7920809388160706,0.008543694391846657,-0.04699425399303436,-0.06078106164932251,0.9970076680183411
1724428268.51342,-0.18554265797138214,-0.02562481164932251,0.7920872569084167,0.009182070381939411,-0.04803241416811943,-0.0609297901391983,0.9969434142112732
1724428268.5151353,-0.18555928766727448,-0.02570483833551407,0.7921150326728821,0.008144812658429146,-0.04660285636782646,-0.060401156544685364,0.9970524907112122
1724428268.5435221,-0.18553489446640015,-0.025641046464443207,0.7920737266540527,0.008371655829250813,-0.04754102975130081,-0.060887664556503296,0.9969767332077026
1724428268.5535047,-0.18555432558059692,-0.02569015696644783,0.792100727558136,0.007866998203098774,-0.04685966670513153,-0.06083447486162186,0.9970163106918335
1724428268.563798,-0.1855403631925583,-0.025596918538212776,0.7920985817909241,0.009576830081641674,-0.04805048927664757,-0.061072371900081635,0.9969301223754883
1724428268.5835228,-0.18553657829761505,-0.02565040998160839,0.7921000123023987,0.008859401568770409,-0.04680999368429184,-0.06026960909366608,0.9970446228981018
1724428268.6135833,-0.1855648308992386,-0.02569185197353363,0.7920902967453003,0.007743570953607559,-0.04719171300530434,-0.06062529608607292,0.9970142841339111
1724428268.6334298,-0.18553274869918823,-0.02566194161772728,0.7921197414398193,0.008152615278959274,-0.046750109642744064,-0.060387156903743744,0.9970464110374451
1724428268.6435676,-0.18555009365081787,-0.02569781243801117,0.7921180725097656,0.007975862361490726,-0.04624507948756218,-0.05995720624923706,0.9970973134040833
1724428268.6534407,-0.18555177748203278,-0.025621965527534485,0.7920922040939331,0.008558006957173347,-0.0476333312690258,-0.06097976118326187,0.9969651103019714
1724428268.6739318,-0.185554638504982,-0.025692271068692207,0.7920858860015869,0.007944923825562,-0.04690442234277725,-0.06057122349739075,0.9970296621322632
1724428268.7037005,-0.18554650247097015,-0.025651907548308372,0.7920924425125122,0.007718888111412525,-0.04711666330695152,-0.06097639352083206,0.9969966411590576
1724428268.7235672,-0.18554118275642395,-0.02570566162467003,0.7921240925788879,0.0077903117053210735,-0.04626129940152168,-0.06022042781114578,0.9970821738243103
1724428268.7334569,-0.1855623424053192,-0.025701656937599182,0.7921168804168701,0.008338666521012783,-0.0466218926012516,-0.060268670320510864,0.9970580339431763
1724428268.763996,-0.18554285168647766,-0.02560325525701046,0.7920706272125244,0.008341757580637932,-0.04762699827551842,-0.061139266937971115,0.9969574213027954
1724428268.773574,-0.18553748726844788,-0.025633832439780235,0.7920833826065063,0.008308317512273788,-0.04714139923453331,-0.06081268936395645,0.9970007538795471
1724428268.7935429,-0.1855524629354477,-0.02567305788397789,0.7921304702758789,0.008330234326422215,-0.04700198024511337,-0.06042911857366562,0.99703049659729
1724428268.8037553,-0.1855524629354477,-0.02569993957877159,0.7920955419540405,0.008099667727947235,-0.046999264508485794,-0.060465257614851,0.9970303773880005
1724428268.8235707,-0.1855517029762268,-0.025698479264974594,0.7921028137207031,0.007715506013482809,-0.04710540175437927,-0.06051639840006828,0.9970253109931946
1724428268.8337166,-0.18554235994815826,-0.025652030482888222,0.7921085953712463,0.008108008652925491,-0.04716268554329872,-0.0604444183409214,0.9970237612724304
