t,x,y,z,qx,qy,qz,qw
1723723705.685577,-0.0012053216341882944,0.005622450262308121,0.027713775634765625,-0.03318135440349579,-0.00309113971889019,0.014644457027316093,-0.9993373155593872
1723723705.7052765,-0.001192145748063922,0.0056439791806042194,0.027766359969973564,-0.03269462659955025,-0.002533993450924754,0.015362479723989964,-0.9993441104888916
1723723705.7153203,-0.0010849593672901392,0.0056723253801465034,0.027437886223196983,-0.02664773352444172,-0.0024751699529588223,0.017513534054160118,-0.9994884133338928
1723723705.7354238,-0.0011711949482560158,0.0057257963344454765,0.0276186466217041,-0.03170335665345192,-0.001345752622000873,0.017116602510213852,-0.99934983253479
1723723705.7452824,-0.001054002670571208,0.005708630662411451,0.027439754456281662,-0.02567298151552677,-0.002300528809428215,0.01796686463057995,-0.9995062947273254
1723723705.765693,-0.0011407535057514906,0.005659205373376608,0.02763138711452484,-0.030740365386009216,-0.0030925883911550045,0.016154931858181953,-0.9993920922279358
1723723705.776555,-0.0011465281713753939,0.005714964121580124,0.02764081209897995,-0.03152799233794212,-0.001983247697353363,0.01642770506441593,-0.9993658661842346
1723723705.8073223,-0.0011595860123634338,0.005749269854277372,0.027541743591427803,-0.028814494609832764,-0.0020380441565066576,0.016985563561320305,-0.999438464641571
1723723705.807999,-0.0011770997662097216,0.005708347074687481,0.027705997228622437,-0.03215846046805382,-0.002571740187704563,0.015968244522809982,-0.9993519186973572
1723723705.8355029,-0.001071075676009059,0.005661204922944307,0.027421079576015472,-0.025591105222702026,-0.0024997771251946688,0.018124017864465714,-0.9995050430297852
1723723705.845802,-0.0011932366760447621,0.005705300252884626,0.02767055295407772,-0.032387785613536835,-0.0015441293362528086,0.016024461016058922,-0.9993457198143005
1723723705.8554564,-0.0011911999899894,0.005671358667314053,0.027721848338842392,-0.032547034323215485,-0.002049931325018406,0.015699176117777824,-0.9993448853492737
1723723705.886084,-0.0011938983807340264,0.0056868651881814,0.0277573075145483,-0.033442173153162,-0.0026288670487701893,0.015296053141355515,-0.9993202090263367
1723723705.916502,-0.0011810834985226393,0.005657274276018143,0.027683647349476814,-0.032670460641384125,-0.00284795043990016,0.015415760688483715,-0.99934321641922
1723723705.9360325,-0.001157140824943781,0.0057108295150101185,0.027669617906212807,-0.03258860856294632,-0.0037211128510534763,0.015644052997231483,-0.9993395209312439
1723723705.9661307,-0.0011134599335491657,0.0057020001113414764,0.0274975448846817,-0.027588889002799988,-0.0024256324395537376,0.01767551340162754,-0.9994601607322693
1723723705.9957151,-0.0011428638827055693,0.005668099969625473,0.027562446892261505,-0.029745569452643394,-0.0028501672204583883,0.01595824584364891,-0.999426007270813
1723723706.0057015,-0.0012011919170618057,0.005692280828952789,0.027710145339369774,-0.033086102455854416,-0.0022629573941230774,0.015342594124376774,-0.9993321895599365
