t,x,y,z,qx,qy,qz,qw
1748001613.4002001,-0.8873739838600159,0.0651814341545105,0.0336589515209198,-0.009765394032001495,-0.026877284049987793,-0.06035643443465233,-0.9977672100067139
1748001613.4101589,-0.8873783349990845,0.06519881635904312,0.03367074206471443,-0.010081714019179344,-0.026449160650372505,-0.06021028012037277,-0.9977843165397644
1748001613.4315708,-0.8873690366744995,0.06517834216356277,0.03366595134139061,-0.010107188485562801,-0.026411235332489014,-0.060170628130435944,-0.9977874755859375
1748001613.4603715,-0.8873741626739502,0.06517939269542694,0.03368033096194267,-0.01009521447122097,-0.02686638943850994,-0.060070738196372986,-0.9977814555168152
1748001613.4702628,-0.8873685002326965,0.06517615169286728,0.03366437181830406,-0.010047503747045994,-0.026750711724162102,-0.06023625656962395,-0.9977750182151794
1748001613.4901674,-0.8873574733734131,0.06518357992172241,0.03366724029183388,-0.009804811328649521,-0.026641903445124626,-0.06010179594159126,-0.9977885484695435
1748001613.5001667,-0.8873743414878845,0.06518590450286865,0.03368080034852028,-0.009796563535928726,-0.026431333273649216,-0.060082197189331055,-0.9977953433990479
1748001613.5201614,-0.8873635530471802,0.0651632770895958,0.0336868017911911,-0.009890606626868248,-0.026845017448067665,-0.06023592874407768,-0.9977741837501526
1748001613.540122,-0.8873687982559204,0.06517941504716873,0.03366459906101227,-0.00985615886747837,-0.0267100241035223,-0.060093462467193604,-0.9977866411209106
1748001613.5501356,-0.8873768448829651,0.06516442447900772,0.03365439549088478,-0.009879061952233315,-0.02685394324362278,-0.06017882376909256,-0.9977774024009705
1748001613.570185,-0.8873850107192993,0.06516874581575394,0.03365691378712654,-0.009427987970411777,-0.026573458686470985,-0.06047220528125763,-0.9977715611457825
1748001613.5802965,-0.8873746395111084,0.06517791002988815,0.03364914655685425,-0.009614411741495132,-0.02648429572582245,-0.060255177319049835,-0.9977853298187256
1748001613.6003175,-0.8873782753944397,0.06518173217773438,0.03365182504057884,-0.009994634427130222,-0.02639070712029934,-0.06022077053785324,-0.9977861642837524
1748001613.6101785,-0.8873751163482666,0.06520871073007584,0.03368084505200386,-0.011458872817456722,-0.026846570894122124,-0.05982710421085358,-0.9977818727493286
1748001613.630193,-0.8873839378356934,0.06517088413238525,0.03366357833147049,-0.009959026239812374,-0.026622088626027107,-0.05999543145298958,-0.9977939128875732
1748001613.6400886,-0.8873823881149292,0.06518008559942245,0.03366285562515259,-0.00964838732033968,-0.02695387788116932,-0.06033123657107353,-0.9977678060531616
1748001613.660186,-0.8873752951622009,0.06516885757446289,0.033642325550317764,-0.009945626370608807,-0.02722453698515892,-0.0601457916200161,-0.997768759727478
1748001613.6700594,-0.8873711824417114,0.06517098844051361,0.0336533784866333,-0.009994824416935444,-0.026906436309218407,-0.060072608292102814,-0.9977813363075256
1748001613.6908426,-0.8873895406723022,0.06516778469085693,0.033652663230895996,-0.009784899652004242,-0.026458214968442917,-0.06027223542332649,-0.997783362865448
1748001613.7105956,-0.8873889446258545,0.06518903374671936,0.033697906881570816,-0.010833632200956345,-0.026456216350197792,-0.060400355607271194,-0.9977648258209229
1748001613.720503,-0.8873766660690308,0.06517947465181351,0.03364608809351921,-0.009941847994923592,-0.02661094069480896,-0.05991340056061745,-0.9977993369102478
1748001613.7402527,-0.8873788118362427,0.06518323719501495,0.03367011249065399,-0.009675377979874611,-0.02659432590007782,-0.059951554983854294,-0.9978000521659851
1748001613.7504501,-0.8873699307441711,0.06519206613302231,0.03368653357028961,-0.009783689863979816,-0.0271806251257658,-0.060374677181243896,-0.9977577328681946
1748001613.7702036,-0.8873687386512756,0.06517167389392853,0.033680450171232224,-0.010103849694132805,-0.02646620199084282,-0.0602395124733448,-0.9977819323539734
1748001613.7805972,-0.8873730301856995,0.06516988575458527,0.03368230536580086,-0.009857485070824623,-0.026403751224279404,-0.06053728237748146,-0.9977680444717407
1748001613.804084,-0.8873761296272278,0.06517080962657928,0.0336768701672554,-0.009761366993188858,-0.02670622058212757,-0.06008519232273102,-0.9977881908416748
1748001613.8102295,-0.8873858451843262,0.06516964733600616,0.03367837890982628,-0.009910732507705688,-0.02666284330189228,-0.06010523810982704,-0.9977867603302002
1748001613.8299112,-0.8873730301856995,0.0651879832148552,0.0336652472615242,-0.010094638913869858,-0.02624642848968506,-0.060363613069057465,-0.9977802634239197
1748001613.840179,-0.887362003326416,0.06518158316612244,0.03366447985172272,-0.009687921032309532,-0.026430470868945122,-0.060358282178640366,-0.9977797865867615
1748001613.860158,-0.8873888850212097,0.06517181545495987,0.03367355838418007,-0.009380475617945194,-0.026920070871710777,-0.06025209277868271,-0.9977760910987854
1748001613.8801694,-0.8873754143714905,0.06517377495765686,0.03366203233599663,-0.009762846864759922,-0.026720955967903137,-0.06058230996131897,-0.9977577328681946
1748001613.8905227,-0.8873898983001709,0.06515204906463623,0.03366267681121826,-0.009983357973396778,-0.0269613154232502,-0.060148686170578,-0.9977753758430481
1748001613.9104915,-0.8873769640922546,0.06517390161752701,0.03365368768572807,-0.009989194571971893,-0.026202281937003136,-0.06023641303181648,-0.9977902173995972
1748001613.9201393,-0.8873849511146545,0.06515757739543915,0.033645305782556534,-0.009526975452899933,-0.02677202597260475,-0.059952281415462494,-0.9977967739105225
1748001613.9401896,-0.887383759021759,0.0651688277721405,0.03364992141723633,-0.010138536803424358,-0.02625991404056549,-0.06033679470419884,-0.9977810978889465
1748001613.9502842,-0.88739013671875,0.06517089903354645,0.033629413694143295,-0.009599614888429642,-0.026287969201803207,-0.06029743328690529,-0.9977880716323853
1748001613.9702706,-0.8873672485351562,0.06516699492931366,0.03363128751516342,-0.009489765390753746,-0.026785723865032196,-0.060313668102025986,-0.9977748990058899
1748001613.9801602,-0.8873816132545471,0.06518307328224182,0.03364245966076851,-0.010011659003794193,-0.026912201195955276,-0.06015709415078163,-0.9977758526802063
1748001613.9902422,-0.8873868584632874,0.06517830491065979,0.03364738076925278,-0.010002264752984047,-0.026941915974020958,-0.06011443957686424,-0.9977777600288391
1748001614.010201,-0.887381911277771,0.06516982614994049,0.03367636352777481,-0.010093501769006252,-0.02654246799647808,-0.06024762988090515,-0.9977795481681824
1748001614.030124,-0.8873733282089233,0.06516756117343903,0.033686067909002304,-0.009977146051824093,-0.026712318882346153,-0.06026369705796242,-0.997775137424469
1748001614.0602999,-0.8873353600502014,0.06516574323177338,0.03367410972714424,-0.009643645025789738,-0.02711234800517559,-0.060409341007471085,-0.9977588653564453
1748001614.0901728,-0.8873868584632874,0.06517048180103302,0.033691227436065674,-0.009969664737582207,-0.026893746107816696,-0.06025918200612068,-0.9977706670761108
1748001614.120099,-0.8873751759529114,0.06516759842634201,0.0336536206305027,-0.010005203075706959,-0.026462752372026443,-0.060121405869722366,-0.9977900981903076
1748001614.1499844,-0.8873817920684814,0.06517305225133896,0.033635713160037994,-0.009854733012616634,-0.02665548399090767,-0.060100529342889786,-0.9977877140045166
1748001614.1900415,-0.8873820900917053,0.06518082320690155,0.03362840786576271,-0.00952727161347866,-0.026332231238484383,-0.06014354154467583,-0.997796893119812
1748001614.2202504,-0.8873795866966248,0.06517942994832993,0.03363459184765816,-0.009884973987936974,-0.026662621647119522,-0.06008458882570267,-0.9977881908416748
1748001614.2501948,-0.8873884081840515,0.06517041474580765,0.03366066887974739,-0.010013547725975513,-0.02638743259012699,-0.06036807596683502,-0.9977771639823914
1748001614.280038,-0.8873703479766846,0.06517454236745834,0.033635880798101425,-0.009921255521476269,-0.026775095611810684,-0.05979962274432182,-0.9978019595146179
1748001614.310201,-0.8873783349990845,0.06518043577671051,0.033662110567092896,-0.010093029588460922,-0.026508037000894547,-0.06014987826347351,-0.997786283493042
1748001614.340054,-0.8873690366744995,0.0651772990822792,0.033671747893095016,-0.009215852245688438,-0.027043869718909264,-0.06018819659948349,-0.9977781176567078
1748001614.3698413,-0.8873658180236816,0.0651773139834404,0.033682119101285934,-0.010091385804116726,-0.026590442284941673,-0.060109060257673264,-0.9977866411209106
1748001614.3798118,-0.8873815536499023,0.06518767774105072,0.03367900848388672,-0.00973165687173605,-0.02658672258257866,-0.06019878759980202,-0.9977849125862122
1748001614.4005055,-0.8873754739761353,0.06517043709754944,0.033660657703876495,-0.010041574947535992,-0.026276247575879097,-0.060190655291080475,-0.9977904558181763
1748001614.420113,-0.8873676061630249,0.06518557667732239,0.033666856586933136,-0.010288114659488201,-0.02671884559094906,-0.06017480418086052,-0.9977771639823914
1748001614.430583,-0.8873811960220337,0.06517976522445679,0.03365281596779823,-0.009908191859722137,-0.027046440169215202,-0.06028612703084946,-0.9977655410766602
1748001614.4500942,-0.8873882293701172,0.06518890708684921,0.033647842705249786,-0.009618359617888927,-0.026381824165582657,-0.06035251542925835,-0.9977820515632629
1748001614.460164,-0.8873774409294128,0.06518325954675674,0.0336839035153389,-0.009920135140419006,-0.026781775057315826,-0.06031929329037666,-0.9977705478668213
1748001614.4801168,-0.8873913884162903,0.065167635679245,0.03366614505648613,-0.010079839266836643,-0.026557084172964096,-0.06034184992313385,-0.9977735877037048
1748001614.4902039,-0.8873908519744873,0.06518451124429703,0.03363942727446556,-0.00991267804056406,-0.026172367855906487,-0.060222327709198,-0.9977926015853882
1748001614.52019,-0.8873783946037292,0.06518546491861343,0.03363318368792534,-0.009883514605462551,-0.026695778593420982,-0.060159821063280106,-0.9977827668190002
1748001614.540095,-0.8874067068099976,0.06517009437084198,0.033642590045928955,-0.009235684759914875,-0.026952112093567848,-0.06006425619125366,-0.9977878332138062
1748001614.5500383,-0.8874074220657349,0.06516707688570023,0.033647570759058,-0.009789240546524525,-0.026836052536964417,-0.06010604277253151,-0.9977832436561584
1748001614.5702586,-0.8874068260192871,0.06516752392053604,0.0336441844701767,-0.010017571039497852,-0.02662630006670952,-0.06032707542181015,-0.9977732300758362
1748001614.5802114,-0.8873971700668335,0.0651780217885971,0.03365020826458931,-0.00994330644607544,-0.026451656594872475,-0.059989944100379944,-0.9977989792823792
1748001614.6000576,-0.8873921036720276,0.06516436487436295,0.03365197405219078,-0.009617669507861137,-0.02679593488574028,-0.060314375907182693,-0.9977733492851257
1748001614.6200795,-0.8873849511146545,0.06518016755580902,0.03365454450249672,-0.009452717378735542,-0.027192523702979088,-0.060194797813892365,-0.9977715015411377
1748001614.630118,-0.8873841166496277,0.06516484916210175,0.03366384282708168,-0.009696071967482567,-0.026981987059116364,-0.06011288985610008,-0.9977797865867615
1748001614.6500814,-0.8873602747917175,0.06518535315990448,0.03368056192994118,-0.009925320744514465,-0.02664688415825367,-0.06006661057472229,-0.9977892637252808
1748001614.6601064,-0.8873506784439087,0.06519221514463425,0.0336734913289547,-0.010152584873139858,-0.02658487856388092,-0.060116272419691086,-0.9977856874465942
1748001614.6802125,-0.8873377442359924,0.06518368422985077,0.03366412594914436,-0.01004028506577015,-0.02677728608250618,-0.060183800756931305,-0.9977776408195496
1748001614.7104547,-0.8873503804206848,0.06517832726240158,0.03368605300784111,-0.009653648361563683,-0.026755882427096367,-0.06038913130760193,-0.9977695941925049
1748001614.7201045,-0.8873563408851624,0.06518516689538956,0.03368377685546875,-0.010363541543483734,-0.026927849277853966,-0.06034668907523155,-0.9977604150772095
1748001614.7401536,-0.8873614072799683,0.06518584489822388,0.03364788368344307,-0.00995471142232418,-0.02650199458003044,-0.06038100644946098,-0.9977739453315735
1748001614.7500632,-0.8873594403266907,0.06517942249774933,0.03365332633256912,-0.009761357679963112,-0.02680400013923645,-0.060164809226989746,-0.9977808594703674
1748001614.7700956,-0.887372612953186,0.06517132371664047,0.03365587815642357,-0.009751122444868088,-0.026981377974152565,-0.06013575568795204,-0.9977778792381287
1748001614.7901602,-0.8873737454414368,0.06518927216529846,0.03365544602274895,-0.009854317642748356,-0.026885922998189926,-0.06023899465799332,-0.9977732300758362
1748001614.8001351,-0.8873971104621887,0.06516338884830475,0.03365251049399376,-0.00964004173874855,-0.026809900999069214,-0.060327328741550446,-0.9977720379829407
1748001614.8202353,-0.8873876929283142,0.06517630815505981,0.033653464168310165,-0.009891336783766747,-0.026988357305526733,-0.06008904427289963,-0.9977790713310242
1748001614.8303747,-0.8873903751373291,0.06518565118312836,0.0336461067199707,-0.009846610017120838,-0.026868382468819618,-0.06011715531349182,-0.9977810978889465
1748001614.8502822,-0.8873891234397888,0.06516731530427933,0.03362838178873062,-0.009414694271981716,-0.026172099635004997,-0.06013607606291771,-0.9978026747703552
1748001614.8602655,-0.8873820900917053,0.06517728418111801,0.033637870103120804,-0.009865612722933292,-0.026350677013397217,-0.06030134856700897,-0.9977836012840271
1748001614.8801837,-0.8873880505561829,0.06517115235328674,0.03364906832575798,-0.009717925451695919,-0.026800967752933502,-0.05983049422502518,-0.9978013634681702
1748001614.8901045,-0.8873938918113708,0.06518083810806274,0.033638715744018555,-0.009961690753698349,-0.026206424459815025,-0.060331571847200394,-0.9977846741676331
1748001614.9101179,-0.8874011635780334,0.06516626477241516,0.03364121913909912,-0.009659752249717712,-0.026566926389932632,-0.060323555022478104,-0.997778594493866
1748001614.9202747,-0.8873818516731262,0.06516620516777039,0.033665020018815994,-0.01015564613044262,-0.02697775885462761,-0.06008189916610718,-0.9977771639823914
1748001614.9301753,-0.8873811364173889,0.0651676207780838,0.033662617206573486,-0.009638083167374134,-0.026377970352768898,-0.06014586240053177,-0.997794508934021
1748001614.9500093,-0.8873561024665833,0.06518188118934631,0.03364471718668938,-0.010003364644944668,-0.02633623778820038,-0.06002414971590042,-0.9977993369102478
1748001614.9703662,-0.8873475790023804,0.06517726927995682,0.033651746809482574,-0.009937059134244919,-0.02627900242805481,-0.060010991990566254,-0.9978023171424866
1748001614.9902909,-0.887365460395813,0.06516274809837341,0.03366357088088989,-0.009703090414404869,-0.026519816368818283,-0.06019981577992439,-0.9977868795394897
1748001615.000101,-0.8873651623725891,0.06517715007066727,0.03367975354194641,-0.009853634051978588,-0.026218580082058907,-0.060184501111507416,-0.9977942705154419
1748001615.0200913,-0.8873651027679443,0.06516687572002411,0.03366813808679581,-0.009902270510792732,-0.02661210671067238,-0.060304928570985794,-0.9977760910987854
1748001615.0300715,-0.8873698711395264,0.06518319994211197,0.033685725182294846,-0.00994911789894104,-0.026472313329577446,-0.059981513768434525,-0.9977988600730896
1748001615.0501215,-0.8873825669288635,0.06518950313329697,0.033665090799331665,-0.00995889212936163,-0.026509448885917664,-0.0602334626019001,-0.9977825284004211
1748001615.0601351,-0.8873909711837769,0.06516365706920624,0.03367491066455841,-0.009863452985882759,-0.026965249329805374,-0.06040486693382263,-0.9977608919143677
1748001615.080099,-0.8873669505119324,0.06517395377159119,0.03366843983530998,-0.010000251233577728,-0.026853635907173157,-0.05998576804995537,-0.9977878332138062
1748001615.0901096,-0.8873870968818665,0.06516177952289581,0.033649858087301254,-0.009678158909082413,-0.02610624209046364,-0.060035910457372665,-0.9978079199790955
1748001615.110114,-0.8873741626739502,0.06518827378749847,0.03365020826458931,-0.009967532940208912,-0.02612128108739853,-0.06026065722107887,-0.997791051864624
1748001615.1201065,-0.8873793482780457,0.0651760920882225,0.033651068806648254,-0.00971425324678421,-0.026558948680758476,-0.05999378487467766,-0.9977980852127075
1748001615.1399148,-0.8873941898345947,0.06513813138008118,0.03365756571292877,-0.01004271674901247,-0.02644318901002407,-0.06001055985689163,-0.997796893119812
1748001615.1499188,-0.8873885869979858,0.06516405194997787,0.03366219624876976,-0.009724780917167664,-0.02625957503914833,-0.060292553156614304,-0.9977879524230957
1748001615.170121,-0.8873925805091858,0.06515558809041977,0.03365200757980347,-0.00975002720952034,-0.02642461098730564,-0.060115404427051544,-0.9977940320968628
1748001615.1901693,-0.8873649835586548,0.0651698112487793,0.033654406666755676,-0.010144493542611599,-0.026565631851553917,-0.06038975343108177,-0.9977697134017944
1748001615.2000384,-0.887383222579956,0.06516596674919128,0.033635757863521576,-0.00963455531746149,-0.026955952867865562,-0.060175057500600815,-0.9977772831916809
1748001615.2301965,-0.8873851299285889,0.06514567881822586,0.033627331256866455,-0.009525611996650696,-0.027161255478858948,-0.06011127308011055,-0.9977766871452332
1748001615.260118,-0.8873794078826904,0.06518625468015671,0.03364065662026405,-0.009586989879608154,-0.02631450816988945,-0.05982997640967369,-0.9978156089782715
1748001615.2901053,-0.8873593807220459,0.06517446041107178,0.03367925062775612,-0.009844363667070866,-0.026756934821605682,-0.05999622493982315,-0.9977914094924927
1748001615.3301718,-0.8873688578605652,0.0651678815484047,0.03367381542921066,-0.010043637827038765,-0.02644031122326851,-0.06033357232809067,-0.99777752161026
1748001615.3601255,-0.8873732089996338,0.06515377014875412,0.0336628295481205,-0.009973036125302315,-0.02665603719651699,-0.060038648545742035,-0.9977902173995972
1748001615.3902495,-0.8873766660690308,0.06516753882169724,0.03366366773843765,-0.00964405294507742,-0.02716325968503952,-0.06006914749741554,-0.9977779984474182
1748001615.4201698,-0.8873775005340576,0.06517043709754944,0.03367878869175911,-0.009871324524283409,-0.026795459911227226,-0.06007985398173332,-0.9977850914001465
1748001615.450241,-0.887391209602356,0.06516335159540176,0.03364336118102074,-0.009504294954240322,-0.026807503774762154,-0.05977216735482216,-0.9978067278862
1748001615.4805608,-0.8873857855796814,0.06517722457647324,0.033640306442976,-0.009927049279212952,-0.0264004934579134,-0.0602378249168396,-0.9977855682373047
1748001615.5102408,-0.8873928189277649,0.06517605483531952,0.033645063638687134,-0.009571311995387077,-0.02651086449623108,-0.06020127609372139,-0.9977883100509644
1748001615.5201094,-0.8873971700668335,0.06515059620141983,0.03362775966525078,-0.009678604081273079,-0.02649821527302265,-0.06006651371717453,-0.9977957010269165
1748001615.540153,-0.8873819708824158,0.06514843553304672,0.03364608809351921,-0.009732265025377274,-0.026743881404399872,-0.0603470616042614,-0.997771680355072
1748001615.560516,-0.8873828649520874,0.0651678591966629,0.033649299293756485,-0.009699559770524502,-0.026445750147104263,-0.06018957868218422,-0.9977895021438599
1748001615.5700245,-0.8873621821403503,0.06516718119382858,0.033620987087488174,-0.009707823395729065,-0.0265000369399786,-0.060202706605196,-0.9977871179580688
1748001615.5900633,-0.8873792886734009,0.06518730521202087,0.03364815562963486,-0.009701532311737537,-0.026258254423737526,-0.06029022857546806,-0.9977883100509644
1748001615.6001527,-0.887373149394989,0.0651756301522255,0.033678971230983734,-0.010185272432863712,-0.02642025798559189,-0.0602920837700367,-0.9977790713310242
1748001615.6200368,-0.8873617649078369,0.06518690288066864,0.03366023302078247,-0.009720055386424065,-0.02696443349123001,-0.06006232276558876,-0.9977830052375793
1748001615.6300924,-0.8873534202575684,0.06518089026212692,0.03365353122353554,-0.010073649697005749,-0.026342416182160378,-0.060141630470752716,-0.9977914094924927
1748001615.6502912,-0.8873558044433594,0.06519607454538345,0.033649928867816925,-0.009935440495610237,-0.026917731389403343,-0.059888046234846115,-0.9977927207946777
1748001615.6601431,-0.8873597979545593,0.06516751646995544,0.03366316854953766,-0.01008165255188942,-0.02663308009505272,-0.06015504524111748,-0.9977827668190002
1748001615.680383,-0.8873664736747742,0.06516875326633453,0.033661045134067535,-0.010062172077596188,-0.02658424898982048,-0.06019819527864456,-0.9977816939353943
1748001615.7101352,-0.8873785734176636,0.06517529487609863,0.03364787623286247,-0.009616963565349579,-0.026395199820399284,-0.060238853096961975,-0.997788667678833
1748001615.7301636,-0.8873693943023682,0.06516718119382858,0.03366679325699806,-0.009732527658343315,-0.026798412203788757,-0.06013801693916321,-0.9977828860282898
1748001615.7401273,-0.8873765468597412,0.06516814976930618,0.03366122394800186,-0.009760702028870583,-0.027158942073583603,-0.06044752150774002,-0.9977541565895081
1748001615.7502346,-0.8873863816261292,0.06514523923397064,0.033652413636446,-0.010070769116282463,-0.026998117566108704,-0.060080017894506454,-0.9977776408195496
1748001615.7700315,-0.8873794078826904,0.06517022103071213,0.03366563841700554,-0.009637577459216118,-0.026261309161782265,-0.06032475456595421,-0.9977867603302002
1748001615.7902288,-0.8873807191848755,0.06517957895994186,0.03365994244813919,-0.010071789845824242,-0.026784280315041542,-0.06028313189744949,-0.997771143913269
1748001615.8005323,-0.8873919248580933,0.06515898555517197,0.03363516554236412,-0.00953284278512001,-0.02653505839407444,-0.060081545263528824,-0.9977952241897583
1748001615.8204393,-0.8873937129974365,0.06515401601791382,0.03363102674484253,-0.009641238488256931,-0.02653670683503151,-0.06013726070523262,-0.9977908134460449
