t,x,y,z,qx,qy,qz,qw
1747755429.7306604,-0.8913680911064148,0.061074670404195786,0.0326690748333931,-0.00344460248015821,0.03147275373339653,0.01189377997070551,0.9994279742240906
1747755429.7495441,-0.8913622498512268,0.061092544347047806,0.03268207237124443,-0.00300144637003541,0.03137774020433426,0.011738916859030724,0.9994341731071472
1747755429.7602499,-0.8913556337356567,0.06112087517976761,0.03268380090594292,-0.0014471346512436867,0.03449109196662903,0.010681597515940666,0.9993468523025513
1747755429.7705643,-0.8913637399673462,0.061119284480810165,0.032671838998794556,-0.0008736068266443908,0.03541351854801178,0.010431314818561077,0.99931800365448
1747755429.7895534,-0.8913574814796448,0.06113055720925331,0.03266499564051628,-0.0009122506598941982,0.03502386808395386,0.010359900072216988,0.9993323683738708
1747755429.8002627,-0.8913648724555969,0.06106596067547798,0.032643936574459076,-0.0014489733148366213,0.032344795763492584,0.01124170795083046,0.999412477016449
1747755429.8215122,-0.8913772106170654,0.06110496446490288,0.03268670290708542,-0.0027694383170455694,0.031458910554647446,0.011863892897963524,0.9994308352470398
1747755429.8494277,-0.8913490772247314,0.061140675097703934,0.03273039683699608,-0.003061621217057109,0.03415494039654732,0.011106978170573711,0.9993501305580139
1747755429.8690493,-0.8913646936416626,0.06109197065234184,0.03268422186374664,-0.0030228865798562765,0.03219235688447952,0.0116264084354043,0.999409556388855
1747755429.8790407,-0.8913812637329102,0.06111244112253189,0.03267362713813782,-0.0030723579693585634,0.031094923615455627,0.011647344566881657,0.9994438290596008
1747755429.89903,-0.8913925886154175,0.061089713126420975,0.032661955803632736,-0.0032172324135899544,0.031611353158950806,0.011733605526387691,0.9994262456893921
1747755429.9091117,-0.8914008140563965,0.061076026409864426,0.03263430297374725,-0.0017896529752761126,0.031570155173540115,0.011465550400316715,0.9994341731071472
1747755429.928962,-0.8913952708244324,0.0611245259642601,0.03268404304981232,-0.0007939446368254721,0.035304516553878784,0.010377698577940464,0.9993224143981934
1747755429.9494894,-0.8913920521736145,0.06107151880860329,0.03263697028160095,-0.0012744511477649212,0.03251121938228607,0.011100704781711102,0.9994089603424072
1747755429.9806333,-0.8913986682891846,0.061062950640916824,0.03262011706829071,-0.0014950030017644167,0.03234057500958443,0.011361807584762573,0.9994112253189087
1747755429.990752,-0.8913841843605042,0.0610821470618248,0.032643262296915054,-0.0014760264893993735,0.03277558833360672,0.011051333509385586,0.9994006156921387
1747755430.0097106,-0.8913945555686951,0.061131853610277176,0.03268526494503021,-0.0011951739434152842,0.034928154200315475,0.010562275536358356,0.9993333220481873
