t,x,y,z,qx,qy,qz,qw
1724341236.6208873,-0.003682580776512623,-0.0032576443627476692,0.02768171764910221,0.03384757786989212,-0.027080556377768517,0.04149242863059044,0.9981981515884399
1724341236.66048,-0.003715754020959139,-0.003098578192293644,0.027958644554018974,0.039454735815525055,-0.028248537331819534,0.03968016803264618,0.9980335235595703
1724341236.6704133,-0.0037816099356859922,-0.0032517360523343086,0.028149286285042763,0.0444597490131855,-0.03298180550336838,0.039915431290864944,0.9976685047149658
1724341236.6907005,-0.004165493883192539,-0.004036024212837219,0.028525950387120247,0.05498986318707466,-0.047334302216768265,0.04091290012001991,0.9965248703956604
1724341236.7217374,-0.0042147645726799965,-0.00439760135486722,0.028614003211259842,0.060073643922805786,-0.05420440807938576,0.04390279948711395,0.995753824710846
1724341236.7351215,-0.004393000155687332,-0.004672518465667963,0.028292182832956314,0.054633110761642456,-0.055091939866542816,0.050156109035015106,0.9957231283187866
1724341236.774915,-0.0044230204075574875,-0.0049177841283380985,0.02810216136276722,0.05167488008737564,-0.05515121668577194,0.05141821503639221,0.9958134293556213
1724341236.7769582,-0.0036048409529030323,-0.00398296769708395,0.027083685621619225,0.024579523131251335,-0.032703958451747894,0.054670579731464386,0.99766606092453
1724341236.7786806,-0.0038851257413625717,-0.00366047490388155,0.027667155489325523,0.035726260393857956,-0.03337883949279785,0.04596283286809921,0.9977459907531738
1724341236.7836597,-0.003708050586283207,-0.003116835840046406,0.027987275272607803,0.03995716944336891,-0.029351742938160896,0.0391232892870903,0.9980037212371826
1724341236.7907593,-0.0038529052399098873,-0.003025684505701065,0.02810775674879551,0.041755251586437225,-0.028990797698497772,0.04021407663822174,0.997897207736969
1724341236.8107452,-0.003689474891871214,-0.0031573129817843437,0.02776455320417881,0.03504060208797455,-0.02665306255221367,0.040695007890462875,0.9982012510299683
1724341236.8204412,-0.003940921276807785,-0.0035959058441221714,0.027867184951901436,0.04027731716632843,-0.034631382673978806,0.04418431222438812,0.9976102709770203
1724341236.840529,-0.003945778124034405,-0.00382954441010952,0.027592521160840988,0.03488897904753685,-0.03496916592121124,0.04862590134143829,0.9975948333740234
1724341236.8504598,-0.004039933905005455,-0.0038875765167176723,0.027715738862752914,0.03811515495181084,-0.03841094300150871,0.04857497662305832,0.997352659702301
1724341236.8705535,-0.004222226329147816,-0.003878696821630001,0.02796274796128273,0.04374136030673981,-0.04048142209649086,0.047220826148986816,0.9971048831939697
1724341236.890622,-0.004088910296559334,-0.0035927658900618553,0.02779843658208847,0.03902250528335571,-0.03567236661911011,0.0478413887321949,0.9974547624588013
1724341236.9004228,-0.003913926426321268,-0.003597763366997242,0.027857130393385887,0.04003031924366951,-0.034679993987083435,0.043827734887599945,0.9976341724395752
1724341236.9207182,-0.004129134118556976,-0.003481741063296795,0.027921149507164955,0.041195910423994064,-0.035234931856393814,0.04676596820354462,0.9974339604377747
1724341236.9309669,-0.0038676667027175426,-0.0035832379944622517,0.027757063508033752,0.03749649599194527,-0.033203452825546265,0.044310931116342545,0.9977615475654602
1724341236.9704597,-0.003957766108214855,-0.0037296442314982414,0.027708925306797028,0.03754508122801781,-0.03492806851863861,0.046372368931770325,0.9976071715354919
1724341237.000469,-0.0036107641644775867,-0.0035276482813060284,0.027366509661078453,0.029126090928912163,-0.027634823694825172,0.04588238149881363,0.9981396794319153
1724341237.0304708,-0.004009641706943512,-0.003682791255414486,0.02863451838493347,0.05644568055868149,-0.04652111977338791,0.04126490652561188,0.9964672923088074
1724341237.0605776,-0.004152788780629635,-0.0037473193369805813,0.027776682749390602,0.03919220343232155,-0.037537530064582825,0.049790047109127045,0.9972842931747437
1724341237.0904763,-0.00415909755975008,-0.003739840118214488,0.02779511734843254,0.03925597667694092,-0.03802873194217682,0.04946631193161011,0.9972792267799377
1724341237.0909061,-0.004151978529989719,-0.0037093451246619225,0.02779451385140419,0.039494771510362625,-0.03761415556073189,0.04913298040628433,0.9973020553588867
1724341237.1210063,-0.0041205622255802155,-0.0035530156455934048,0.027867019176483154,0.04027183726429939,-0.03525414690375328,0.04736368730664253,0.9974427223205566
1724341237.1214519,-0.004116796888411045,-0.003548057982698083,0.02789517119526863,0.04058707132935524,-0.03612363710999489,0.047098394483327866,0.9974114298820496
1724341237.140405,-0.004081187769770622,-0.0035749643575400114,0.027903176844120026,0.04055099934339523,-0.03575349971652031,0.046644728630781174,0.9974476099014282
1724341237.1605177,-0.004150264896452427,-0.0036449888721108437,0.027819287031888962,0.03954299911856651,-0.03627689555287361,0.048772454261779785,0.9973673224449158
1724341237.1704624,-0.003996266983449459,-0.0038147675804793835,0.027833880856633186,0.03993848338723183,-0.03687369078397751,0.04656389355659485,0.9974352717399597
1724341237.2004545,-0.003937496803700924,-0.0037671364843845367,0.02771558240056038,0.037633877247571945,-0.03500155732035637,0.046697065234184265,0.9975861310958862
1724341237.2103739,-0.004117692820727825,-0.0036052647046744823,0.02784126251935959,0.039403606206178665,-0.036281708627939224,0.04805506020784378,0.9974074959754944
1724341237.2304409,-0.004126313608139753,-0.0035580438561737537,0.027885662391781807,0.03965076059103012,-0.03621262311935425,0.04768101125955582,0.9974181652069092
1724341237.2307825,-0.004084656480699778,-0.003572155022993684,0.02787138521671295,0.038928307592868805,-0.035579584538936615,0.04674361273646355,0.9975137710571289
1724341237.2606013,-0.003965369891375303,-0.003626088611781597,0.027834367007017136,0.03894688934087753,-0.034727711230516434,0.045092497020959854,0.997619092464447
1724341237.2610705,-0.003956555388867855,-0.0036651678383350372,0.027804333716630936,0.03860029950737953,-0.033786553889513016,0.0446535125374794,0.9976845979690552
1724341237.3140879,-0.004137489013373852,-0.0036224336363375187,0.027817469090223312,0.03956132382154465,-0.03626161441206932,0.04815845191478729,0.9973970651626587
1724341237.318573,-0.004000790882855654,-0.0037239408120512962,0.027771107852458954,0.03868316486477852,-0.03549005463719368,0.045940496027469635,0.9975638389587402
1724341237.3214736,-0.004018355160951614,-0.0037331529892981052,0.02781287394464016,0.03907032683491707,-0.03580612689256668,0.0462038554251194,0.9975252747535706
1724341237.32408,-0.004119314253330231,-0.0036263098008930683,0.027831293642520905,0.03998415172100067,-0.03660178929567337,0.04842622950673103,0.9973547458648682
1724341237.3405106,-0.004098683595657349,-0.003643563948571682,0.027845948934555054,0.04014534503221512,-0.03592013940215111,0.047862179577350616,0.9974002838134766
1724341237.4192202,-0.004101597238332033,-0.0036143301986157894,0.0278584286570549,0.03997348994016647,-0.03601640835404396,0.0472976453602314,0.9974306225776672
1724341237.421387,-0.004134058952331543,-0.003615443129092455,0.027827076613903046,0.03943860903382301,-0.03614819049835205,0.047594182193279266,0.9974331259727478
1724341237.4231498,-0.003944773226976395,-0.003665193449705839,0.027840159833431244,0.03920956701040268,-0.03555959835648537,0.045098964124917984,0.9975792169570923
1724341237.4265172,-0.003929587081074715,-0.0036270152777433395,0.027769453823566437,0.03791118785738945,-0.03328170254826546,0.04460896551609039,0.9977300763130188
1724341237.430874,-0.004138595890253782,-0.0035861253272742033,0.027849026024341583,0.040362488478422165,-0.03549575433135033,0.047249097377061844,0.997435986995697
1724341237.440567,-0.004124823026359081,-0.003998615778982639,0.02853611670434475,0.0564957894384861,-0.04892704263329506,0.04341468960046768,0.9962577819824219
1724341237.4604816,-0.004259234759956598,-0.0042419107630848885,0.02838633581995964,0.053387053310871124,-0.047984372824430466,0.043037910014390945,0.9964913725852966
1724341237.4617128,-0.004218031652271748,-0.004241424147039652,0.02851128578186035,0.05662723258137703,-0.05168192833662033,0.045203667134046555,0.996031641960144
1724341237.4804347,-0.004222518764436245,-0.004015615209937096,0.02768321894109249,0.03916265070438385,-0.040482841432094574,0.053039904683828354,0.9970026612281799
1724341237.5004034,-0.0038505401462316513,-0.003762886393815279,0.027466706931591034,0.03177150338888168,-0.031920433044433594,0.04798528552055359,0.997832179069519
1724341237.5105546,-0.003950766287744045,-0.003573876805603504,0.0280392337590456,0.04326232522726059,-0.03620877116918564,0.042961038649082184,0.9974826574325562
1724341237.5304043,-0.003999603446573019,-0.003379658330231905,0.028167443349957466,0.045006439089775085,-0.035133179277181625,0.04182107374072075,0.9974924325942993
1724341237.5404992,-0.0035315388813614845,-0.003190949559211731,0.027760576456785202,0.034526173025369644,-0.02601906657218933,0.03941069170832634,0.9982874393463135
1724341237.5704074,-0.004046479240059853,-0.003983234986662865,0.028757363557815552,0.06092369183897972,-0.05132157355546951,0.04080215096473694,0.9959867596626282
1724341237.5905683,-0.0041913362219929695,-0.0043275803327560425,0.028606142848730087,0.05911192670464516,-0.05263683944940567,0.042956192046403885,0.9959367513656616
1724341237.6105585,-0.0040177530609071255,-0.004136416129767895,0.027517184615135193,0.03481008857488632,-0.03891319781541824,0.05240612477064133,0.9972600936889648
1724341237.6305163,-0.004165410064160824,-0.0038864868693053722,0.027690300717949867,0.03842698782682419,-0.039755430072546005,0.05203210189938545,0.9971135854721069
1724341237.640452,-0.004239498637616634,-0.004203664138913155,0.02841005101799965,0.05506064370274544,-0.048207011073827744,0.04240993782877922,0.9964165687561035
1724341237.6504886,-0.004101213999092579,-0.003844896797090769,0.02822704426944256,0.048793841153383255,-0.04288044199347496,0.04425528645515442,0.9969061613082886
1724341237.688604,-0.0036371583119034767,-0.003463189583271742,0.027593273669481277,0.033780939877033234,-0.030168799683451653,0.04479936510324478,0.997968852519989
1724341237.730563,-0.0033861808478832245,-0.0029966719448566437,0.027590030804276466,0.031500041484832764,-0.02045956440269947,0.03642444312572479,0.9986303448677063
1724341237.7334368,-0.0036658653989434242,-0.002986917272210121,0.028408445417881012,0.04815692454576492,-0.0334559790790081,0.037354640662670135,0.9975802302360535
1724341237.7348938,-0.0038545753341168165,-0.0035824868828058243,0.02885487861931324,0.060773879289627075,-0.04775496944785118,0.03766736760735512,0.996296763420105
1724341237.750283,-0.0036879414692521095,-0.003573228372260928,0.027590332552790642,0.03385355696082115,-0.03167828544974327,0.046956948935985565,0.9978203773498535
1724341237.7603917,-0.004240131936967373,-0.0040436978451907635,0.027974510565400124,0.044458191841840744,-0.04264985769987106,0.04812660068273544,0.9969395399093628
1724341237.9039402,-0.004288203082978725,-0.004230014979839325,0.02788243256509304,0.04372526332736015,-0.04514165222644806,0.05084758251905441,0.9967271089553833
1724341237.9132166,-0.003541476558893919,-0.003878505900502205,0.027110964059829712,0.024978848174214363,-0.030077697709202766,0.05171262100338936,0.9978963732719421
1724341237.9144833,-0.0035682297311723232,-0.003417718457058072,0.02741575613617897,0.029755497351288795,-0.026140989735722542,0.04365372285246849,0.9982613325119019
1724341237.9212487,-0.003624867182224989,-0.0029248069040477276,0.027994828298687935,0.03922851011157036,-0.025359610095620155,0.03690703213214874,0.9982263445854187
1724341237.9239285,-0.0034381174482405186,-0.0027615465223789215,0.027936257421970367,0.03804653882980347,-0.022422639653086662,0.03484509885311127,0.9984164834022522
1724341237.928457,-0.0032501728273928165,-0.0029208557680249214,0.027598222717642784,0.031116172671318054,-0.01809736154973507,0.033292412757873535,0.9987972378730774
1724341237.9335406,-0.003847877960652113,-0.003418396692723036,0.02794635482132435,0.04145629703998566,-0.032457973808050156,0.0419689416885376,0.9977307319641113
1724341237.934567,-0.00401650695130229,-0.00383579870685935,0.02774772234261036,0.03842567279934883,-0.03642968460917473,0.04674491286277771,0.9975025057792664
1724341237.9370034,-0.004099392797797918,-0.004151645116508007,0.027616024017333984,0.03800481557846069,-0.0404365099966526,0.05146189406514168,0.9971320033073425
1724341237.9403439,-0.004372533410787582,-0.004665190353989601,0.028190894052386284,0.05248366668820381,-0.052309829741716385,0.04788247123360634,0.996100664138794
1724341237.9457722,-0.004352737218141556,-0.0045406934805214405,0.02827363833785057,0.053551990538835526,-0.05310053005814552,0.04950501769781113,0.9959226250648499
1724341237.95046,-0.0038514118641614914,-0.00395518634468317,0.02731618657708168,0.02961396425962448,-0.03418533876538277,0.05277399718761444,0.9975817203521729
1724341237.9804714,-0.004102232400327921,-0.0034384941682219505,0.027928423136472702,0.04057426378130913,-0.03471121937036514,0.04585680738091469,0.9975199103355408
1724341238.010547,-0.004094858653843403,-0.0034840209409594536,0.027993565425276756,0.04209395870566368,-0.03493520990014076,0.044985562562942505,0.9974888563156128
1724341238.0405889,-0.004129729233682156,-0.00370957818813622,0.027783134952187538,0.0389096662402153,-0.037239640951156616,0.04943467304110527,0.9973242282867432
1724341238.097274,-0.004191135987639427,-0.003726684022694826,0.027758298441767693,0.03904033824801445,-0.037658147513866425,0.050437189638614655,0.9972531199455261
1724341238.3458147,-0.004187325015664101,-0.0037642240058630705,0.027746202424168587,0.03934711217880249,-0.03766486421227455,0.05030456930398941,0.9972475171089172
1724341238.4479203,-0.004171684384346008,-0.0037298572715371847,0.02774486131966114,0.038707390427589417,-0.03754733130335808,0.050242580473423004,0.9972801208496094
1724341238.451705,-0.004085602704435587,-0.0035565379075706005,0.027853505685925484,0.03941050544381142,-0.03579067438840866,0.0469905361533165,0.9974756836891174
1724341238.4587092,-0.003971414174884558,-0.0035810102708637714,0.027878018096089363,0.0404101200401783,-0.035486429929733276,0.04496919736266136,0.9975396990776062
1724341238.9106648,-0.0039643351919949055,-0.003644157201051712,0.02782728336751461,0.03974892571568489,-0.03504248708486557,0.04520281031727791,0.9975714683532715
1724341238.9109335,-0.004170901607722044,-0.003679350484162569,0.027771135792136192,0.039031121879816055,-0.03652876615524292,0.04849107936024666,0.9973919987678528
1724341238.911116,-0.0041521405801177025,-0.0037129977717995644,0.027776848524808884,0.03917301073670387,-0.03723001107573509,0.050117816776037216,0.9972801804542542
1724341238.9112763,-0.004135054536163807,-0.0037097798194736242,0.027781769633293152,0.039496928453445435,-0.03723600506782532,0.04944751039147377,0.9973005652427673
1724341238.9114404,-0.0040643964894115925,-0.003869596403092146,0.02794928476214409,0.04305761307477951,-0.039422765374183655,0.046045295894145966,0.9972320795059204
1724341238.9115927,-0.004254816100001335,-0.0038337712176144123,0.02789960615336895,0.04226503521203995,-0.03872573748230934,0.04769312962889671,0.9972158074378967
1724341238.9117427,-0.0036637308076024055,-0.0033769323490560055,0.027670249342918396,0.034454815089702606,-0.029674258083105087,0.04338410496711731,0.9980231523513794
1724341238.9118907,-0.003980457317084074,-0.003695651888847351,0.02868814580142498,0.057231009006500244,-0.04460151121020317,0.03718254342675209,0.9966708421707153
1724341238.9120376,-0.003949376288801432,-0.0032656961120665073,0.027957716956734657,0.040551166981458664,-0.03202863037586212,0.043264299631118774,0.9977264404296875
1724341238.9121845,-0.0033593391999602318,-0.0033011194318532944,0.02742835506796837,0.029695330187678337,-0.022998511791229248,0.039136745035648346,0.9985277652740479
1724341238.9123318,-0.004057620652019978,-0.0035499422810971737,0.02784380316734314,0.040032897144556046,-0.035093504935503006,0.046802837401628494,0.997484564781189
1724341238.912475,-0.004008680582046509,-0.003822009079158306,0.02781703881919384,0.040112968534231186,-0.03806735575199127,0.04650387540459633,0.9973862171173096
1724341238.9126177,-0.004207142628729343,-0.004141401965171099,0.02849804051220417,0.05571195110678673,-0.050216879695653915,0.044916532933712006,0.996171236038208
1724341238.9127617,-0.0036825845018029213,-0.003645679447799921,0.027523228898644447,0.03261369839310646,-0.03269658982753754,0.04783587530255318,0.9977870583534241
1724341238.9129267,-0.00401310995221138,-0.0036649778485298157,0.027954332530498505,0.041983623057603836,-0.037061285227537155,0.044629763811826706,0.9974327683448792
1724341238.913076,-0.003774705808609724,-0.003407724667340517,0.027581624686717987,0.03325499966740608,-0.029129259288311005,0.044198427349328995,0.9980441927909851
1724341238.9132204,-0.0040967739187181,-0.003440192434936762,0.027919361367821693,0.040533240884542465,-0.034997791051864624,0.046001628041267395,0.9975050091743469
1724341238.913363,-0.004127563443034887,-0.0035569178871810436,0.02791864052414894,0.04053543880581856,-0.03587142378091812,0.046395983546972275,0.9974555969238281
1724341238.914521,-0.004129680804908276,-0.0035953600890934467,0.027845656499266624,0.039588261395692825,-0.036164574325084686,0.04756427928805351,0.9974279403686523
1724341238.9147189,-0.004103826358914375,-0.003665753873065114,0.02778318151831627,0.03869834169745445,-0.0362924300134182,0.04865004122257233,0.9974059462547302
1724341238.9148738,-0.0038676676340401173,-0.0037273273337632418,0.027657102793455124,0.0360284298658371,-0.03383316099643707,0.046614550054073334,0.9976894855499268
1724341238.9150157,-0.004001829773187637,-0.003788428381085396,0.027936087921261787,0.04234372824430466,-0.038438934832811356,0.04547370970249176,0.9973272085189819
1724341238.9151533,-0.004211271647363901,-0.00417354004457593,0.02844366990029812,0.05432457849383354,-0.048059143126010895,0.04149727523326874,0.9965025186538696
1724341238.9152868,-0.003513114992529154,-0.0036755488254129887,0.027283120900392532,0.027587372809648514,-0.027420172467827797,0.04705151543021202,0.998134970664978
1724341238.9154174,-0.003895568661391735,-0.003515374381095171,0.02783970534801483,0.03931410610675812,-0.03331725299358368,0.04307816922664642,0.9977417588233948
