t,x,y,z,qx,qy,qz,qw
1723311826.4300468,-0.009091168642044067,0.0059083132073283195,0.029100466519594193,-0.01772705279290676,-0.008538369089365005,-0.019296342507004738,0.9996201992034912
1723311826.4395628,-0.009025294333696365,0.006018763408064842,0.028924865648150444,-0.017053036019206047,-0.017544904723763466,-0.020196083933115005,0.9994966387748718
1723311826.4594436,-0.009094029664993286,0.005964378826320171,0.029196660965681076,-0.01797015406191349,-0.001721271313726902,-0.01950843632221222,0.999646782875061
1723311826.4702623,-0.009049687534570694,0.005981778260320425,0.028984013944864273,-0.017732299864292145,-0.0138564957305789,-0.02039799839258194,0.9995386004447937
1723311826.489717,-0.009077205322682858,0.005948496051132679,0.029194984585046768,-0.018433308228850365,-0.003429961623623967,-0.019437596201896667,0.9996352791786194
1723311826.509298,-0.009096017107367516,0.005957596004009247,0.02922624722123146,-0.018382815644145012,-0.0029219749849289656,-0.01934407465159893,0.999639630317688
1723311826.5194204,-0.009028147906064987,0.006023900583386421,0.029005911201238632,-0.017715591937303543,-0.01401547808200121,-0.02041444554924965,0.999536395072937
1723311826.5394607,-0.009087532758712769,0.005920608527958393,0.029043542221188545,-0.018011249601840973,-0.011182880029082298,-0.01943337544798851,0.9995863437652588
1723311826.5522168,-0.00916739460080862,0.005851075053215027,0.02901291288435459,-0.01980901136994362,-0.002139895223081112,-0.01979660801589489,0.9996054768562317
1723311826.5693343,-0.009074979461729527,0.005941077601164579,0.029153846204280853,-0.018403269350528717,-0.0053503126837313175,-0.019514810293912888,0.9996259212493896
1723311826.5813377,-0.00909399800002575,0.00596233643591404,0.029221829026937485,-0.017439356073737144,-0.002115832641720772,-0.019028175622224808,0.9996646642684937
1723311826.6009455,-0.009025303646922112,0.006005596835166216,0.029078595340251923,-0.018009424209594727,-0.009097307920455933,-0.020732363685965538,0.999581515789032
1723311826.610144,-0.009091435000300407,0.005931594874709845,0.02913096360862255,-0.018449893221259117,-0.005983914248645306,-0.01927069202065468,0.9996262192726135
1723311826.6294951,-0.00910597387701273,0.005927531514316797,0.029179345816373825,-0.018410295248031616,-0.0034799256827682257,-0.01907622441649437,0.9996424913406372
1723311826.6395028,-0.009144369512796402,0.005886285100132227,0.029047120362520218,-0.02002573385834694,-0.005162777844816446,-0.019442522898316383,0.9995971322059631
1723311826.6593301,-0.009079201146960258,0.005946662276983261,0.02919628657400608,-0.01823039911687374,-0.0026783249340951443,-0.01961507275700569,0.9996378421783447
1723311826.6794605,-0.009055253118276596,0.005990504287183285,0.02907543070614338,-0.018033813685178757,-0.009412136860191822,-0.020050374791026115,0.9995920062065125
1723311826.6893506,-0.009091584011912346,0.005943521857261658,0.029161976650357246,-0.01845589652657509,-0.004060392268002033,-0.019529761746525764,0.9996307492256165
1723311826.7094247,-0.00903715193271637,0.0059951841831207275,0.029100418090820312,-0.01752704195678234,-0.007731969002634287,-0.020147250965237617,0.9996134638786316
1723311826.7195094,-0.00913141667842865,0.00588390463963151,0.02897438406944275,-0.01939612627029419,-0.008577331900596619,-0.019423101097345352,0.9995864629745483
1723311826.7396233,-0.009150421246886253,0.0058959187008440495,0.028986988589167595,-0.019275158643722534,-0.00785027351230383,-0.01954253762960434,0.9995924234390259
1723311826.7593277,-0.009194686077535152,0.005840391851961613,0.029023796319961548,-0.019918622449040413,-0.0012262339005246758,-0.019749023020267487,0.9996058344841003
1723311826.7694068,-0.009088043123483658,0.0059486571699380875,0.029113080352544785,-0.01824549399316311,-0.007207765243947506,-0.0194515623152256,0.999618411064148
1723311826.799684,-0.009048623964190483,0.006015204358845949,0.029104318469762802,-0.018045347183942795,-0.00886730570346117,-0.020527243614196777,0.9995871186256409
1723311826.8296385,-0.009134938940405846,0.005917288828641176,0.029211819171905518,-0.018512357026338577,-0.0024519048165529966,-0.01940358802676201,0.9996373653411865
1723311826.8623207,-0.009024856612086296,0.006012994330376387,0.029054978862404823,-0.017667042091488838,-0.012209944427013397,-0.020283322781324387,0.9995636343955994
1723311826.8898945,-0.00909408275038004,0.0059487950056791306,0.02917858213186264,-0.018176918849349022,-0.00340944342315197,-0.019558392465114594,0.9996377229690552
1723311826.909431,-0.009051505476236343,0.005985046736896038,0.029060453176498413,-0.018372362479567528,-0.008623220026493073,-0.020516717806458473,0.9995835423469543
1723311826.9197955,-0.009045138955116272,0.006003663409501314,0.02909368835389614,-0.018335890024900436,-0.008508393540978432,-0.02048405259847641,0.9995858669281006
1723311826.939915,-0.009089403785765171,0.005968050565570593,0.029257914051413536,-0.01857483759522438,-0.002800384070724249,-0.01939956285059452,0.9996353387832642
1723311826.9695277,-0.009114457294344902,0.005949231795966625,0.02917691133916378,-0.018241843208670616,-0.0035700369626283646,-0.019531158730387688,0.9996365308761597
1723311826.9999402,-0.009081870317459106,0.005991186946630478,0.029215559363365173,-0.019791340455412865,-0.007718394976109266,-0.021330567076802254,0.9995468258857727
1723311827.0026712,-0.009084239602088928,0.005931242369115353,0.029196642339229584,-0.01894082874059677,-0.00639761658385396,-0.019578030332922935,0.9996083974838257
1723311827.0294828,-0.009057218208909035,0.005987787619233131,0.029117213562130928,-0.018401851877570152,-0.009208119474351406,-0.020559748634696007,0.9995769262313843
1723311827.0394228,-0.00913324672728777,0.005923937540501356,0.029206380248069763,-0.020034687593579292,-0.005743455141782761,-0.02000543288886547,0.9995826482772827
1723311827.0493927,-0.009095735847949982,0.005924253724515438,0.0289981160312891,-0.017650220543146133,-0.013331962749361992,-0.01933920755982399,0.9995682835578918
1723311827.0693653,-0.009069062769412994,0.005999742541462183,0.029037712141871452,-0.01900172047317028,-0.0159828532487154,-0.020947497338056564,0.9994722604751587
1723311827.079436,-0.009035670198500156,0.006012033671140671,0.02911851368844509,-0.0178760327398777,-0.008102909661829472,-0.02054537646472454,0.9995962977409363
1723311827.1004245,-0.009059714153409004,0.006005238275974989,0.029102595522999763,-0.018050264567136765,-0.008569847792387009,-0.02035481110215187,0.999593198299408
1723311827.1195347,-0.009117750450968742,0.00589120015501976,0.02909223921597004,-0.018008939921855927,-0.00859308522194624,-0.019115986302495003,0.9996181726455688
1723311827.1295276,-0.009067879989743233,0.005987352691590786,0.029098453000187874,-0.017985431477427483,-0.008583582006394863,-0.020690567791461945,0.99958735704422
1723311827.1500611,-0.009022114798426628,0.006045291665941477,0.029127199202775955,-0.017836488783359528,-0.00875189807265997,-0.020432066172361374,0.9995937943458557
1723311827.1594698,-0.009125808253884315,0.005941038019955158,0.029277708381414413,-0.01936054416000843,-0.004376219119876623,-0.01949245296418667,0.9996129870414734
1723311827.1894307,-0.009106956422328949,0.005922839045524597,0.029165418818593025,-0.017985986545681953,-0.003949069883674383,-0.019381502643227577,0.9996426105499268
1723311827.1899426,-0.009085750207304955,0.005944080650806427,0.029181864112615585,-0.018571535125374794,-0.004584295675158501,-0.019483657553792,0.9996272325515747
1723311827.219844,-0.009113906882703304,0.005962067749351263,0.029212452471256256,-0.017827896401286125,-0.002644303487613797,-0.019223647192120552,0.9996528029441833
1723311827.2219708,-0.009101512841880322,0.005960409063845873,0.029224399477243423,-0.01820293255150318,-0.002212757943198085,-0.0188992228358984,0.9996532201766968
1723311827.2495823,-0.009104428812861443,0.00594734214246273,0.029187040403485298,-0.018241818994283676,-0.0029499323572963476,-0.019387224689126015,0.9996412992477417
1723311827.2594762,-0.009069457650184631,0.005973096936941147,0.029221072793006897,-0.01872168481349945,-0.0040025869384408,-0.01964929886162281,0.9996236562728882
1723311827.2794757,-0.009112626314163208,0.005922161974012852,0.029205605387687683,-0.017775727435946465,-0.0018861229764297605,-0.01881684735417366,0.9996631145477295
1723311827.2894428,-0.009152458980679512,0.005912373773753643,0.02917187288403511,-0.018144769594073296,-0.002465564990416169,-0.01920676790177822,0.999647855758667
1723311827.309647,-0.00908312015235424,0.005962588358670473,0.029199466109275818,-0.017669666558504105,-0.002071619499474764,-0.01919807307422161,0.9996574521064758
1723311827.3194582,-0.009065826423466206,0.0059746974147856236,0.02920033037662506,-0.01781279593706131,-0.0027620603796094656,-0.01959286443889141,0.9996455311775208
1723311827.329661,-0.009110232815146446,0.0059195272624492645,0.029179252684116364,-0.01847461611032486,-0.003150411183014512,-0.019380856305360794,0.9996365308761597
1723311827.3494296,-0.009158926084637642,0.005869711749255657,0.029012406244874,-0.01978221908211708,-0.0016770617803558707,-0.019637202844023705,0.9996100664138794
1723311827.3602195,-0.009093411266803741,0.005955217406153679,0.029228288680315018,-0.01764455996453762,-0.0024766125716269016,-0.0193772092461586,0.9996534585952759
1723311827.3799772,-0.0090858805924654,0.00592673197388649,0.028969403356313705,-0.019409939646720886,-0.007341581396758556,-0.020465418696403503,0.9995751976966858
1723311827.399443,-0.00912177562713623,0.0059017613530159,0.02918120101094246,-0.018212610855698586,-0.0035497050266712904,-0.0193086639046669,0.9996414184570312
1723311827.4093788,-0.009094558656215668,0.005908701568841934,0.02917654998600483,-0.01794636808335781,-0.003468545852228999,-0.019588759168982506,0.9996410608291626
