t,x,y,z,qx,qy,qz,qw
1722350696.8451953,1.1278093,-0.12599114,0.021785574,0.04459112510085106,0.03619454801082611,-0.17224547266960144,0.9833784103393555
1722350696.8548274,1.1278034,-0.12597865,0.021800015,0.04420504346489906,0.0362282358109951,-0.17202776670455933,0.9834327101707458
1722350696.8639414,1.1278263,-0.12592714,0.021795094,0.04542910307645798,0.036158304661512375,-0.172235906124115,0.9833430647850037
1722350696.8743043,1.1278434,-0.12596464,0.021745063,0.04492611065506935,0.0362800695002079,-0.1723954826593399,0.9833337068557739
1722350696.8851967,1.1278149,-0.12597474,0.021814661,0.044334776699543,0.036179520189762115,-0.1719971001148224,0.9834340214729309
1722350696.8977613,1.1277851,-0.12598749,0.021816589,0.043888334184885025,0.036173634231090546,-0.17191387712955475,0.9834688305854797
1722350696.907476,1.1277912,-0.12596583,0.021776691,0.04416492581367493,0.03661742061376572,-0.17171211540699005,0.9834752678871155
1722350696.9160943,1.1277757,-0.12597609,0.021791076,0.044604115188121796,0.03665575385093689,-0.17165452241897583,0.9834640622138977
1722350696.9261236,1.1278394,-0.12594758,0.021840233,0.045363396406173706,0.03676409646868706,-0.1727694571018219,0.9832299947738647
1722350696.9351573,1.1278169,-0.1259908,0.021786513,0.04369211196899414,0.03632484748959541,-0.1723245531320572,0.9834001064300537
1722350696.9476104,1.1278234,-0.12596834,0.02176746,0.044500622898340225,0.03646818920969963,-0.17211046814918518,0.9833959937095642
1722350696.9537904,1.1278003,-0.12596314,0.021762218,0.04422258213162422,0.03654410317540169,-0.17176641523838043,0.9834659099578857
1722350696.9662967,1.1277919,-0.1259817,0.021812914,0.04419618472456932,0.03645094111561775,-0.17179268598556519,0.9834659695625305
1722350696.9748876,1.1277802,-0.12600577,0.021819413,0.04491446539759636,0.036525845527648926,-0.1715223640203476,0.9834778308868408
1722350696.989369,1.1277589,-0.12598169,0.021778842,0.04514452815055847,0.03647004812955856,-0.17117640376091003,0.9835296273231506
1722350696.9959006,1.1277567,-0.12597108,0.021769172,0.04510834068059921,0.036795470863580704,-0.1711892932653427,0.9835169315338135
1722350697.0049362,1.1277227,-0.12598999,0.02181942,0.0452030785381794,0.03653058409690857,-0.1708342283964157,0.9835841655731201
1722350697.0191913,1.127826,-0.12595549,0.021830982,0.04565143957734108,0.036397725343704224,-0.17248086631298065,0.9832810163497925
1722350697.0260272,1.1278405,-0.12598646,0.021767057,0.04387105628848076,0.03628629818558693,-0.17220564186573029,0.983414351940155
1722350697.034723,1.1277987,-0.12595293,0.02176796,0.04426632821559906,0.03609471023082733,-0.1719828099012375,0.9834427237510681
1722350697.0451863,1.127829,-0.12595701,0.021833876,0.04562457650899887,0.03634412959218025,-0.17258742451667786,0.9832655191421509
1722350697.0548027,1.1279747,-0.12604675,0.021598518,0.04909459874033928,0.03139296919107437,-0.17042085528373718,0.9836467504501343
1722350697.0661466,1.1279453,-0.12602538,0.021621231,0.050045598298311234,0.03205094486474991,-0.17066042125225067,0.9835360646247864
1722350697.075944,1.1279242,-0.1260238,0.021599405,0.04794963449239731,0.033081699162721634,-0.17118299007415771,0.9835155010223389
1722350697.0868192,1.1278964,-0.12602979,0.021663602,0.047649867832660675,0.03323299065232277,-0.1710047870874405,0.9835560321807861
1722350697.095659,1.1278583,-0.12601587,0.021713372,0.04665433615446091,0.033910322934389114,-0.17077533900737762,0.9836204648017883
1722350697.1051054,1.1278286,-0.1260162,0.021719033,0.04627952724695206,0.034372083842754364,-0.17100809514522552,0.9835817217826843
1722350697.1141427,1.1278224,-0.12601118,0.0217127,0.046698860824108124,0.034977030009031296,-0.17084918916225433,0.9835681915283203
1722350697.1309068,1.127849,-0.12595628,0.021773791,0.04696403071284294,0.03532710298895836,-0.17196252942085266,0.9833490252494812
1722350697.1358716,1.1279664,-0.12607163,0.021576742,0.04921097680926323,0.03186146914958954,-0.1706646829843521,0.9835835695266724
1722350697.151483,1.1279441,-0.12603192,0.021628246,0.050413984805345535,0.031992509961128235,-0.17093528807163239,0.9834713935852051
1722350697.1550825,1.127935,-0.12601593,0.021617603,0.048193734139204025,0.032320786267519,-0.1709766983985901,0.9835647940635681
1722350697.1647375,1.1279157,-0.126002,0.021672787,0.04883388802409172,0.033611465245485306,-0.17138324677944183,0.9834191799163818
1722350697.1740565,1.1278888,-0.12603292,0.021702511,0.04641985520720482,0.03376021608710289,-0.1713845580816269,0.9835307598114014
1722350697.1874747,1.1279726,-0.1260698,0.02159664,0.04973787069320679,0.031300440430641174,-0.17032776772975922,0.9836335182189941
1722350697.1979845,1.1279155,-0.12603828,0.021587528,0.049055200070142746,0.031951725482940674,-0.17000439763069153,0.9837027788162231
1722350697.2065182,1.1279327,-0.12598227,0.021652553,0.04948849976062775,0.03273456171154976,-0.17092396318912506,0.9834960103034973
1722350697.2153475,1.1279259,-0.12603112,0.021661118,0.04758887737989426,0.03331787511706352,-0.17104363441467285,0.9835493564605713
1722350697.2256901,1.1278845,-0.12602305,0.021701327,0.046469829976558685,0.03412066400051117,-0.17125166952610016,0.9835391044616699
1722350697.2346826,1.1278523,-0.12600178,0.021679068,0.04666911065578461,0.034280166029930115,-0.17120960354804993,0.9835314154624939
1722350697.2454536,1.127816,-0.12600626,0.02171538,0.04659759998321533,0.03427975997328758,-0.17098599672317505,0.9835737943649292
1722350697.2548041,1.1278102,-0.12601289,0.021742359,0.045882049947977066,0.03565971553325653,-0.1710502654314041,0.9835471510887146
1722350697.2642794,1.1278558,-0.12597957,0.021782586,0.04599936306476593,0.0354611799120903,-0.17222589254379272,0.9833437204360962
1722350697.2751613,1.127824,-0.1259665,0.021753205,0.044280461966991425,0.035563040524721146,-0.17202076315879822,0.9834548234939575
1722350697.2857444,1.1278187,-0.12598173,0.02174652,0.04411861300468445,0.0361793115735054,-0.17197413742542267,0.983447790145874
1722350697.2946556,1.1277915,-0.12598258,0.021826936,0.04391302168369293,0.03650984540581703,-0.17197470366954803,0.9834446310997009
1722350697.307481,1.1277891,-0.12600125,0.021804828,0.044471919536590576,0.03649953752756119,-0.17167513072490692,0.9834722876548767
1722350697.3222604,1.1277889,-0.1259851,0.021773413,0.044780902564525604,0.03690449148416519,-0.1714426726102829,0.9834836721420288
1722350697.360902,1.1278341,-0.12594049,0.02175815,0.0454137846827507,0.03645383194088936,-0.17240653932094574,0.9833029508590698
1722350697.3612993,1.1278336,-0.1259405,0.021829184,0.04580407589673996,0.03631812706589699,-0.17252902686595917,0.9832683801651001
1722350697.3643215,1.1278074,-0.12596793,0.021814313,0.04387885332107544,0.035968001931905746,-0.17219293117523193,0.9834279417991638
1722350697.3654642,1.1278096,-0.12597623,0.021782095,0.04443701356649399,0.03618865832686424,-0.17233379185199738,0.9833701252937317
1722350697.3731647,1.1277887,-0.12597638,0.021750582,0.044384293258190155,0.03617638722062111,-0.1717451512813568,0.983475923538208
1722350697.3758824,1.1278373,-0.12593827,0.021816587,0.045931361615657806,0.03685082495212555,-0.17252807319164276,0.9832428097724915
1722350697.384924,1.1278179,-0.12597974,0.021808662,0.04413560405373573,0.03610159456729889,-0.1722562313079834,0.9834005236625671
1722350697.3951566,1.1278131,-0.12597288,0.021799741,0.0444752499461174,0.036028146743774414,-0.17205674946308136,0.9834228157997131
1722350697.4047148,1.1278307,-0.12592556,0.021797117,0.04501190409064293,0.03645133972167969,-0.17219781875610352,0.9833580851554871
1722350697.414184,1.1278158,-0.12594436,0.0217987,0.04506758227944374,0.03657056391239166,-0.17239472270011902,0.9833166003227234
1722350697.426886,1.1278343,-0.1259747,0.02179192,0.04400532692670822,0.03644726052880287,-0.17222420871257782,0.9833991527557373
1722350697.4356642,1.1278174,-0.12596157,0.021788199,0.04399730637669563,0.036554865539073944,-0.1719406098127365,0.9834451675415039
1722350697.44852,1.1278411,-0.12592956,0.021780787,0.045276939868927,0.036760397255420685,-0.17267994582653046,0.983249843120575
1722350697.4544773,1.1278386,-0.12593508,0.021810574,0.04546155035495758,0.036618124693632126,-0.17266404628753662,0.9832494258880615
1722350697.4661922,1.1279632,-0.12608124,0.021600343,0.04971620813012123,0.03128530830144882,-0.17056187987327576,0.9835944771766663
1722350697.4759483,1.1279278,-0.12604204,0.021614132,0.049269650131464005,0.031759731471538544,-0.17024855315685272,0.9836560487747192
1722350697.485371,1.1278969,-0.12602025,0.021589195,0.04857519268989563,0.03277861326932907,-0.17027702927589417,0.9836522340774536
1722350697.4959605,1.127904,-0.12599218,0.021682367,0.048788949847221375,0.03361229971051216,-0.1713847666978836,0.9834211468696594
1722350697.5056026,1.1278799,-0.12600002,0.021683658,0.046350736171007156,0.0338936485350132,-0.17145583033561707,0.9835169911384583
1722350697.5144641,1.1278633,-0.12600154,0.021735247,0.04642621800303459,0.034330371767282486,-0.17120662331581116,0.98354172706604
1722350697.5258424,1.1278464,-0.12600401,0.021701898,0.046396177262067795,0.03492526710033417,-0.17133334279060364,0.9835001230239868
1722350697.535014,1.1278589,-0.12596847,0.021762136,0.04663797467947006,0.035366836935281754,-0.17213685810565948,0.9833325743675232
1722350697.5446923,1.1278499,-0.12598023,0.021756334,0.04495806246995926,0.03560476005077362,-0.17208850383758545,0.9834107160568237
1722350697.5544899,1.1278346,-0.12594785,0.021823416,0.045523446053266525,0.03582771122455597,-0.17253510653972626,0.9832983613014221
1722350697.56597,1.1278244,-0.12597442,0.021753227,0.04406717047095299,0.03630254045128822,-0.17225204408168793,0.9833968877792358
1722350697.58187,1.1278056,-0.12595837,0.021757113,0.04439111799001694,0.036464910954236984,-0.1719203144311905,0.9834343791007996
1722350697.5839744,1.127789,-0.12598446,0.021805773,0.044751089066267014,0.03632323443889618,-0.17180873453617096,0.9834427833557129
1722350697.5982475,1.1277792,-0.12598607,0.021811513,0.04469012841582298,0.03634413704276085,-0.1718175858259201,0.9834432005882263
1722350697.6075974,1.1277885,-0.12600556,0.021759091,0.04490680247545242,0.036505941301584244,-0.17138774693012238,0.9835023880004883
1722350697.6146495,1.1277642,-0.125996,0.021776136,0.04522110894322395,0.036389827728271484,-0.1710042655467987,0.9835590720176697
1722350697.6242328,1.1277552,-0.12600727,0.021802397,0.044971395283937454,0.036486294120550156,-0.1709371954202652,0.9835785627365112
1722350697.6346836,1.1279676,-0.12604767,0.021623468,0.0508996918797493,0.031205762177705765,-0.17066577076911926,0.9835184812545776
1722350697.6457913,1.1279585,-0.12604676,0.021599099,0.049025759100914,0.03219401463866234,-0.17085665464401245,0.9835487008094788
1722350697.654006,1.127899,-0.12600845,0.021604467,0.048342131078243256,0.0322575718164444,-0.17044037580490112,0.983652651309967
1722350697.6644735,1.1278796,-0.12601875,0.021681271,0.04745231941342354,0.03370968997478485,-0.17086127400398254,0.9835742712020874
1722350697.6756468,1.1279022,-0.12601529,0.021759793,0.04802737012505531,0.03431464731693268,-0.17168240249156952,0.9833824634552002
1722350697.6857014,1.1279004,-0.12598504,0.02171706,0.047612957656383514,0.03465402498841286,-0.17173859477043152,0.983380913734436
1722350697.6955328,1.1278547,-0.12598234,0.021674402,0.04594843462109566,0.03464280813932419,-0.17164510488510132,0.9834767580032349
1722350697.7052815,1.1278727,-0.1259741,0.021769024,0.046671267598867416,0.03584557771682739,-0.17220568656921387,0.9833016395568848
1722350697.7320602,1.1278417,-0.12599531,0.021779157,0.044662851840257645,0.035682886838912964,-0.17219983041286469,0.9834018349647522
1722350697.746679,1.127833,-0.12597668,0.021755539,0.04459525644779205,0.036083243787288666,-0.17193999886512756,0.9834357500076294
1722350697.747092,1.1277995,-0.1259423,0.021754757,0.04458318278193474,0.03651263937354088,-0.17152316868305206,0.9834932088851929
1722350697.7481706,1.1278268,-0.1259295,0.021797815,0.04552018269896507,0.0364934578537941,-0.1725434958934784,0.9832725524902344
1722350697.755019,1.1278242,-0.12595807,0.021853821,0.04526446387171745,0.03614743798971176,-0.172529399394989,0.9832995533943176
1722350697.7672923,1.1278323,-0.12596153,0.021817673,0.04467867687344551,0.03648078814148903,-0.17256072163581848,0.9833085536956787
1722350697.7741404,1.1278344,-0.12594429,0.021789324,0.04477085918188095,0.03691072016954422,-0.17245984077453613,0.9833060503005981
1722350697.7876995,1.1278187,-0.125967,0.021764966,0.044181253761053085,0.03621997311711311,-0.17226271331310272,0.9833929538726807
1722350697.796366,1.127806,-0.12597212,0.021816202,0.04368764907121658,0.036587122827768326,-0.17204433679580688,0.9834396243095398
1722350697.8110704,1.127806,-0.1259924,0.02177562,0.04442209377884865,0.03641112521290779,-0.17172794044017792,0.9834685325622559
1722350697.8142078,1.1278045,-0.12597784,0.02175446,0.044447433203458786,0.03676016256213188,-0.1714867502450943,0.9834965467453003
1722350697.824046,1.1278338,-0.12596509,0.021802885,0.04488220438361168,0.03684799000620842,-0.17274044454097748,0.983254075050354
1722350697.8356295,1.1278242,-0.12597977,0.02180969,0.04402703419327736,0.03596748784184456,-0.17228609323501587,0.9834050536155701
1722350697.8470106,1.1277946,-0.12597571,0.021807645,0.04420147463679314,0.036020733416080475,-0.17200155556201935,0.9834450483322144
1722350697.8549979,1.1278372,-0.12595029,0.021771971,0.04539615288376808,0.03647375851869583,-0.17239858210086823,0.9833044409751892
1722350697.8715603,1.1278275,-0.12594163,0.021788334,0.045755673199892044,0.03628562018275261,-0.17224730551242828,0.9833211898803711
1722350697.8752956,1.1278266,-0.12597392,0.02182954,0.045081283897161484,0.0363534577190876,-0.17247934639453888,0.9833092093467712
1722350697.8861797,1.1278265,-0.12597138,0.021806693,0.043450530618429184,0.036661650985479355,-0.172495499253273,0.9833683371543884
1722350697.8943381,1.1278118,-0.125968,0.021761155,0.04429955407977104,0.036056920886039734,-0.17183972895145416,0.9834676384925842
1722350697.905895,1.1277969,-0.12598218,0.021776093,0.044392384588718414,0.03649144619703293,-0.17174026370048523,0.983464777469635
