t,x,y,z,qx,qy,qz,qw
1747897457.310486,-0.8938210010528564,0.0676603764295578,0.034036748111248016,0.006311205681413412,-0.008634495548903942,-0.015211783349514008,-0.9998270869255066
1747897457.330777,-0.8938205242156982,0.06765727698802948,0.03404422104358673,0.00651029497385025,-0.00988404918462038,-0.015380991622805595,-0.9998117089271545
1747897457.3593934,-0.8938083052635193,0.06767801940441132,0.03403714671730995,0.006519925314933062,-0.009524938650429249,-0.015090828761458397,-0.9998195767402649
1747897457.3607745,-0.8938013911247253,0.06767021119594574,0.03401418402791023,0.0059544388204813,-0.009228426031768322,-0.015435146167874336,-0.9998205304145813
1747897457.3807797,-0.8937886357307434,0.06766104698181152,0.03403637930750847,0.0060758148320019245,-0.009498385712504387,-0.015061603859066963,-0.9998230338096619
1747897457.3918715,-0.8937948346138,0.06765569001436234,0.03406161442399025,0.006787928286939859,-0.009436435997486115,-0.015349328517913818,-0.9998146891593933
1747897457.410733,-0.893729567527771,0.0676237940788269,0.03403330221772194,0.007030042354017496,-0.01002944353967905,-0.014584199525415897,-0.9998186230659485
1747897457.4206603,-0.893739640712738,0.06768182665109634,0.034105535596609116,0.006306965369731188,-0.00909370742738247,-0.0152604840695858,-0.9998223185539246
1747897457.4411879,-0.893742561340332,0.06769297271966934,0.03412526473402977,0.006275405175983906,-0.00904580857604742,-0.015133396722376347,-0.9998249411582947
1747897457.442408,-0.893742561340332,0.06769297271966934,0.03412526473402977,0.006275405175983906,-0.00904580857604742,-0.015133396722376347,-0.9998249411582947
1747897457.4614043,-0.8937987685203552,0.06766757369041443,0.034189172089099884,0.006013811100274324,-0.012214543297886848,-0.015394448302686214,-0.9997888207435608
1747897457.4813304,-0.8937201499938965,0.06771016120910645,0.03412496671080589,0.005735584534704685,-0.008921120315790176,-0.015084987506270409,-0.9998300075531006
1747897457.5012167,-0.893719494342804,0.0676947757601738,0.034121379256248474,0.005607206840068102,-0.008598470129072666,-0.015113454312086105,-0.9998331069946289
1747897457.521089,-0.8936977386474609,0.06762689352035522,0.03406906872987747,0.006705933716148138,-0.010313080623745918,-0.014299103990197182,-0.9998220801353455
