t,x,y,z,qx,qy,qz,qw
1748100899.700245,-0.8780596256256104,0.06539386510848999,0.03362647444009781,0.007870089262723923,-0.02433723397552967,0.0027944331523030996,-0.9996688961982727
1748100899.7218347,-0.8781108856201172,0.06539365649223328,0.03366288170218468,0.009798270650207996,-0.024377766996622086,0.003980632871389389,-0.9996469020843506
1748100899.7300959,-0.8781065940856934,0.06540800631046295,0.03367302194237709,0.00867520458996296,-0.024570420384407043,0.003676133695989847,-0.999653697013855
1748100899.7505667,-0.8781290054321289,0.06541610509157181,0.033651791512966156,0.007759972475469112,-0.0255181472748518,0.0034041483886539936,-0.9996384382247925
1748100899.7804859,-0.8780583143234253,0.06540313363075256,0.03362123668193817,0.007552891969680786,-0.024819405749440193,0.0030796900391578674,-0.9996587038040161
1748100899.8017397,-0.8780925273895264,0.06539465487003326,0.03366803377866745,0.008599746972322464,-0.02484804578125477,0.0038950450252741575,-0.9996466636657715
1748100899.8306155,-0.8781045079231262,0.06541544944047928,0.03367925062775612,0.00927944015711546,-0.02486947923898697,0.0038354555144906044,-0.9996403455734253
1748100899.8406136,-0.8780321478843689,0.06535010039806366,0.033524107187986374,0.014616337604820728,-0.02610965631902218,0.006067972630262375,-0.9995338320732117
1748100899.8604164,-0.8781788349151611,0.06542547792196274,0.033721886575222015,0.009121470153331757,-0.025056537240743637,0.004176233895123005,-0.9996357560157776
1748100899.8723204,-0.8780231475830078,0.06533724069595337,0.03351352736353874,0.014829982072114944,-0.026068808510899544,0.006025328766554594,-0.9995319843292236
1748100899.892905,-0.8781071901321411,0.06541280448436737,0.03369714319705963,0.008963940665125847,-0.02403305098414421,0.0038574826903641224,-0.9996635913848877
1748100899.901247,-0.878109335899353,0.06540758162736893,0.033681511878967285,0.00910288654267788,-0.024533163756132126,0.00402849493548274,-0.9996495246887207
1748100899.920555,-0.8781014084815979,0.06541101634502411,0.03369985148310661,0.009407784789800644,-0.02397700399160385,0.003866626415401697,-0.999660849571228
1748100899.930298,-0.8781081438064575,0.06541020423173904,0.0336940698325634,0.009273853152990341,-0.02464384026825428,0.004083735402673483,-0.9996449947357178
1748100899.9510405,-0.8780909180641174,0.0653902217745781,0.033642061054706573,0.010562173090875149,-0.02521032840013504,0.004218452610075474,-0.9996174573898315
1748100899.9707117,-0.8781169652938843,0.06540562212467194,0.03369520977139473,0.009515508078038692,-0.024584999307990074,0.003906289115548134,-0.9996448755264282
1748100900.000538,-0.8780891299247742,0.06541431695222855,0.0336902029812336,0.00888526625931263,-0.02421664260327816,0.003916015382856131,-0.9996596574783325
1748100900.001756,-0.8780525922775269,0.06539694964885712,0.03365447744727135,0.007818704470992088,-0.02471226081252098,0.003275173483416438,-0.9996587038040161
1748100900.0305572,-0.8780438303947449,0.06541793793439865,0.03366643935441971,0.007387395482510328,-0.023917773738503456,0.0027463252190500498,-0.9996829032897949
1748100900.0407908,-0.8780962228775024,0.06542102992534637,0.0336947999894619,0.009207300841808319,-0.024405498057603836,0.004038978833705187,-0.9996516704559326
1748100900.0503616,-0.8780851364135742,0.06543762236833572,0.03368324413895607,0.009204450994729996,-0.02454262226819992,0.003878738032653928,-0.999648928642273
1748100900.070603,-0.8780309557914734,0.06540283560752869,0.033634331077337265,0.007278037257492542,-0.02497945725917816,0.0028956937603652477,-0.9996572732925415
1748100900.0907283,-0.8780897855758667,0.0653979703783989,0.033682480454444885,0.008789462968707085,-0.02425926923751831,0.0038264323957264423,-0.9996597170829773
1748100900.101005,-0.8780995607376099,0.065409816801548,0.03369518369436264,0.009350059553980827,-0.024618390947580338,0.004126671236008406,-0.9996447563171387
1748100900.120729,-0.8780726194381714,0.06541485339403152,0.033695485442876816,0.00872068665921688,-0.024331439286470413,0.003818674013018608,-0.9996587038040161
1748100900.1304548,-0.878034770488739,0.06539876013994217,0.03365473076701164,0.007399808615446091,-0.02485830709338188,0.002773936139419675,-0.9996597170829773
1748100900.150353,-0.8781076669692993,0.06541551649570465,0.03369840234518051,0.009224756620824337,-0.024304402992129326,0.0039503313601017,-0.9996542930603027
1748100900.1709204,-0.8780808448791504,0.06540390104055405,0.033668871968984604,0.008519155904650688,-0.024370821192860603,0.0036230406258255243,-0.9996601343154907
1748100900.1718218,-0.8780532479286194,0.06537321954965591,0.03361982852220535,0.00781848095357418,-0.02418684773147106,0.002936216304078698,-0.9996726512908936
1748100900.1903183,-0.8780546188354492,0.06539606302976608,0.03364664316177368,0.007179842796176672,-0.024304822087287903,0.002785959979519248,-0.999674916267395
1748100900.2107074,-0.8781225681304932,0.06541679054498672,0.033721476793289185,0.009360102005302906,-0.024253707379102707,0.004024211782962084,-0.9996539354324341
1748100900.2215998,-0.8781072497367859,0.06541870534420013,0.03368386626243591,0.008344056084752083,-0.024153584614396095,0.003754646982997656,-0.9996664524078369
1748100900.2403636,-0.8780517578125,0.06537812203168869,0.03363277390599251,0.007773168385028839,-0.024432765319943428,0.002682782942429185,-0.9996676445007324
1748100900.2603493,-0.8780533075332642,0.06535939127206802,0.03357461094856262,0.012744246982038021,-0.025448519736528397,0.005588599480688572,-0.9995793104171753
1748100900.2717328,-0.8780462145805359,0.065395288169384,0.03363513946533203,0.007331375032663345,-0.02497602067887783,0.002846401883289218,-0.999657154083252
1748100900.2903607,-0.8780562281608582,0.06539857387542725,0.03362160176038742,0.007461100816726685,-0.024716440588235855,0.002943485975265503,-0.9996623992919922
1748100900.3002365,-0.878089189529419,0.06539100408554077,0.03364766389131546,0.008762315846979618,-0.024506743997335434,0.003909118473529816,-0.999653697013855
