t,x,y,z,qx,qy,qz,qw
1722331630.8789833,0.011866879,-0.009174912,0.021288525,-0.02059979736804962,-0.007632571738213301,0.018906382843852043,0.999579906463623
1722331630.8873336,0.011937525,-0.009328641,0.021061394,-0.010929159820079803,-0.016985265538096428,0.021736420691013336,0.9995597004890442
1722331630.8983552,0.01193029,-0.009333518,0.021064738,-0.011875445954501629,-0.016314536333084106,0.021893750876188278,0.9995566010475159
1722331630.9054027,0.011902891,-0.00934188,0.021080062,-0.010739418677985668,-0.017356665804982185,0.021078743040561676,0.9995694756507874
1722331630.9180462,0.011948668,-0.009300362,0.021163499,-0.01452552992850542,-0.013403286226093769,0.02102007530629635,0.9995837211608887
1722331630.92576,0.01190281,-0.009242556,0.021018937,-0.012311553582549095,-0.012237931601703167,0.021286139264702797,0.9996227025985718
1722331630.935712,0.011827644,-0.00925418,0.021048136,-0.012194165028631687,-0.013286324217915535,0.02026979997754097,0.9996318817138672
1722331630.9470518,0.011771348,-0.009348788,0.020857185,-0.004689284600317478,-0.021503981202840805,0.021257309243083,0.9995317459106445
1722331630.958847,0.011803003,-0.009352897,0.020923913,-0.0058321659453213215,-0.020489314571022987,0.021226154640316963,0.9995477199554443
1722331630.9670525,0.0117759565,-0.00934788,0.020897986,-0.006342885084450245,-0.020054981112480164,0.02045663632452488,0.9995694160461426
1722331630.9756649,0.011743589,-0.009304118,0.020842869,-0.005720647517591715,-0.01830759271979332,0.020876118913292885,0.9995980858802795
1722331630.9856453,0.011915025,-0.009231042,0.021177564,-0.01660137064754963,-0.009492287412285805,0.020930374041199684,0.9995980262756348
1722331630.9981294,0.01183523,-0.0093404455,0.020947281,-0.007823823019862175,-0.01801471598446369,0.02114124596118927,0.9995836019515991
1722331631.0058064,0.011937673,-0.009309837,0.021027815,-0.010883922688663006,-0.015574253164231777,0.02212423086166382,0.9995746612548828
1722331631.0160322,0.011885638,-0.009290505,0.021011507,-0.010270663537085056,-0.016420485451817513,0.02138589136302471,0.9995837211608887
1722331631.0266442,0.011930641,-0.009254141,0.021123115,-0.014088216237723827,-0.01363289263099432,0.021434657275676727,0.999578058719635
1722331631.036607,0.011905257,-0.009263769,0.021174848,-0.015059538185596466,-0.012310328893363476,0.02098710462450981,0.9995905160903931
1722331631.0490127,0.011877569,-0.009269,0.021129705,-0.014011013321578503,-0.01351316086947918,0.02003423683345318,0.9996097683906555
1722331631.0574117,0.011951524,-0.009315711,0.021068674,-0.011823516339063644,-0.0158065278083086,0.022013820707798004,0.9995627403259277
1722331631.0696752,0.011877309,-0.009322405,0.021065494,-0.010998431593179703,-0.016799472272396088,0.020997410640120506,0.9995778799057007
1722331631.0758164,0.011805499,-0.0093804505,0.020950062,-0.006598467472940683,-0.020895525813102722,0.02061329409480095,0.9995473623275757
1722331631.0855038,0.011824281,-0.0093401205,0.02098041,-0.007653126958757639,-0.019714562222361565,0.020394645631313324,0.9995682835578918
1722331631.0956433,0.011943705,-0.009269848,0.020996585,-0.01024652924388647,-0.013997442089021206,0.022671690210700035,0.9995924830436707
1722331631.1076784,0.011875528,-0.009287644,0.021029208,-0.009579340927302837,-0.01608416438102722,0.02198338881134987,0.9995830655097961
1722331631.117663,0.01191973,-0.009264074,0.021113832,-0.013890229165554047,-0.012698791921138763,0.021837053820490837,0.9995843768119812
1722331631.125665,0.01186223,-0.009229722,0.02103652,-0.01206967793405056,-0.012603174895048141,0.02158254012465477,0.9996147751808167
1722331631.1355212,0.011915498,-0.009187361,0.0211351,-0.015899166464805603,-0.00904746912419796,0.021503007039427757,0.999601423740387
1722331631.148173,0.011850793,-0.0092297355,0.021143721,-0.014815318398177624,-0.011396498419344425,0.02025827206671238,0.9996200203895569
1722331631.155368,0.011837483,-0.009238041,0.021103078,-0.01370006613433361,-0.012394979596138,0.019867975264787674,0.9996318817138672
1722331631.1670444,0.011758697,-0.009249661,0.021071343,-0.013306820765137672,-0.013024816289544106,0.019507955759763718,0.9996362924575806
1722331631.1774137,0.01173352,-0.009239618,0.021071833,-0.012904838658869267,-0.013260919600725174,0.018744155764579773,0.9996530413627625
1722331631.1879141,0.011932826,-0.009319143,0.021070078,-0.01074166875332594,-0.016303207725286484,0.02215155027806759,0.999563992023468
1722331631.196676,0.011878914,-0.009327132,0.02105885,-0.011051065288484097,-0.01663905382156372,0.021432168781757355,0.9995707273483276
1722331631.2052424,0.011938525,-0.009266358,0.021148952,-0.014403107576072216,-0.013089852407574654,0.020689547061920166,0.9995964765548706
1722331631.2154346,0.011927696,-0.009209893,0.0210972,-0.015055299736559391,-0.009495421312749386,0.021653372794389725,0.9996070861816406
1722331631.226688,0.011913833,-0.009223468,0.021170845,-0.01617731712758541,-0.009587395004928112,0.02071409672498703,0.99960857629776
1722331631.2453232,0.011818591,-0.009348726,0.020938545,-0.007812867872416973,-0.018657801672816277,0.02148357592523098,0.999564528465271
1722331631.2467988,0.01192013,-0.009280398,0.021079255,-0.01281997561454773,-0.013881153427064419,0.02137118950486183,0.9995930194854736
1722331631.2555168,0.011923718,-0.009309097,0.021029452,-0.010890798643231392,-0.016122328117489815,0.021448135375976562,0.9995806217193604
1722331631.2662592,0.01193078,-0.009280082,0.021082288,-0.012663175351917744,-0.0140735674649477,0.021549450233578682,0.9995885491371155
1722331631.2771666,0.011834586,-0.009365116,0.02099615,-0.00841166079044342,-0.019184427335858345,0.02041981741786003,0.9995720386505127
1722331631.2906127,0.011880281,-0.00935207,0.020992748,-0.009357309900224209,-0.017974885180592537,0.02129111997783184,0.9995679259300232
1722331631.2970216,0.0119271055,-0.0092816055,0.021002954,-0.010976121760904789,-0.013801077380776405,0.022983817383646965,0.9995803236961365
1722331631.307531,0.0119404625,-0.00927619,0.021070454,-0.012675476260483265,-0.013573000207543373,0.022243604063987732,0.9995800852775574
1722331631.3155255,0.011858238,-0.009289627,0.021067066,-0.011917470023036003,-0.014864959754049778,0.02130526676774025,0.9995914697647095
1722331631.340205,0.011906733,-0.009250861,0.02115026,-0.014447642490267754,-0.01202661357820034,0.02084626816213131,0.9996059536933899
1722331631.3428981,0.011846237,-0.009292537,0.020890485,-0.007830495946109295,-0.01685205288231373,0.021967722102999687,0.9995859861373901
1722331631.3502681,0.011933323,-0.009235249,0.021029193,-0.011949079111218452,-0.013331795111298561,0.022615090012550354,0.9995839595794678
1722331631.3615985,0.011864583,-0.009290378,0.02105936,-0.01145752239972353,-0.01442871242761612,0.021335583180189133,0.9996026158332825
1722331631.3672018,0.011823688,-0.0092860935,0.02104552,-0.011171861551702023,-0.015226464718580246,0.020582931116223335,0.9996097683906555
1722331631.3770823,0.011917114,-0.0092280535,0.021162862,-0.016282331198453903,-0.010637062601745129,0.020724385976791382,0.9995960593223572
1722331631.3861043,0.011939008,-0.009318359,0.021021865,-0.01079562958329916,-0.015367008745670319,0.021614810451865196,0.9995899796485901
1722331631.3958473,0.011844158,-0.009365516,0.020961558,-0.00774300005286932,-0.018586432561278343,0.02097756788134575,0.9995772242546082
1722331631.4082026,0.011853129,-0.009343389,0.020995997,-0.008573480881750584,-0.01840912736952305,0.02124336175620556,0.9995680451393127
1722331631.4155376,0.011807529,-0.009340309,0.020826627,-0.0052353390492498875,-0.01960868388414383,0.021936964243650436,0.9995533227920532
1722331631.4256592,0.011957829,-0.009240284,0.021024507,-0.012647317722439766,-0.012163234874606133,0.022467784583568573,0.9995935559272766
1722331631.4377618,0.011895966,-0.009253016,0.021106344,-0.013649108819663525,-0.012311004102230072,0.021270563825964928,0.9996047616004944
1722331631.4455626,0.011823737,-0.009349935,0.020958817,-0.007826779037714005,-0.018353542312979698,0.021343234926462173,0.9995730519294739
1722331631.4586048,0.011783723,-0.0093700485,0.020906787,-0.006250285543501377,-0.020028678700327873,0.02072044648230076,0.9995651245117188
1722331631.4655778,0.011764913,-0.009365793,0.020842373,-0.004420943092554808,-0.021419532597064972,0.020409049466252327,0.9995524883270264
1722331631.478829,0.011813865,-0.009350072,0.020912457,-0.006233923602849245,-0.020395752042531967,0.021061379462480545,0.9995507001876831
1722331631.4856737,0.01191625,-0.0092762085,0.021159938,-0.014031934551894665,-0.013779557310044765,0.021617494523525238,0.9995728731155396
1722331631.4957056,0.011855559,-0.009291374,0.02111909,-0.013447164557874203,-0.014110107906162739,0.02059931494295597,0.9995977878570557
1722331631.5104182,0.011832469,-0.009315072,0.020857528,-0.005890924483537674,-0.018224501982331276,0.02161548286676407,0.9995828866958618
1722331631.5169156,0.0118358685,-0.009307023,0.020888854,-0.007245983462780714,-0.016534650698304176,0.022006796672940254,0.9995948076248169
1722331631.52547,0.011914364,-0.009267091,0.021133447,-0.013275252655148506,-0.012825481593608856,0.021544745191931725,0.9995974898338318
1722331631.5385492,0.011834827,-0.009345407,0.020935291,-0.008038490079343319,-0.018238265067338943,0.021405862644314766,0.9995721578598022
1722331631.5465426,0.011789002,-0.009334562,0.020829348,-0.005867701023817062,-0.01866663433611393,0.021613264456391335,0.9995748996734619
1722331631.5585089,0.01191865,-0.009286467,0.021039126,-0.012248838320374489,-0.013780253939330578,0.02186131291091442,0.9995909929275513
1722331631.565221,0.011867347,-0.009291975,0.021054763,-0.011337215080857277,-0.014723165892064571,0.02153000235557556,0.9995955228805542
1722331631.5764964,0.011812661,-0.009290068,0.021035913,-0.011030283756554127,-0.015174102038145065,0.02041788585484028,0.999615490436554
1722331631.5864997,0.011790847,-0.009325292,0.02082534,-0.004234152380377054,-0.02032007835805416,0.02196606434881687,0.9995432496070862
1722331631.6064615,0.011819033,-0.009312784,0.020863714,-0.005555272102355957,-0.01884431391954422,0.02227661944925785,0.9995588064193726
1722331631.6125546,0.011758164,-0.009336125,0.020920228,-0.005471867974847555,-0.020067300647497177,0.020712604746222496,0.9995690584182739
1722331631.6154583,0.011705977,-0.00940842,0.02075561,-0.0012496273266151547,-0.024370498955249786,0.020502028986811638,0.9994919896125793
1722331631.6299372,0.011695994,-0.009367284,0.020682482,-0.00015620839258190244,-0.023858990520238876,0.020907532423734665,0.9994966983795166
1722331631.6375313,0.011733332,-0.009374743,0.020772595,-0.0015924968756735325,-0.02339012920856476,0.020703913643956184,0.9995107054710388
1722331631.6476367,0.011660895,-0.009421072,0.020663058,0.0016311702784150839,-0.026927132159471512,0.02043706551194191,0.9994271397590637
1722331631.6553836,0.011689785,-0.009419912,0.02074536,-0.000925262167584151,-0.024776887148618698,0.020313004031777382,0.9994862079620361
1722331631.665629,0.011699523,-0.0093824295,0.020774607,-0.0016775726107880473,-0.024291744455695152,0.019823793321847916,0.999506950378418
1722331631.6761687,0.011691186,-0.009327169,0.020727715,-0.0025435066781938076,-0.021426135674118996,0.020457381382584572,0.9995578527450562
1722331631.6864731,0.011647453,-0.009355885,0.020819219,-0.0031678646337240934,-0.021133430302143097,0.01950671337544918,0.9995813369750977
1722331631.69555,0.01192504,-0.009324152,0.021041557,-0.011280453763902187,-0.015605281107127666,0.022608963772654533,0.9995589256286621
1722331631.7064688,0.011908211,-0.009309567,0.02103877,-0.010815014131367207,-0.015879476442933083,0.021881120279431343,0.9995759129524231
1722331631.715629,0.011868188,-0.009314303,0.020975394,-0.009615765884518623,-0.016735881567001343,0.020627962425351143,0.999600887298584
1722331631.7261379,0.011938423,-0.009337994,0.021047276,-0.011390192434191704,-0.0157557874917984,0.02161521092057228,0.9995773434638977
1722331631.7358646,0.011885968,-0.009326177,0.021052811,-0.01058214157819748,-0.01732637546956539,0.021458517760038376,0.9995635747909546
1722331631.745686,0.0119470665,-0.009330294,0.021052238,-0.010965162888169289,-0.016829444095492363,0.021900778636336327,0.9995583295822144
1722331631.7558563,0.011943731,-0.009326828,0.021067135,-0.013080946169793606,-0.015136330388486385,0.02167719416320324,0.9995648264884949
1722331631.7670286,0.011886261,-0.009323772,0.021067362,-0.012386120855808258,-0.015846803784370422,0.021153688430786133,0.9995738863945007
1722331631.775449,0.011796295,-0.009387531,0.020956082,-0.005973179824650288,-0.02211853675544262,0.020025821402668953,0.99953693151474
1722331631.7869358,0.011949127,-0.00934659,0.021079233,-0.011053108610212803,-0.01712912879884243,0.02173256129026413,0.9995559453964233
1722331631.7975678,0.011927845,-0.009263001,0.021019302,-0.012467588298022747,-0.012134198099374771,0.022549621760845184,0.9995943307876587
1722331631.8087642,0.011881779,-0.009271661,0.020986147,-0.011484106071293354,-0.013348634354770184,0.02169661596417427,0.9996095299720764
1722331631.8171036,0.011902959,-0.009249926,0.021156821,-0.014345061965286732,-0.011489448137581348,0.020985428243875504,0.9996108412742615
1722331631.8251417,0.011842026,-0.009267677,0.021092579,-0.013613807037472725,-0.012538195587694645,0.020369265228509903,0.9996212124824524
1722331631.8357627,0.011828402,-0.009264372,0.021062976,-0.013446327298879623,-0.013395474292337894,0.01996172033250332,0.9996205568313599
1722331631.8470602,0.011898111,-0.009216934,0.021191245,-0.018046224489808083,-0.009252219460904598,0.020095188170671463,0.9995924234390259
1722331631.8552635,0.011841407,-0.009230727,0.021219552,-0.016485324129462242,-0.010920497588813305,0.019551031291484833,0.9996132850646973
1722331631.8673449,0.011805886,-0.009243396,0.021154743,-0.01557861641049385,-0.011385026387870312,0.01883695088326931,0.9996363520622253
1722331631.8761406,0.011758765,-0.009339003,0.02081628,-0.004151280969381332,-0.019842024892568588,0.022020898759365082,0.9995519518852234
1722331631.8890932,0.011806911,-0.009341043,0.020879084,-0.006287092808634043,-0.01934026926755905,0.021326594054698944,0.9995657205581665
1722331631.896783,0.011770867,-0.009329095,0.020905025,-0.005824926774948835,-0.01956999860703945,0.02075047791004181,0.9995761513710022
1722331631.9076862,0.011901418,-0.0092636645,0.021130336,-0.014879145659506321,-0.01178271509706974,0.02124103531241417,0.9995942115783691
1722331631.9197679,0.011849146,-0.009357702,0.020958798,-0.007920471951365471,-0.018596051260828972,0.02153707481920719,0.9995636940002441
1722331631.9264848,0.011857619,-0.009324103,0.021007838,-0.009325173683464527,-0.017507370561361313,0.021108079701662064,0.9995803833007812
1722331631.9360688,0.0118178995,-0.009338228,0.020982405,-0.00868278369307518,-0.018437311053276062,0.020649561658501625,0.9995790719985962
1722331631.948155,0.011919364,-0.009257844,0.021179026,-0.015406022779643536,-0.012224936857819557,0.020802434533834457,0.9995901584625244
1722331631.9557977,0.011836916,-0.009286512,0.021110408,-0.014204762876033783,-0.013568348251283169,0.020202234387397766,0.9996029138565063
1722331631.9685097,0.011799723,-0.009377826,0.020932706,-0.006066203583031893,-0.021132640540599823,0.020668141543865204,0.999544620513916
1722331631.9777203,0.011815142,-0.009369627,0.020977749,-0.007364977616816759,-0.020287873223423958,0.020509159192442894,0.9995566606521606
1722331631.985467,0.011928449,-0.009278489,0.021005685,-0.011131354607641697,-0.013523018918931484,0.023245902732014656,0.9995763301849365
1722331632.0012143,0.011879993,-0.00930994,0.021006294,-0.010417715646326542,-0.015739619731903076,0.02159106358885765,0.9995887279510498
1722331632.0072148,0.011841587,-0.009286973,0.021010203,-0.0102280518040061,-0.016044963151216507,0.02068874053657055,0.9996048808097839
1722331632.0171642,0.01180173,-0.009312149,0.02100912,-0.009264370426535606,-0.01662192866206169,0.020285604521632195,0.9996131062507629
1722331632.030344,0.011910205,-0.009252729,0.02118621,-0.015886180102825165,-0.01070169173181057,0.020594261586666107,0.9996044039726257
1722331632.03616,0.011835023,-0.009295196,0.020919181,-0.006915602367371321,-0.016833815723657608,0.021673062816262245,0.9995994567871094
1722331632.0453768,0.011857553,-0.009316946,0.02097211,-0.008958468213677406,-0.01695435307919979,0.02150913141667843,0.9995847344398499
1722331632.057035,0.011760077,-0.009369147,0.02086454,-0.004338704980909824,-0.021354857832193375,0.021362558007240295,0.9995343089103699
1722331632.0656753,0.011809256,-0.0093527,0.020926528,-0.0070306118577718735,-0.01978214643895626,0.020999237895011902,0.9995590448379517
1722331632.0766602,0.011916121,-0.009277056,0.021112768,-0.013676305301487446,-0.01314527913928032,0.021215174347162247,0.9995949864387512
1722331632.0864964,0.011935736,-0.0092194155,0.02108673,-0.014960761182010174,-0.009977387264370918,0.02163953334093094,0.9996041059494019
1722331632.0984015,0.011876793,-0.0092348745,0.021067064,-0.012999068014323711,-0.011514010839164257,0.021421203389763832,0.999619722366333
1722331632.10966,0.011805993,-0.00924357,0.02108425,-0.012928902171552181,-0.012935593724250793,0.020109523087739944,0.9996305108070374
1722331632.1161206,0.0117653115,-0.00924784,0.021054428,-0.012412823736667633,-0.013552948832511902,0.019451869651675224,0.9996418356895447
1722331632.1253436,0.011721692,-0.009253599,0.02102098,-0.012641794979572296,-0.01388780027627945,0.01880020648241043,0.9996468424797058
1722331632.1361697,0.011734012,-0.009398334,0.020809282,-0.0020634164102375507,-0.023660358041524887,0.020315269008278847,0.9995114803314209
1722331632.14971,0.011935838,-0.0092981495,0.021118423,-0.012286047451198101,-0.01441502571105957,0.02184714749455452,0.9995819330215454
1722331632.1552055,0.011871722,-0.009290052,0.02106178,-0.011599132791161537,-0.015580063685774803,0.020865311846137047,0.9995936155319214
1722331632.1651607,0.011845888,-0.009258599,0.020984985,-0.010852244682610035,-0.01383877731859684,0.021797258406877518,0.9996077418327332
1722331632.1789792,0.011801412,-0.0092852255,0.02103036,-0.010782103054225445,-0.015196679159998894,0.02047349140048027,0.9996167421340942
1722331632.1860678,0.011752167,-0.009283742,0.02099501,-0.010198296047747135,-0.015481692738831043,0.01977652497589588,0.9996325373649597
1722331632.196656,0.011744862,-0.009379518,0.020782426,-0.0018756712088361382,-0.023779578506946564,0.020722420886158943,0.9995006322860718
1722331632.2068446,0.0119376145,-0.009289468,0.021092411,-0.011961851269006729,-0.014394940808415413,0.02183500863611698,0.9995864033699036
1722331632.2157118,0.011870513,-0.00929,0.021060819,-0.0122293159365654,-0.015401612035930157,0.021115126088261604,0.9995836019515991
1722331632.2271678,0.011824307,-0.0092934845,0.02105637,-0.011480392888188362,-0.015646515414118767,0.020651239901781082,0.9995983839035034
1722331632.235781,0.011795556,-0.009299273,0.021058844,-0.01092417910695076,-0.015500223264098167,0.019706454128026962,0.9996259808540344
1722331632.2483106,0.01175028,-0.009404449,0.020831656,-0.0032848836854100227,-0.02359781414270401,0.02032562717795372,0.9995094537734985
1722331632.2555482,0.011791999,-0.009378659,0.020921515,-0.005243305582553148,-0.02146524377167225,0.020217183977365494,0.9995514154434204
1722331632.266231,0.01174429,-0.009388612,0.020916866,-0.005190884694457054,-0.022432435303926468,0.02020837552845478,0.9995306134223938
1722331632.2782452,0.011700306,-0.009379299,0.020697387,0.0001437521423213184,-0.023907793685793877,0.02144446223974228,0.999484121799469
1722331632.285675,0.011730353,-0.00937217,0.020761654,-0.0016489737899973989,-0.022869016975164413,0.020684435963630676,0.9995231032371521
1722331632.2980425,0.011671138,-0.009404173,0.020702165,0.0018861049320548773,-0.02676856331527233,0.02013866789638996,0.9994369745254517
1722331632.3055594,0.011913891,-0.009288264,0.021098802,-0.013156023807823658,-0.014434619806706905,0.022211793810129166,0.9995625019073486
1722331632.3167264,0.011889536,-0.009301847,0.021068275,-0.011670953594148159,-0.014995262026786804,0.021396158263087273,0.9995905160903931
1722331632.3292558,0.011915326,-0.00921668,0.02106983,-0.014881645329296589,-0.009986486285924911,0.021778086200356483,0.999602198600769
1722331632.3372216,0.011856114,-0.00924374,0.021092068,-0.013305393047630787,-0.012301068753004074,0.020516321063041687,0.9996252655982971
1722331632.3475924,0.0117963785,-0.00935199,0.020914115,-0.005276216194033623,-0.019892707467079163,0.020952975377440453,0.9995686411857605
1722331632.3577852,0.011834463,-0.009354771,0.020950804,-0.007957793772220612,-0.018612787127494812,0.02115093544125557,0.9995713233947754
1722331632.3659549,0.011924683,-0.009274953,0.021108573,-0.014314691536128521,-0.012827644124627113,0.02156926691532135,0.9995825886726379
1722331632.3756795,0.011889558,-0.009235754,0.02102251,-0.012269643135368824,-0.012349608354270458,0.021571815013885498,0.9996157288551331
1722331632.3862565,0.011813053,-0.00926984,0.021046245,-0.011887060478329659,-0.013690185733139515,0.020558642223477364,0.9996242523193359
1722331632.39752,0.011775374,-0.009265622,0.021051623,-0.011456502601504326,-0.014702620916068554,0.020020462572574615,0.9996258020401001
1722331632.4053164,0.011764762,-0.0092124315,0.020968696,-0.011267275549471378,-0.013092233799397945,0.02025797963142395,0.9996455907821655
1722331632.416776,0.011722485,-0.009234613,0.021007445,-0.01030001975595951,-0.014509156346321106,0.018853329122066498,0.9996638894081116
1722331632.4266427,0.011674648,-0.009261878,0.021025445,-0.010274924337863922,-0.01520463079214096,0.01827925816178322,0.9996644854545593
1722331632.4388227,0.011675936,-0.0092498865,0.021025324,-0.010485767386853695,-0.015290435403585434,0.01779431290924549,0.9996697306632996
1722331632.4469888,0.011616151,-0.009265928,0.020985015,-0.010763252153992653,-0.015043034218251705,0.017216036096215248,0.9996806979179382
1722331632.4562511,0.011692375,-0.009372807,0.020648021,0.0020445180125534534,-0.02545621246099472,0.02085915580391884,0.9994562268257141
1722331632.4653907,0.011713933,-0.00939485,0.020747043,-0.0010038339532911777,-0.024464121088385582,0.020411178469657898,0.999491810798645
