t,x,y,z,qx,qy,qz,qw
1747753041.5633957,-0.8899093866348267,0.07009278982877731,0.03367333486676216,0.0008120561251416802,0.01778215728700161,0.013110886327922344,0.9997555613517761
1747753041.5836167,-0.8898810744285583,0.07008285075426102,0.03359379991889,0.00030183055787347257,0.01749887876212597,0.01258416473865509,0.9997677206993103
1747753041.583914,-0.8898934125900269,0.07008596509695053,0.03366943448781967,0.0004732522938866168,0.017867950722575188,0.012887909077107906,0.9997572302818298
1747753041.6131957,-0.8898890614509583,0.0701078251004219,0.03368518501520157,0.002061353763565421,0.018738431856036186,0.012556022964417934,0.9997435212135315
1747753041.6227963,-0.8898858428001404,0.0700955018401146,0.03367474675178528,0.0008349103154614568,0.017767582088708878,0.012897979468107224,0.9997586607933044
1747753041.6426537,-0.8898825645446777,0.07010477036237717,0.03370395675301552,0.0013710258062928915,0.017196174710989,0.012853355146944523,0.9997686743736267
1747753041.6527221,-0.8898848295211792,0.07012038677930832,0.03373616188764572,0.0023362617939710617,0.01752995140850544,0.012658780440688133,0.999763548374176
1747753041.6728113,-0.8898961544036865,0.07010804116725922,0.03369930386543274,0.0014309308025985956,0.01806098036468029,0.01281528640538454,0.9997537732124329
1747753041.6841636,-0.89000004529953,0.0700952485203743,0.033631332218647,6.5264553995803e-05,0.018277909606695175,0.012404708191752434,0.9997560381889343
1747753041.7027287,-0.8900250792503357,0.07023486495018005,0.03386404365301132,0.008050039410591125,0.014972342178225517,0.012773245573043823,0.9997739791870117
1747753041.7127545,-0.8900065422058105,0.07020939141511917,0.03385093808174133,0.006860582623630762,0.015234095975756645,0.013091466389596462,0.9997747540473938
1747753041.732773,-0.8899803757667542,0.07020069658756256,0.033848367631435394,0.006668584421277046,0.014969846233725548,0.01241959910839796,0.9997885823249817
1747753041.7630842,-0.8900392055511475,0.07015861570835114,0.03371409699320793,0.008652961812913418,0.016256939619779587,0.011707638390362263,0.9997618794441223
1747753041.7827895,-0.8900220394134521,0.07016894221305847,0.03375941514968872,0.009749815799295902,0.015436199493706226,0.01159912720322609,0.9997660517692566
1747753041.7929502,-0.890040397644043,0.07014919072389603,0.03376888483762741,0.00788057316094637,0.015549673698842525,0.011817291378974915,0.9997782111167908
1747753041.8127115,-0.8900250196456909,0.07016142457723618,0.033736687153577805,0.008081908337771893,0.015940124168992043,0.011566976085305214,0.9997734427452087
1747753041.8227623,-0.890019953250885,0.07018772512674332,0.033717673271894455,0.008889412507414818,0.0155103150755167,0.011927262879908085,0.9997690320014954
1747753041.8428633,-0.8900471925735474,0.0701545923948288,0.033723313361406326,0.008306165225803852,0.015829341486096382,0.011991185136139393,0.9997683167457581
