t,x,y,z,qx,qy,qz,qw
1723738937.773511,0.0010118612553924322,-0.004207074176520109,0.02757350355386734,-0.020318763330578804,-0.0016573950415477157,-0.018295105546712875,-0.9996248483657837
1723738937.7834067,0.0010026521049439907,-0.004154969472438097,0.027433155104517937,-0.023545367643237114,-0.0006780801923014224,-0.018071528524160385,-0.999559223651886
1723738937.8035393,0.000994321657344699,-0.00423090485855937,0.02754262462258339,-0.021277908235788345,-0.0030272535514086485,-0.019330168142914772,-0.9995821714401245
1723738937.813684,0.0009837854886427522,-0.00425016600638628,0.027552373707294464,-0.02088954858481884,-0.0029649806674569845,-0.018726779147982597,-0.9996019601821899
1723738937.8336346,0.0009833164513111115,-0.00424589728936553,0.027604786679148674,-0.019907271489501,-0.0018718151841312647,-0.01751510240137577,-0.9996467232704163
1723738937.843572,0.0009452060330659151,-0.004265062510967255,0.02755153365433216,-0.022150443866848946,-0.004807505756616592,-0.017856523394584656,-0.9995836019515991
1723738937.863492,0.0009857510449364781,-0.004204501397907734,0.027502888813614845,-0.023248784244060516,-0.0028210494201630354,-0.019002847373485565,-0.999545156955719
1723738937.8735085,0.0009962496114894748,-0.004234240390360355,0.02754979394376278,-0.02139464020729065,-0.002858958672732115,-0.019328676164150238,-0.9995801448822021
1723738937.8935444,0.0009562707273289561,-0.004229032434523106,0.02755076251924038,-0.021589282900094986,-0.003983375150710344,-0.018772808834910393,-0.9995827078819275
1723738937.903429,0.0009193735895678401,-0.004304031375795603,0.027678189799189568,-0.017814023420214653,-0.0032035568729043007,-0.017498310655355453,-0.9996830224990845
1723738937.9336154,0.0009639847557991743,-0.004188959952443838,0.02746264636516571,-0.023731855675578117,-0.0019173977198079228,-0.017805855721235275,-0.9995580315589905
1723738937.943553,0.0009541863109916449,-0.004213549196720123,0.027496129274368286,-0.02296264097094536,-0.003540708450600505,-0.018971694633364677,-0.9995501041412354
1723738937.9636467,0.0009339078096672893,-0.004310388583689928,0.027648866176605225,-0.018181120976805687,-0.003593607572838664,-0.01784232072532177,-0.999669075012207
1723738937.9734914,0.0009757810039445758,-0.004222113639116287,0.027567973360419273,-0.021856222301721573,-0.003919255919754505,-0.019138028845191002,-0.9995703101158142
1723738937.9834151,0.0009552465053275228,-0.004303786903619766,0.027680333703756332,-0.017121540382504463,-0.004384191706776619,-0.01788407377898693,-0.9996839165687561
1723738938.0035017,0.0009735844796523452,-0.004251803737133741,0.02759001962840557,-0.02135859802365303,-0.004176093731075525,-0.01924736239016056,-0.9995779395103455
1723738938.013429,0.0009674116736277938,-0.0042556701228022575,0.02758054807782173,-0.020920908078551292,-0.004164823330938816,-0.018886005505919456,-0.9995940923690796
1723738938.0534792,0.000991863664239645,-0.004275402054190636,0.0276613999158144,-0.018787560984492302,-0.0037212336901575327,-0.01829136535525322,-0.9996492862701416
1723738938.0635076,0.0008660885505378246,-0.0042748842388391495,0.02754860930144787,-0.022863425314426422,-0.003688670229166746,-0.017582988366484642,-0.9995772242546082
1723738938.0735102,0.0009208197006955743,-0.004304433707147837,0.02758452668786049,-0.018883856013417244,-0.003741685999557376,-0.018329059705138206,-0.9996467232704163
1723738938.1132147,0.0009672974701970816,-0.004216239787638187,0.02751903235912323,-0.022831330075860023,-0.004429269582033157,-0.0185459665954113,-0.9995575547218323
1723738938.1232433,0.0009395098313689232,-0.0042644077911973,0.027533823624253273,-0.02023068256676197,0.0001625972508918494,-0.01710231602191925,-0.9996491074562073
1723738938.1434681,0.0009645138634368777,-0.004226608667522669,0.02748812921345234,-0.023377474397420883,-0.004063293803483248,-0.01867344230413437,-0.999544084072113
1723738938.1634996,0.0009865239262580872,-0.004168226849287748,0.027461828663945198,-0.023823348805308342,-0.0016327520133927464,-0.01769576035439968,-0.9995582699775696
1723738938.1737592,0.0009347740560770035,-0.004333966877311468,0.027665290981531143,-0.016811126843094826,-0.0023855138570070267,-0.017879553139209747,-0.9996960163116455
1723738938.2035131,0.0009605770464986563,-0.004212763160467148,0.027507102116942406,-0.023025771602988243,-0.0038298110011965036,-0.01856822893023491,-0.9995551705360413
1723738938.2237003,0.0009892937960103154,-0.004191029351204634,0.02755219303071499,-0.022596459835767746,-0.0035042911767959595,-0.018766986206173897,-0.9995623826980591
1723738938.2335358,0.0009513527620583773,-0.004250541795045137,0.027540298178792,-0.021481897681951523,-0.003939752466976643,-0.018831361085176468,-0.9995841383934021
1723738938.253828,0.000986625673249364,-0.004162831697613001,0.027497634291648865,-0.023135578259825706,-0.001849222695454955,-0.01736084185540676,-0.999579906463623
1723738938.2634,0.000996685354039073,-0.004221996758133173,0.027568748220801353,-0.021582605317234993,-0.004305475857108831,-0.019127199426293373,-0.9995748996734619
1723738938.2834897,0.000952874543145299,-0.0042161536403000355,0.02749498002231121,-0.022769125178456306,-0.0039748805575072765,-0.018553733825683594,-0.9995606541633606
1723738938.2933931,0.0009652182925492525,-0.004177061840891838,0.027439868077635765,-0.023943917825818062,-0.00145541166421026,-0.017782539129257202,-0.9995540976524353
1723738938.3135197,0.0008982669096440077,-0.004300086759030819,0.02758622169494629,-0.019439969211816788,-0.0035038506612181664,-0.018154267221689224,-0.9996401071548462
1723738938.333863,0.0009237552294507623,-0.004247178323566914,0.02753513865172863,-0.022346802055835724,-0.004036141559481621,-0.017651649191975594,-0.999586284160614
1723738938.343542,0.0009559206664562225,-0.0042256927117705345,0.027491934597492218,-0.023345857858657837,-0.004399266559630632,-0.01866883412003517,-0.9995434880256653
1723738938.3634949,0.0009402486030012369,-0.004176456946879625,0.027419250458478928,-0.024034325033426285,-0.0011300574988126755,-0.017115939408540726,-0.999563992023468
1723738938.393681,0.0009260074002668262,-0.004245785530656576,0.027540545910596848,-0.022289564833045006,-0.0038506207056343555,-0.01801476441323757,-0.9995818138122559
1723738938.4235935,0.0009806921007111669,-0.0041926526464521885,0.02752744033932686,-0.023311598226428032,-0.003914385102689266,-0.0189089123159647,-0.9995417594909668
1723738938.4537034,0.0009282790124416351,-0.004259994253516197,0.027528652921319008,-0.022257303819060326,-0.0038177913520485163,-0.01793081685900688,-0.9995842576026917
1723738938.4837937,0.000990619882941246,-0.004203286021947861,0.027567481622099876,-0.02163238450884819,-0.00432481849566102,-0.018860967829823494,-0.9995787143707275
1723738938.5138004,0.0008957830723375082,-0.004289446864277124,0.02748132310807705,-0.02263212949037552,-0.004034115467220545,-0.018130362033843994,-0.9995713829994202
1723738938.5335088,0.0009604220977053046,-0.004200879950076342,0.027501339092850685,-0.02288716472685337,-0.004199833143502474,-0.01918148621916771,-0.9995452165603638
1723738938.563672,0.0009548836387693882,-0.004220160190016031,0.027598688378930092,-0.020974991843104362,-0.004143013618886471,-0.018622830510139465,-0.9995980262756348
1723738938.5937576,0.0009779693791642785,-0.0042403023689985275,0.02754814922809601,-0.021624155342578888,-0.003677062690258026,-0.01890263892710209,-0.9995806813240051
1723738938.6235979,0.0009615279268473387,-0.004199474584311247,0.027531374245882034,-0.02339775674045086,-0.0036484794691205025,-0.01865745522081852,-0.9995454549789429
1723738938.6242034,0.000979125965386629,-0.004221714101731777,0.027543339878320694,-0.021920615807175636,-0.003723197616636753,-0.018927963450551033,-0.9995736479759216
1723738938.643553,0.0009566880762577057,-0.0042085302993655205,0.02752738632261753,-0.022852540016174316,-0.0037627744022756815,-0.018843507394194603,-0.9995542168617249
1723738938.6537712,0.0009546591900289059,-0.004194573499262333,0.02750595659017563,-0.022995878010988235,-0.004190050531178713,-0.018374355509877205,-0.9995579123497009
1723738938.6734881,0.0009392863139510155,-0.004243174102157354,0.027526861056685448,-0.022203683853149414,-0.004432670306414366,-0.01806989498436451,-0.9995803236961365
1723738938.7040021,0.0010033035650849342,-0.004271963611245155,0.02763780951499939,-0.01914997398853302,-0.002111635636538267,-0.018374258652329445,-0.9996455907821655
1723738938.7335117,0.000957758747972548,-0.004231154453009367,0.02750738337635994,-0.021998785436153412,-0.004023855086416006,-0.018783528357744217,-0.9995734095573425
1723738938.7538457,0.0009221232030540705,-0.004249138757586479,0.027530012652277946,-0.022579630836844444,-0.0033480285201221704,-0.017983315512537956,-0.9995777010917664
1723738938.7634952,0.000939968740567565,-0.00423757079988718,0.02755925990641117,-0.021345891058444977,-0.004378074314445257,-0.017547693103551865,-0.99960857629776
1723738938.7835464,0.0009187320247292519,-0.004257958382368088,0.02754076197743416,-0.02193717658519745,-0.0036763434763997793,-0.017635174095630646,-0.9995971322059631
1723738938.7935045,0.0009191792923957109,-0.0042608557268977165,0.027480952441692352,-0.022761235013604164,-0.004143710248172283,-0.01778891496360302,-0.9995741248130798
1723738938.8239613,0.0009967464720830321,-0.004280237480998039,0.027646493166685104,-0.019096260890364647,-0.0038599660620093346,-0.018908575177192688,-0.999631404876709
1723738938.8435118,0.0010324458125978708,-0.004166686907410622,0.02746710181236267,-0.02352837100625038,-0.0007320388103835285,-0.01823096163570881,-0.9995566606521606
1723738938.8636737,0.0009603232610970736,-0.004194674082100391,0.027431916445493698,-0.02287258580327034,-0.0019165481207892299,-0.016629163175821304,-0.9995982646942139
1723738938.8835154,0.0009554987773299217,-0.00421946169808507,0.027501363307237625,-0.023508768528699875,-0.0035585041623562574,-0.01834191381931305,-0.9995490908622742
1723738938.903509,0.0009511595126241446,-0.004226427525281906,0.027508176863193512,-0.02288881316781044,-0.004251666832715273,-0.018490981310606003,-0.9995579719543457
1723738938.9134507,0.0010102754458785057,-0.004181304946541786,0.02749408222734928,-0.021948816254734993,-0.0012519456213340163,-0.01808667741715908,-0.9995947480201721
1723738938.923771,0.0009359050309285522,-0.00429424038156867,0.027647849172353745,-0.018056435510516167,-0.0042099314741790295,-0.017811821773648262,-0.9996694922447205
1723738938.953516,0.0008830837905406952,-0.004314989782869816,0.027611277997493744,-0.01743537001311779,-0.0030979341827332973,-0.01796046830713749,-0.9996819496154785
1723738938.9835114,0.0009427517652511597,-0.004237907472997904,0.027536649256944656,-0.0219561867415905,-0.00405817711725831,-0.019111694768071175,-0.999567985534668
1723738939.003491,0.0009019289864227176,-0.004254814237356186,0.02749999240040779,-0.02195112034678459,-0.004091034643352032,-0.01750355400145054,-0.999597430229187
1723738939.01383,0.00097502744756639,-0.004213474225252867,0.0275646410882473,-0.021618293598294258,-0.004023190122097731,-0.018655600026249886,-0.9995841383934021
1723738939.0535164,0.0009634479647502303,-0.004199592862278223,0.02750193141400814,-0.022866280749440193,-0.0037786061875522137,-0.01902909204363823,-0.9995502829551697
1723738939.073535,0.0010204940335825086,-0.004158912226557732,0.027506617829203606,-0.02275255136191845,-0.004101139027625322,-0.018795475363731384,-0.9995560050010681
1723738939.083535,0.0009929568041116,-0.004210800863802433,0.027609096840023994,-0.02033749595284462,-0.003636617213487625,-0.01850350759923458,-0.9996153116226196
1723738939.1034296,0.000954372575506568,-0.00416789622977376,0.027433453127741814,-0.02460305206477642,-0.0016546495025977492,-0.017422441393136978,-0.9995441436767578
1723738939.1134658,0.0009312330512329936,-0.004312886390835047,0.027595940977334976,-0.019142186269164085,-0.0037551983259618282,-0.018744805827736855,-0.9996340274810791
1723738939.1235693,0.0009913308313116431,-0.004214342217892408,0.02756866067647934,-0.020776238292455673,-0.0037426913622766733,-0.018610918894410133,-0.9996039867401123
1723738939.1435046,0.0009702882962301373,-0.004237905610352755,0.02753768302500248,-0.0213802307844162,-0.003940665163099766,-0.019295141100883484,-0.9995774626731873
1723738939.1537726,0.0009597605094313622,-0.004253508057445288,0.027558427304029465,-0.02002137340605259,-0.001130387419834733,-0.017312731593847275,-0.9996489882469177
1723738939.1739898,0.0009430837817490101,-0.004249231424182653,0.027541903778910637,-0.022136464715003967,-0.004077610559761524,-0.017666853964328766,-0.9995905756950378
1723738939.1834223,0.0009976879227906466,-0.004225672222673893,0.027610493823885918,-0.020671416074037552,-0.003575099864974618,-0.01877559721469879,-0.9996036887168884
1723738939.2039802,0.000974634662270546,-0.004184671677649021,0.02743191458284855,-0.023467576131224632,-0.0009449010249227285,-0.01720215007662773,-0.9995761513710022
1723738939.2336152,0.0009731734171509743,-0.004298465792089701,0.0276605486869812,-0.018997084349393845,-0.00391380162909627,-0.018723370507359505,-0.9996365308761597
1723738939.25348,0.0009639166528359056,-0.004202357493340969,0.027518298476934433,-0.02278078719973564,-0.003964759409427643,-0.018612369894981384,-0.9995594024658203
1723738939.273728,0.0009396318346261978,-0.004282849840819836,0.02758951485157013,-0.019020235165953636,-0.003645949298515916,-0.018315451219677925,-0.9996446967124939
1723738939.2834954,0.0009875234682112932,-0.004245240706950426,0.027591396123170853,-0.01968841627240181,-0.0018325933488085866,-0.018299514427781105,-0.9996370673179626
1723738939.3034847,0.0009214985184371471,-0.0042584300972521305,0.02753744088113308,-0.02247755229473114,-0.004294615238904953,-0.017680473625659943,-0.9995817542076111
1723738939.3134987,0.0009596889140084386,-0.004263182636350393,0.02755778655409813,-0.02123413048684597,-0.004031970165669918,-0.019192947074770927,-0.9995822310447693
1723738939.333443,0.0009832389187067747,-0.004207612946629524,0.02753564901649952,-0.02189597301185131,-0.0039618173614144325,-0.01859012246131897,-0.9995795488357544
1723738939.3439405,0.000951966387219727,-0.004260245710611343,0.027666470035910606,-0.018059007823467255,-0.003242750186473131,-0.017749633640050888,-0.9996740818023682
1723738939.363405,0.0008838258218020201,-0.004240714013576508,0.027484053745865822,-0.022995639592409134,-0.0038584729190915823,-0.018719108775258064,-0.9995529055595398
1723738939.3734255,0.0009314126800745726,-0.004294030833989382,0.027569349855184555,-0.018800903111696243,-0.0032198685221374035,-0.01815650425851345,-0.999653160572052
1723738939.3935606,0.0009822723222896457,-0.004187980201095343,0.02749587967991829,-0.023409472778439522,-0.003616045694798231,-0.018723053857684135,-0.999544084072113
1723738939.4034903,0.0009820865234360099,-0.004210391081869602,0.027580231428146362,-0.020714685320854187,-0.0035993687342852354,-0.018746547400951385,-0.9996031522750854
1723738939.4234595,0.0009670723229646683,-0.00421335082501173,0.027543267235159874,-0.021325355395674706,-0.003194271121174097,-0.01851770654320717,-0.9995960593223572
1723738939.4535775,0.0009159682085737586,-0.0042532640509307384,0.02750576287508011,-0.022723322734236717,-0.004277809988707304,-0.017915362492203712,-0.9995720982551575
1723738939.4548829,0.0009066048078238964,-0.00426300335675478,0.02750883437693119,-0.022467466071248055,-0.004220393020659685,-0.01745045743882656,-0.9995864033699036
1723738939.4835126,0.0009396296227350831,-0.004201110918074846,0.027555299922823906,-0.02248801663517952,-0.003935092128813267,-0.017557471990585327,-0.9995852112770081
1723738939.4842346,0.0009939756710082293,-0.004264363087713718,0.027653686702251434,-0.018903600051999092,-0.003348587779328227,-0.018273770809173584,-0.9996486902236938
1723738939.5136235,0.0009483605390414596,-0.004214188549667597,0.027493605390191078,-0.022926799952983856,-0.003776667872443795,-0.018765881657600403,-0.999553918838501
1723738939.5434766,0.0009640002390369773,-0.004196647554636002,0.027532940730452538,-0.022169748321175575,-0.002748123137280345,-0.017725666984915733,-0.9995933175086975
1723738939.5734258,0.0008784015662968159,-0.004279248882085085,0.027514930814504623,-0.02233302593231201,-0.003640556475147605,-0.018016375601291656,-0.9995816946029663
1723738939.583425,0.0009703674586489797,-0.0042349789291620255,0.0275356974452734,-0.021696634590625763,-0.004113602451980114,-0.019064297899603844,-0.9995743632316589
1723738939.6038132,0.0009364992147311568,-0.004293087404221296,0.027609938755631447,-0.019031379371881485,-0.003656413173303008,-0.018384775146842003,-0.9996432065963745
1723738939.6235404,0.0010637026280164719,-0.004259883426129818,0.02759724110364914,-0.01928618550300598,-0.0010710213100537658,-0.01863567903637886,-0.9996397495269775
1723738939.6437278,0.0009292949689552188,-0.004278451204299927,0.02762218751013279,-0.019058650359511375,-0.003592232009395957,-0.0178754311054945,-0.9996521472930908
1723738939.6536043,0.0009814519435167313,-0.0041739484295248985,0.027481388300657272,-0.023885197937488556,-0.004262950271368027,-0.01865079626441002,-0.999531626701355
1723738939.6735425,0.0009663556702435017,-0.0042079719714820385,0.027558011934161186,-0.021284012123942375,-0.0036440836265683174,-0.019073443487286568,-0.9995848536491394
1723738939.68342,0.0009165680967271328,-0.0042422981932759285,0.02753300592303276,-0.02203030325472355,-0.004328310023993254,-0.017746523022651672,-0.9995903968811035
1723738939.6841388,0.0010089960414916277,-0.00417508976534009,0.02750203385949135,-0.022389790043234825,-0.0020224652253091335,-0.017994392663240433,-0.9995853304862976
1723738939.7037108,0.0009875028626993299,-0.004204500932246447,0.027583220973610878,-0.021829575300216675,-0.00408176751807332,-0.01915556937456131,-0.9995698928833008
1723738939.7333624,0.0009717849316075444,-0.004288697149604559,0.027618762105703354,-0.01910717785358429,-0.003384616458788514,-0.018618009984493256,-0.9996384382247925
1723738939.7336457,0.000934249022975564,-0.004197616595774889,0.027495482936501503,-0.02305172011256218,-0.00334735494107008,-0.018616097047924995,-0.9995553493499756
1723738939.7635646,0.000924983061850071,-0.004228897858411074,0.02752009965479374,-0.021916743367910385,-0.0037934815045446157,-0.018692482262849808,-0.9995779395103455
1723738939.7639754,0.0009777165250852704,-0.004220523405820131,0.027576709166169167,-0.02147269994020462,-0.0035004233941435814,-0.018881905823946,-0.999584972858429
1723738939.7936344,0.000985402730293572,-0.004271716810762882,0.027655400335788727,-0.01866312511265278,-0.0032443127129226923,-0.018735144287347794,-0.9996450543403625
1723738939.8035994,0.000903433421626687,-0.004282060079276562,0.027560586109757423,-0.019603759050369263,-0.003764042165130377,-0.01817156933248043,-0.999635636806488
1723738939.8234208,0.0009594820439815521,-0.004192973952740431,0.027505282312631607,-0.023040859028697014,-0.003932783380150795,-0.01865079626441002,-0.9995527863502502
1723738939.8435302,0.0009300678502768278,-0.004168654792010784,0.027475016191601753,-0.022743064910173416,-0.0017817248590290546,-0.01666720025241375,-0.9996008276939392
1723738939.8540998,0.0009278941433876753,-0.00423615425825119,0.027538808062672615,-0.022079870104789734,-0.004129650536924601,-0.01792534627020359,-0.9995869994163513
1723738939.8737562,0.0009566063527017832,-0.0042006694711744785,0.027552040293812752,-0.022945759817957878,-0.0040180678479373455,-0.018767550587654114,-0.9995524883270264
1723738939.8741972,0.0009910052176564932,-0.0041889892891049385,0.02751791663467884,-0.023228073492646217,-0.0044706291519105434,-0.018608679994940758,-0.999547004699707
1723738939.9035006,0.0009455014951527119,-0.004212424159049988,0.027487685903906822,-0.02315780520439148,-0.004064700100570917,-0.018662147223949432,-0.9995494484901428
1723738939.9040773,0.0009537267033010721,-0.004235328175127506,0.027509810402989388,-0.02176745980978012,-0.004095430485904217,-0.01915307156741619,-0.9995712637901306
1723738939.9337916,0.0009932505199685693,-0.004158645402640104,0.027535419911146164,-0.0233624167740345,-0.004591170232743025,-0.01847235858440399,-0.9995458722114563
1723738939.9344208,0.0009684991091489792,-0.004169544205069542,0.027549361810088158,-0.022224929183721542,-0.002381185069680214,-0.016682343557476997,-0.999610960483551
1723738939.95352,0.0009270457085222006,-0.0042414590716362,0.027535831555724144,-0.02197372354567051,-0.004296963103115559,-0.017785431817173958,-0.9995911121368408
1723738939.9734411,0.000952369999140501,-0.004162271041423082,0.02741052396595478,-0.023939697071909904,-0.000867591064888984,-0.01726638339459896,-0.9995639324188232
1723738939.9834607,0.001007834798656404,-0.0041623907163739204,0.02754351682960987,-0.023538241162896156,-0.004630500916391611,-0.018468860536813736,-0.9995415806770325
1723738940.0034266,0.0010523940436542034,-0.004121853969991207,0.027469022199511528,-0.02351282723248005,-0.0007560870726592839,-0.018115775659680367,-0.9995591044425964
1723738940.0137272,0.000980387907475233,-0.0041697705164551735,0.02743738703429699,-0.02328057587146759,-0.0007994780316948891,-0.018077604472637177,-0.9995651841163635
1723738940.0535336,0.0009721554815769196,-0.004174740985035896,0.027497204020619392,-0.023221392184495926,-0.0028076614253222942,-0.016955869272351265,-0.9995825886726379
1723738940.0735204,0.0008652196265757084,-0.0042601656168699265,0.027662361040711403,-0.018333254382014275,-0.0020378914196044207,-0.01612710766494274,-0.9996998310089111
1723738940.07393,0.0009614477166905999,-0.004217522218823433,0.027529940009117126,-0.023213079199194908,-0.004374315030872822,-0.01926734857261181,-0.9995352625846863
1723738940.0934627,0.0010074260644614697,-0.0041730827651917934,0.027552014216780663,-0.023187754675745964,-0.0039840019308030605,-0.01853923685848713,-0.9995513558387756
1723738940.1136408,0.0010047699324786663,-0.004171078093349934,0.027501417323946953,-0.023091305047273636,-0.003847368760034442,-0.019073519855737686,-0.999544084072113
1723738940.12359,0.0009610031265765429,-0.004180917516350746,0.027522319927811623,-0.022684777155518532,-0.004108938854187727,-0.01858108676970005,-0.999561607837677
1723738940.143431,0.0009841566206887364,-0.004220551811158657,0.027545234188437462,-0.02195199951529503,-0.002698359079658985,-0.019135480746626854,-0.999572217464447
1723738940.1534073,0.0009942518081516027,-0.004277518950402737,0.027672382071614265,-0.01896008662879467,-0.0037081283517181873,-0.018033435568213463,-0.999650776386261
1723738940.173326,0.000970012042671442,-0.00430237827822566,0.027596112340688705,-0.019330138340592384,-0.003266358282417059,-0.018415629863739014,-0.9996381998062134
1723738940.1935966,0.0009732801700010896,-0.004219250753521919,0.027559401467442513,-0.020373424515128136,-0.0035624047741293907,-0.01876949332654476,-0.9996099472045898
1723738940.213497,0.0009654948953539133,-0.004180960822850466,0.027521803975105286,-0.022958211600780487,-0.00377902970649302,-0.018165655434131622,-0.9995642900466919
1723738940.2235694,0.0009854389354586601,-0.0041740634478628635,0.02744748815894127,-0.02350025810301304,-0.0013075984315946698,-0.017803985625505447,-0.9995644092559814
1723738940.243569,0.0009013835806399584,-0.004266052041202784,0.02752976305782795,-0.021982373669743538,-0.004782312549650669,-0.01825769618153572,-0.9995802640914917
1723738940.2538855,0.0009989469544962049,-0.0041759563609957695,0.02751106582581997,-0.023177145048975945,-0.004494509659707546,-0.01850784197449684,-0.999549925327301
1723738940.2634206,0.0009946196805685759,-0.0042025251314044,0.02758864313364029,-0.02132413722574711,-0.0038871439173817635,-0.01902681030333042,-0.9995839595794678
1723738940.2835612,0.0009092902764678001,-0.004294635262340307,0.02756492607295513,-0.01913321577012539,-0.002818371867761016,-0.01822148822247982,-0.9996469616889954
1723738940.29347,0.0009706072742119431,-0.0042067947797477245,0.027532778680324554,-0.022649599239230156,-0.0040708379819989204,-0.018778182566165924,-0.9995588660240173
1723738940.3235009,0.0009237091289833188,-0.004267769865691662,0.027613218873739243,-0.018278051167726517,-0.0024911812506616116,-0.01731928624212742,-0.9996798038482666
1723738940.3433754,0.000964418170042336,-0.004191719926893711,0.027495605871081352,-0.023018622770905495,-0.004317646846175194,-0.01845466159284115,-0.9995554089546204
1723738940.363616,0.0009684290271252394,-0.004233949817717075,0.02760813944041729,-0.019997669383883476,-0.0035525071434676647,-0.018458200618624687,-0.9996232986450195
1723738940.3736944,0.0008822899544611573,-0.004275868646800518,0.027493026107549667,-0.022560235112905502,-0.0039666322991251945,-0.017874475568532944,-0.9995778799057007
1723738940.3935332,0.0009415260283276439,-0.0042299674823880196,0.027553271502256393,-0.020190447568893433,-0.0031765394378453493,-0.01883556880056858,-0.9996137022972107
1723738940.4138708,0.0009641250944696367,-0.0042690979316830635,0.027695506811141968,-0.017990946769714355,-0.004057032987475395,-0.017624784260988235,-0.9996745586395264
1723738940.4237144,0.0010044049704447389,-0.004242032766342163,0.027681030333042145,-0.01928766630589962,-0.0037327315658330917,-0.01783275231719017,-0.9996479749679565
1723738940.4434988,0.0008775761816650629,-0.0042866300791502,0.027455881237983704,-0.02292131632566452,-0.0031970450654625893,-0.017862077802419662,-0.9995726346969604
1723738940.4536765,0.000933991395868361,-0.00426045386120677,0.027644092217087746,-0.01748356781899929,-0.0032473565079271793,-0.017767691984772682,-0.9996839761734009
1723738940.4634025,0.0009958798764273524,-0.004169595427811146,0.027542458847165108,-0.023201959207654,-0.004149476531893015,-0.018512755632400513,-0.9995507597923279
1723738940.483495,0.00100010447204113,-0.004168280400335789,0.027479108422994614,-0.02384810894727707,-0.0023586582392454147,-0.01767558604478836,-0.9995566010475159
1723738940.5033913,0.0009709495352581143,-0.004208987578749657,0.027484972029924393,-0.022998107597231865,-0.003258852520957589,-0.019062338396906853,-0.9995484948158264
1723738940.533615,0.0009471655357629061,-0.004222491756081581,0.027539348229765892,-0.02221175841987133,-0.004079541657119989,-0.01750751957297325,-0.9995916485786438
1723738940.5634773,0.0010171823669224977,-0.004194912035018206,0.02751857042312622,-0.022010352462530136,-0.0009594245348125696,-0.01853783242404461,-0.9995853900909424
1723738940.5934584,0.000950460322201252,-0.004211241379380226,0.027481764554977417,-0.02182876691222191,-0.002271912759169936,-0.01882202737033367,-0.9995819926261902
1723738940.6236253,0.0009877944830805063,-0.00421188585460186,0.02757498435676098,-0.021892601624131203,-0.003985242452472448,-0.018845627084374428,-0.9995747208595276
1723738940.653607,0.0009128068340942264,-0.0042457589879632,0.027515465393662453,-0.022622596472501755,-0.0041473619639873505,-0.0177735798060894,-0.9995774626731873
1723738940.6547282,0.0009733204497024417,-0.004199300426989794,0.02753441408276558,-0.021818840876221657,-0.003661476308479905,-0.018764499574899673,-0.999579131603241
1723738940.6836221,0.0009344791760668159,-0.004228551872074604,0.027570810168981552,-0.02190360426902771,-0.0043770321644842625,-0.017527442425489426,-0.9995968341827393
