t,x,y,z,qx,qy,qz,qw
1747750254.3977094,-0.8917496800422668,0.06197656691074371,0.032871171832084656,-0.006331514101475477,0.017697226256132126,-0.002662268467247486,0.999819815158844
1747750254.4174542,-0.8917610049247742,0.062026966363191605,0.0329635813832283,-0.0038620380219072104,0.017591336742043495,-0.0016967530827969313,0.9998364448547363
1747750254.4474506,-0.8917614221572876,0.061978619545698166,0.03287835046648979,-0.006148491520434618,0.018367521464824677,-0.002390099223703146,0.9998095631599426
1747750254.477305,-0.8916700482368469,0.061997003853321075,0.032807543873786926,0.0015810858458280563,0.01820496842265129,0.000717914430424571,0.999832808971405
1747750254.5071943,-0.891808032989502,0.06203911080956459,0.03292258456349373,-0.0036395066417753696,0.017270151525735855,-0.0020516891963779926,0.9998421669006348
1747750254.5372925,-0.8917709589004517,0.06195623055100441,0.032802607864141464,-0.005791724193841219,0.017464222386479378,-0.0031959705520421267,0.9998255968093872
1747750254.5672493,-0.8917863368988037,0.06197810173034668,0.032841525971889496,-0.005730374716222286,0.017574314028024673,-0.0022548926062881947,0.9998266100883484
1747750254.5972173,-0.891821026802063,0.06203054264187813,0.03290693834424019,-0.003249858506023884,0.017523977905511856,-0.002191136358305812,0.9998388290405273
1747750254.6172562,-0.8918235301971436,0.06200530380010605,0.032869819551706314,-0.0031165718100965023,0.017232317477464676,-0.0021275896579027176,0.9998444318771362
1747750254.63754,-0.891765832901001,0.06195645406842232,0.03280850872397423,-0.006622341927140951,0.017799749970436096,-0.0029829300474375486,0.9998151659965515
1747750254.6679728,-0.8917526602745056,0.061943236738443375,0.032786086201667786,-0.007666474208235741,0.018424537032842636,-0.0030394699424505234,0.9997963309288025
1747750254.677311,-0.8917707204818726,0.06200322508811951,0.03285331651568413,-0.004016711842268705,0.017300518229603767,-0.0020604452583938837,0.9998401403427124
1747750254.6972384,-0.8917914032936096,0.06202440336346626,0.032937828451395035,-0.002339138649404049,0.0176172386854887,-0.0017618092242628336,0.9998406171798706
1747750254.7072365,-0.8917838931083679,0.06204458698630333,0.03295401856303215,-0.0031697002705186605,0.017434922978281975,-0.0018224664963781834,0.9998413324356079
1747750254.7273686,-0.8917221426963806,0.06196242943406105,0.03286639228463173,-0.0072426931001245975,0.018862122669816017,-0.0028452936094254255,0.9997918605804443
1747750254.757548,-0.8917335867881775,0.06194063276052475,0.03281176835298538,-0.007971449755132198,0.0182783380150795,-0.0032398230396211147,0.9997959733009338
1747750254.757796,-0.8917335867881775,0.06194063276052475,0.03281176835298538,-0.007971449755132198,0.0182783380150795,-0.0032398230396211147,0.9997959733009338
1747750254.788018,-0.8917744755744934,0.06204026937484741,0.032955314964056015,-0.0027308310382068157,0.01741691306233406,-0.001981309847906232,0.999842643737793
1747750254.797212,-0.8917779922485352,0.06202969327569008,0.03292355313897133,-0.00378079479560256,0.017583122476935387,-0.0018644493538886309,0.9998365640640259
1747750254.8172376,-0.8917919397354126,0.06203269585967064,0.03293771669268608,-0.004126767627894878,0.018041223287582397,-0.0019983898382633924,0.9998267292976379
1747750254.8274028,-0.8917428255081177,0.06191984936594963,0.032793693244457245,-0.007542419712990522,0.019590891897678375,-0.0033979134168475866,0.9997739195823669
1747750254.8473265,-0.8917503952980042,0.06191173568367958,0.03277653828263283,-0.007683940231800079,0.018559077754616737,-0.0035152907948940992,0.9997920393943787
1747750254.8573067,-0.8917456269264221,0.06192658469080925,0.03276963531970978,-0.007561536505818367,0.01828710548579693,-0.003227549372240901,0.9997989535331726
1747750254.8774092,-0.8917766213417053,0.061997901648283005,0.03286885470151901,-0.005377284716814756,0.017880376428365707,-0.0018974649719893932,0.9998239278793335
1747750254.8974528,-0.8918160200119019,0.06203179433941841,0.032943062484264374,-0.0026285864878445864,0.017908766865730286,-0.0018947292119264603,0.999834418296814
1747750254.907501,-0.8918463587760925,0.061975087970495224,0.03286958858370781,-0.005010406021028757,0.01763877272605896,-0.0015808616299182177,0.9998307228088379
1747750254.9276571,-0.8917298316955566,0.06192009150981903,0.03272126987576485,-0.00794030912220478,0.024005737155675888,-0.001315541798248887,0.9996793866157532
1747750254.938082,-0.891645073890686,0.061895061284303665,0.03269417583942413,-0.009364033117890358,0.027149541303515434,-0.0013722687726840377,0.9995866417884827
1747750254.9580526,-0.8916040062904358,0.06190776452422142,0.03280215710401535,-0.009679356589913368,0.026966694742441177,-0.000737985479645431,0.9995892643928528
1747750254.9692185,-0.8916290998458862,0.06189114227890968,0.03278227522969246,-0.010563170537352562,0.026171842589974403,-0.0012957770377397537,0.9996008276939392
1747750254.987907,-0.8916842937469482,0.061915259808301926,0.032792579382658005,-0.009341507218778133,0.02515649050474167,-0.0012413045624271035,0.9996391534805298
