t,x,y,z,qx,qy,qz,qw
1747900923.470566,-0.8867297768592834,0.0701834037899971,0.03348322957754135,-0.025188017636537552,0.03506343439221382,0.019994454458355904,0.9988675713539124
1747900923.48046,-0.8867501616477966,0.07020126283168793,0.033485736697912216,-0.025174997746944427,0.03551116958260536,0.020276255905628204,0.9988464117050171
1747900923.500477,-0.8866694569587708,0.07020986825227737,0.03343837335705757,-0.024743102490901947,0.03257032856345177,0.020403821021318436,0.9989547729492188
1747900923.5105705,-0.8866372108459473,0.07021453976631165,0.03342188522219658,-0.02466031163930893,0.0318208672106266,0.019911110401153564,0.9989909529685974
1747900923.530519,-0.8866415023803711,0.07021366059780121,0.03345118463039398,-0.024518877267837524,0.03203464671969414,0.02044154517352581,0.9989768266677856
1747900923.5405006,-0.8866163492202759,0.0702335387468338,0.03343351185321808,-0.02460901066660881,0.0320228636264801,0.02049212157726288,0.9989739656448364
1747900923.5604825,-0.8866232633590698,0.07022494822740555,0.03342847153544426,-0.025012921541929245,0.032239917665719986,0.02032586745917797,0.9989603757858276
1747900923.581054,-0.886618971824646,0.07020336389541626,0.033446501940488815,-0.02452586404979229,0.03227495402097702,0.02021569386124611,0.9989736080169678
1747900923.6110127,-0.8865957856178284,0.07023663073778152,0.033409442752599716,-0.024413250386714935,0.03204597905278206,0.020242195576429367,0.9989832043647766
1747900923.6213453,-0.8866594433784485,0.07020597159862518,0.03341268375515938,-0.024625264108181,0.03229651600122452,0.020180273801088333,0.998971164226532
1747900923.6407237,-0.8867336511611938,0.07019742578268051,0.03349117562174797,-0.025254186242818832,0.0346265584230423,0.020113304257392883,0.9988787770271301
1747900923.6510892,-0.8867408037185669,0.07021959871053696,0.03345365449786186,-0.025266392156481743,0.0355130136013031,0.02005751244723797,0.9988484382629395
1747900923.671291,-0.8866338133811951,0.07025384902954102,0.03337166830897331,-0.02463594637811184,0.031830914318561554,0.020192038267850876,0.9989855885505676
1747900923.6807396,-0.886692225933075,0.07021697610616684,0.033459194004535675,-0.02495364472270012,0.03247964382171631,0.02008662186563015,0.998958945274353
1747900923.7008576,-0.8867687582969666,0.07018973678350449,0.033508848398923874,-0.025555815547704697,0.03504500165581703,0.02008926495909691,0.9988569021224976
1747900923.7109003,-0.8867641091346741,0.0702231377363205,0.03348606452345848,-0.025366507470607758,0.036070097237825394,0.019881870597600937,0.9988294243812561
1747900923.7306342,-0.8866645097732544,0.07025624066591263,0.03339642658829689,-0.024909792467951775,0.03252028301358223,0.02017294056713581,0.9989569783210754
1747900923.740945,-0.886641263961792,0.07024195790290833,0.03337393328547478,-0.024861132726073265,0.03211546316742897,0.020099153742194176,0.9989727735519409
1747900923.781539,-0.8867640495300293,0.07022897154092789,0.03347912058234215,-0.025190051645040512,0.03529961034655571,0.020341260358691216,0.9988521933555603
1747900923.8112388,-0.8866461515426636,0.07022617012262344,0.03339705243706703,-0.024803271517157555,0.032411783933639526,0.020287945866584778,0.9989608526229858
1747900923.8408804,-0.8867473602294922,0.07020469754934311,0.033468540757894516,-0.02496442198753357,0.03502391651272774,0.020137252286076546,0.9988717436790466
1747900923.8709881,-0.8866463899612427,0.07022923231124878,0.03343306854367256,-0.024849947541952133,0.03272096440196037,0.01996849663555622,0.9989560842514038
1747900923.9108362,-0.8866410851478577,0.07022450119256973,0.03341967985033989,-0.024974849075078964,0.03223155811429024,0.020186807960271835,0.9989644289016724
1747900923.9307258,-0.8867495656013489,0.07020467519760132,0.03344635292887688,-0.02523868903517723,0.034875236451625824,0.020391380414366722,0.9988648891448975
1747900923.960811,-0.8866657018661499,0.07019850611686707,0.03344346582889557,-0.02492436207830906,0.032538872212171555,0.020152674987912178,0.9989564418792725
1747900923.991099,-0.886738121509552,0.07021193206310272,0.03342365846037865,-0.025203190743923187,0.034891825169324875,0.020303308963775635,0.9988669157028198
1747900924.020755,-0.8866515755653381,0.07021693885326385,0.03341473639011383,-0.02488040179014206,0.03233983740210533,0.02024606615304947,0.9989620447158813
1747900924.0506973,-0.8866323232650757,0.07023057341575623,0.033399876207113266,-0.02404201216995716,0.0323324091732502,0.020153461024165154,0.9989847540855408
1747900924.081163,-0.88658607006073,0.0702236145734787,0.03335944935679436,-0.024355916306376457,0.031993284821510315,0.02018892392516136,0.9989873766899109
1747900924.1007972,-0.8866444230079651,0.07024303823709488,0.0333920456469059,-0.02458682283759117,0.03184610605239868,0.02033744938671589,0.9989833235740662
1747900924.101391,-0.8866444230079651,0.07024303823709488,0.0333920456469059,-0.02458682283759117,0.03184610605239868,0.02033744938671589,0.9989833235740662
1747900924.1308188,-0.8866533637046814,0.07038100063800812,0.03355906158685684,-0.02488156408071518,0.03179609030485153,0.021285323426127434,0.9989578723907471
1747900924.140929,-0.8866135478019714,0.07047683000564575,0.03367456793785095,-0.022208500653505325,0.030318399891257286,0.020997000858187675,0.9990729689598083
1747900924.1507263,-0.8866211771965027,0.07051607221364975,0.033726129680871964,-0.020979950204491615,0.03006821870803833,0.021146008744835854,0.9991039633750916
1747900924.1707027,-0.8866209387779236,0.07055386900901794,0.03373844176530838,-0.020745258778333664,0.029879700392484665,0.021224895492196083,0.9991127848625183
1747900924.1918664,-0.8866637349128723,0.07051834464073181,0.03374864161014557,-0.020238829776644707,0.03245427832007408,0.021191438660025597,0.9990435838699341
1747900924.210697,-0.8865844011306763,0.07048289477825165,0.03370429202914238,-0.02008567750453949,0.029279757291078568,0.020983410999178886,0.9991492033004761
1747900924.2407215,-0.8866113424301147,0.0704987421631813,0.03367004171013832,-0.02096416987478733,0.030569160357117653,0.020883506163954735,0.9990946054458618
1747900924.2509317,-0.8866980075836182,0.07050434499979019,0.03377462550997734,-0.019938059151172638,0.032990358769893646,0.021298188716173172,0.9990297555923462
1747900924.2709136,-0.886603832244873,0.0704796239733696,0.033688727766275406,-0.020518016070127487,0.03024035133421421,0.021051518619060516,0.9991102814674377
1747900924.2805645,-0.886597216129303,0.07048838585615158,0.03367871791124344,-0.02027839608490467,0.030042611062526703,0.021267421543598175,0.9991165995597839
1747900924.300488,-0.8866672515869141,0.0704960972070694,0.03371826559305191,-0.019934309646487236,0.03265615552663803,0.02121618203818798,0.9990426301956177
1747900924.3104084,-0.8865988850593567,0.07048308104276657,0.033684637397527695,-0.02017895132303238,0.03023359179496765,0.021334538236260414,0.9991114735603333
1747900924.3306415,-0.8866973519325256,0.07048557698726654,0.033753879368305206,-0.02000301703810692,0.0325416661798954,0.02101057767868042,0.9990493655204773
1747900924.340373,-0.8867360949516296,0.070388562977314,0.033657677471637726,-0.02175888791680336,0.03417571634054184,0.020474420860409737,0.9989691376686096
1747900924.3504782,-0.8866350054740906,0.07034683227539062,0.03354223072528839,-0.022700190544128418,0.03158898279070854,0.02011828124523163,0.9990406632423401
1747900924.3715262,-0.8866188526153564,0.070326067507267,0.033486757427453995,-0.023035157471895218,0.031684890389442444,0.019933411851525307,0.9990335702896118
1747900924.390706,-0.8867392539978027,0.07020919024944305,0.03347279131412506,-0.02478591352701187,0.03522742912173271,0.02007894590497017,0.9988701343536377
1747900924.410722,-0.886763870716095,0.07019703835248947,0.03348758816719055,-0.02527247555553913,0.03553358092904091,0.020066529512405396,0.9988473653793335
1747900924.4213986,-0.8866533637046814,0.07022122293710709,0.033417072147130966,-0.025060292333364487,0.03269527852535248,0.02006562240421772,0.9989497065544128
1747900924.440797,-0.8866419196128845,0.07022807002067566,0.03340898081660271,-0.025231923907995224,0.032447583973407745,0.0202383641153574,0.9989499449729919
1747900924.4507024,-0.8867487907409668,0.0701998770236969,0.033490512520074844,-0.025332624092698097,0.03500192239880562,0.02013898454606533,0.998863160610199
1747900924.4707716,-0.8867796659469604,0.07018401473760605,0.03350585326552391,-0.02563553862273693,0.035939592868089676,0.020164787769317627,0.9988216757774353
1747900924.480742,-0.8866273760795593,0.07021418958902359,0.033419493585824966,-0.024560576304793358,0.03235292434692383,0.020102964714169502,0.998972475528717
1747900924.500702,-0.8866259455680847,0.07023747265338898,0.03342433273792267,-0.024647483602166176,0.032139141112565994,0.020009195432066917,0.9989790916442871
1747900924.5206375,-0.8866552114486694,0.07020659744739532,0.03341572359204292,-0.024814235046505928,0.03192109987139702,0.02028943970799446,0.9989763498306274
1747900924.5507057,-0.8866655826568604,0.07021024823188782,0.03340741991996765,-0.02462824061512947,0.032729100435972214,0.019936541095376015,0.998961865901947
1747900924.5615025,-0.8866510987281799,0.07022690027952194,0.03342576324939728,-0.024297455325722694,0.03210238739848137,0.02019449509680271,0.9989851117134094
1747900924.580804,-0.8867456316947937,0.07019856572151184,0.03345614671707153,-0.025110621005296707,0.0352066345512867,0.02023128792643547,0.9988596439361572
1747900924.5908897,-0.886681318283081,0.07022643834352493,0.033416252583265305,-0.02471993863582611,0.032126009464263916,0.0205096285790205,0.9989676475524902
1747900924.6108003,-0.886674702167511,0.07020679116249084,0.03341391310095787,-0.024758853018283844,0.03179120644927025,0.02020326629281044,0.9989835619926453
1747900924.620797,-0.8866450786590576,0.07023210823535919,0.03340568020939827,-0.024568380787968636,0.031731318682432175,0.02015260048210621,0.9989911913871765
1747900924.6407435,-0.8867445588111877,0.07018677145242691,0.033451300114393234,-0.025559421628713608,0.03506311774253845,0.020167553797364235,0.9988546371459961
1747900924.6525779,-0.8866398930549622,0.07022805511951447,0.03345367684960365,-0.024742107838392258,0.031965095549821854,0.020109517499804497,0.9989803433418274
1747900924.6705205,-0.886658787727356,0.07023432850837708,0.03345543518662453,-0.02445087395608425,0.0316779762506485,0.020283641293644905,0.9989930987358093
1747900924.6806805,-0.8866547346115112,0.07022503018379211,0.033412907272577286,-0.024606524035334587,0.032200541347265244,0.020010903477668762,0.9989781379699707
1747900924.6905396,-0.8867611885070801,0.07022057473659515,0.033476077020168304,-0.02536194585263729,0.03529166802763939,0.020396769046783447,0.9988469481468201
1747900924.7104478,-0.8867663741111755,0.0701967179775238,0.03351738303899765,-0.025651466101408005,0.03568166121840477,0.02003181166946888,0.9988331198692322
1747900924.7306304,-0.8866550922393799,0.07021405547857285,0.033431556075811386,-0.024942979216575623,0.03241206705570221,0.020231351256370544,0.9989584684371948
1747900924.7407613,-0.886613130569458,0.07024189084768295,0.033388346433639526,-0.02503213658928871,0.03176204115152359,0.020055068656802177,0.998980700969696
1747900924.7607632,-0.8866459131240845,0.0702282190322876,0.03346560150384903,-0.024677718058228493,0.032100170850753784,0.019972683861851692,0.9989803433418274
1747900924.780812,-0.8866498470306396,0.07022713869810104,0.03343721106648445,-0.02529003843665123,0.03267904371023178,0.020088572055101395,0.9989439845085144
1747900924.7909408,-0.886673629283905,0.07024117559194565,0.03345106914639473,-0.02519342675805092,0.03257925063371658,0.019898710772395134,0.9989534616470337
1747900924.8107016,-0.886623740196228,0.07024219632148743,0.033444035798311234,-0.02493833377957344,0.03258499503135681,0.01981915347278118,0.9989612102508545
1747900924.8306067,-0.886742889881134,0.0702289566397667,0.033488813787698746,-0.025340739637613297,0.0349695198237896,0.020190343260765076,0.9988629817962646
1747900924.8406937,-0.8866615891456604,0.0702376589179039,0.033430494368076324,-0.02495468221604824,0.03260060027241707,0.02010352909564972,0.9989546537399292
1747900924.8506076,-0.8866559267044067,0.07023105025291443,0.03343948349356651,-0.024497145786881447,0.03268343210220337,0.020355546846985817,0.998958170413971
1747900924.871017,-0.8866760730743408,0.07020825892686844,0.033440396189689636,-0.02456117607653141,0.03303667530417442,0.020121414214372635,0.9989497065544128
1747900924.8907325,-0.8866447806358337,0.0702253133058548,0.033433590084314346,-0.024135252460837364,0.03209283575415611,0.02019036002457142,0.9989895224571228
1747900924.9206898,-0.8867706656455994,0.07019608467817307,0.033460747450590134,-0.02547154389321804,0.036174241453409195,0.020026795566082,0.9988201260566711
1747900924.9506292,-0.8866740465164185,0.07021985948085785,0.03343110531568527,-0.02480487711727619,0.03165270388126373,0.02010376937687397,0.9989888668060303
1747900924.9805057,-0.8866574168205261,0.07023629546165466,0.03343912959098816,-0.02497457154095173,0.032292440533638,0.020113930106163025,0.9989639520645142
1747900925.010554,-0.8867570757865906,0.07019620388746262,0.03349481523036957,-0.02529766783118248,0.03547634184360504,0.020361483097076416,0.9988428354263306
1747900925.0407984,-0.8866209387779236,0.07023930549621582,0.03340722247958183,-0.024748114868998528,0.03192386031150818,0.020234866067767143,0.9989789724349976
1747900925.0707033,-0.8866572976112366,0.07022617012262344,0.03346283361315727,-0.024451280012726784,0.032575737684965134,0.02005648799240589,0.9989688396453857
1747900925.1005313,-0.886669397354126,0.07023824751377106,0.03341372683644295,-0.024875858798623085,0.03270481526851654,0.02026800625026226,0.9989498257637024
1747900925.1306026,-0.88663250207901,0.07023164629936218,0.033422719687223434,-0.024467019364237785,0.031873080879449844,0.020101450383663177,0.9989902377128601
1747900925.170725,-0.8866462111473083,0.07022983580827713,0.03341197222471237,-0.024446265771985054,0.03189432993531227,0.020270712673664093,0.9989866614341736
1747900925.1907356,-0.8866453766822815,0.07024193555116653,0.033405695110559464,-0.02480543777346611,0.03223183751106262,0.019798684865236282,0.998976469039917
1747900925.2208304,-0.8867473006248474,0.07022097706794739,0.033433154225349426,-0.025415798649191856,0.03533655032515526,0.01995173841714859,0.9988529682159424
1747900925.240707,-0.8867692947387695,0.0702006071805954,0.03341037780046463,-0.02546626701951027,0.036013636738061905,0.020010387524962425,0.9988263249397278
1747900925.2609394,-0.8866384625434875,0.0702204778790474,0.03340497612953186,-0.024533458054065704,0.03227289021015167,0.019971312955021858,0.9989783763885498
1747900925.2710118,-0.886775016784668,0.07019252330064774,0.03349285572767258,-0.02495218813419342,0.03565223515033722,0.02046338841319084,0.9988431930541992
1747900925.2907932,-0.8866317868232727,0.07022834569215775,0.033403437584638596,-0.024343952536582947,0.03177079185843468,0.0204638559371233,0.9989891648292542
1747900925.3017273,-0.886620283126831,0.07024472951889038,0.03338086977601051,-0.024385757744312286,0.03197150677442551,0.020531684160232544,0.9989803433418274
1747900925.3208797,-0.886648416519165,0.07020515948534012,0.033426906913518906,-0.025134555995464325,0.03216090053319931,0.02012418955564499,0.9989639520645142
1747900925.3306866,-0.8867820501327515,0.07019742578268051,0.033501554280519485,-0.025534825399518013,0.035554248839616776,0.020121751353144646,0.9988388419151306
1747900925.3508964,-0.8867830634117126,0.07018544524908066,0.0334944985806942,-0.024893756955862045,0.035810958594083786,0.01994938962161541,0.9988492727279663
1747900925.3607757,-0.8866593837738037,0.07021979987621307,0.03342178463935852,-0.024691451340913773,0.032313067466020584,0.020098581910133362,0.998970627784729
1747900925.3806913,-0.8866575360298157,0.07022117078304291,0.033410970121622086,-0.024574194103479385,0.03240806981921196,0.020098481327295303,0.9989703893661499
1747900925.3911462,-0.8866556286811829,0.07022126764059067,0.03343167528510094,-0.024943683296442032,0.03215234726667404,0.019876403734087944,0.9989739656448364
1747900925.4305506,-0.8866482377052307,0.07023398578166962,0.03340855613350868,-0.024434281513094902,0.03221549838781357,0.02039848454296589,0.9989739656448364
1747900925.4404888,-0.8866581916809082,0.07022042572498322,0.033419061452150345,-0.024609828367829323,0.0321955606341362,0.02015097253024578,0.998975396156311
1747900925.4604023,-0.8866851329803467,0.0701989009976387,0.03343605250120163,-0.02456722967326641,0.0320083387196064,0.020453467965126038,0.9989763498306274
1747900925.4907315,-0.8867754340171814,0.07020246982574463,0.033452849835157394,-0.025236086919903755,0.035883571952581406,0.020028794184327126,0.9988365769386292
1747900925.5008998,-0.8867643475532532,0.07020503282546997,0.03343551605939865,-0.025532139465212822,0.03548164665699005,0.0201122909784317,0.9988417029380798
1747900925.5208404,-0.8866797089576721,0.07023259997367859,0.03342045843601227,-0.02437671460211277,0.0324985645711422,0.020079204812645912,0.9989727735519409
1747900925.530707,-0.8867439031600952,0.07021524012088776,0.033457864075899124,-0.02527434565126896,0.035073813050985336,0.020396215841174126,0.9988568425178528
1747900925.5508652,-0.8866592645645142,0.0702345222234726,0.03342356160283089,-0.024692101404070854,0.032409489154815674,0.020052889361977577,0.9989684224128723
1747900925.5609689,-0.8867437839508057,0.07019627839326859,0.03349974751472473,-0.025062842294573784,0.035028520971536636,0.02027396857738495,0.9988663196563721
1747900925.5807972,-0.8866425156593323,0.07025932520627975,0.03342434763908386,-0.02445390075445175,0.03241496905684471,0.02006521448493004,0.9989738464355469
1747900925.591006,-0.8866410851478577,0.07026247680187225,0.03345881402492523,-0.024890873581171036,0.03214169293642044,0.019930120557546616,0.9989745616912842
1747900925.6106498,-0.8866482973098755,0.07024116069078445,0.03347020968794823,-0.0245171207934618,0.032187554985284805,0.019976906478405,0.9989814162254333
1747900925.6307542,-0.8867309093475342,0.07021822780370712,0.03349556028842926,-0.025063302367925644,0.03521657735109329,0.020015710964798927,0.9988648295402527
1747900925.6407075,-0.886631965637207,0.07026449590921402,0.03346508368849754,-0.025122694671154022,0.032083939760923386,0.0200390312820673,0.9989684820175171
1747900925.660709,-0.8867272138595581,0.0702485665678978,0.03350728005170822,-0.02527281455695629,0.035246871411800385,0.020222099497914314,0.998854398727417
1747900925.6710384,-0.886748731136322,0.07024825364351273,0.0334886759519577,-0.02527199313044548,0.035215720534324646,0.020360959693789482,0.9988527297973633
1747900925.6907215,-0.8866425156593323,0.07024633139371872,0.03348604589700699,-0.024585051462054253,0.03237098455429077,0.01972142606973648,0.9989789128303528
1747900925.7008858,-0.8866665959358215,0.07026070356369019,0.033483751118183136,-0.025118937715888023,0.032130613923072815,0.020389050245285034,0.9989599585533142
1747900925.720681,-0.8866397142410278,0.07027004659175873,0.03344837203621864,-0.02473071590065956,0.03236926347017288,0.019950276240706444,0.9989708065986633
1747900925.730612,-0.8867586255073547,0.07025321573019028,0.0335213802754879,-0.025796769186854362,0.03532855957746506,0.02019432745873928,0.9988386034965515
1747900925.7533195,-0.8866397142410278,0.0702618733048439,0.03348572179675102,-0.024770857766270638,0.03190401569008827,0.020253343507647514,0.9989787340164185
1747900925.7707434,-0.8866298198699951,0.07026595622301102,0.03344770148396492,-0.024600787088274956,0.03226965665817261,0.020100269466638565,0.9989742040634155
1747900925.7907102,-0.8867537379264832,0.07024925947189331,0.03347621485590935,-0.025407642126083374,0.035937484353780746,0.01989849843084812,0.9988328814506531
1747900925.8113291,-0.8866432309150696,0.07025646418333054,0.03344503045082092,-0.024842360988259315,0.03198566660284996,0.020054971799254417,0.9989782571792603
1747900925.8308854,-0.8866488337516785,0.07027335464954376,0.033442173153162,-0.025204772129654884,0.032516028732061386,0.019878964871168137,0.9989556074142456
1747900925.8407207,-0.886660635471344,0.0702710747718811,0.033416807651519775,-0.02529253251850605,0.03202448785305023,0.019938115030527115,0.9989681243896484
1747900925.8609443,-0.8866398334503174,0.0702732503414154,0.033429406583309174,-0.025026995688676834,0.03254220262169838,0.020063307136297226,0.9989556074142456
1747900925.8707435,-0.886776864528656,0.07022154331207275,0.03351513668894768,-0.025224827229976654,0.03546888008713722,0.02037576027214527,0.9988446235656738
1747900925.8906686,-0.8866679668426514,0.07025148719549179,0.03345329686999321,-0.02461162768304348,0.03195229172706604,0.020277786999940872,0.9989806413650513
1747900925.9006495,-0.8866527080535889,0.07025458663702011,0.03344270959496498,-0.02496122196316719,0.0327133871614933,0.01993327960371971,0.998954176902771
1747900925.9207034,-0.8866265416145325,0.07024087756872177,0.03345059975981712,-0.024643858894705772,0.03181430324912071,0.02026558294892311,0.9989843964576721
1747900925.9308524,-0.8866432905197144,0.07024833559989929,0.03347020223736763,-0.025018054991960526,0.032867345958948135,0.02065359055995941,0.9989330768585205
1747900925.9508483,-0.8867496848106384,0.07022614032030106,0.0334956981241703,-0.025642134249210358,0.035889994353055954,0.020578889176249504,0.9988148212432861
1747900925.9606607,-0.8866373896598816,0.07023730129003525,0.033459775149822235,-0.025137996301054955,0.0327632799744606,0.020324772223830223,0.9989402890205383
1747900925.9806302,-0.8865851163864136,0.07025186717510223,0.033449433743953705,-0.024417322129011154,0.03182394430041313,0.019976062700152397,0.9989954829216003
1747900925.9906838,-0.8866328001022339,0.07022322714328766,0.03347626328468323,-0.024647561833262444,0.03199915587902069,0.02037172205746174,0.9989762306213379
1747900926.01324,-0.8867818713188171,0.0702083632349968,0.033525191247463226,-0.025595692917704582,0.035192906856536865,0.020384645089507103,0.9988447427749634
1747900926.0206711,-0.8866550922393799,0.07024162262678146,0.0334913395345211,-0.024765873327851295,0.03229708597064018,0.020155569538474083,0.9989681839942932
1747900926.040637,-0.8866434693336487,0.07025100290775299,0.033471059054136276,-0.0248709823936224,0.03217398747801781,0.020307231694459915,0.9989664554595947
1747900926.0708969,-0.8866586089134216,0.07022359222173691,0.03347387909889221,-0.025259362533688545,0.03224818781018257,0.020237797871232033,0.9989557266235352
1747900926.1107767,-0.8866502046585083,0.070257768034935,0.03342914581298828,-0.024722406640648842,0.032015666365623474,0.02037963457405567,0.9989737272262573
1747900926.1313953,-0.8867508172988892,0.0702144056558609,0.033470988273620605,-0.025141436606645584,0.035587675869464874,0.019840821623802185,0.9988532066345215
1747900926.160418,-0.8867464065551758,0.07022286206483841,0.03344367817044258,-0.025173792615532875,0.03519062325358391,0.020134475082159042,0.9988605976104736
1747900926.2004557,-0.8866427540779114,0.07024398446083069,0.033425770699977875,-0.024665437638759613,0.03219091519713402,0.020267343148589134,0.9989718198776245
1747900926.2304618,-0.8866154551506042,0.07025402784347534,0.03344987705349922,-0.02457454428076744,0.03233625367283821,0.019891507923603058,0.9989769458770752
1747900926.2605908,-0.8867433071136475,0.07021839171648026,0.03352798894047737,-0.025347266346216202,0.03509204089641571,0.02035517245531082,0.9988552331924438
1747900926.29062,-0.8865953683853149,0.0702541396021843,0.03345177695155144,-0.024837765842676163,0.032038334757089615,0.020192230120301247,0.9989739656448364
1747900926.320708,-0.886618435382843,0.07026511430740356,0.033484455198049545,-0.024680523201823235,0.0321761816740036,0.020529303699731827,0.9989665746688843
1747900926.350701,-0.8866007924079895,0.07022766768932343,0.03345079720020294,-0.024467429146170616,0.031987786293029785,0.020204821601510048,0.9989845156669617
1747900926.380669,-0.8866279125213623,0.07019034773111343,0.033431652933359146,-0.02483346499502659,0.03206537291407585,0.020091060549020767,0.9989752769470215
1747900926.4007344,-0.8867257237434387,0.07019156217575073,0.03344262018799782,-0.025049282237887383,0.03501777723431587,0.02032047137618065,0.998866081237793
1747900926.430617,-0.8866567611694336,0.07021684944629669,0.03341908007860184,-0.024316389113664627,0.03207792341709137,0.02030983753502369,0.9989830851554871
1747900926.4406683,-0.8867533206939697,0.07020118087530136,0.033451952040195465,-0.02555687539279461,0.03532550111413002,0.020076490938663483,0.9988473057746887
1747900926.4607437,-0.8866724371910095,0.07020913064479828,0.03339120373129845,-0.024653997272253036,0.032271187752485275,0.01979616843163967,0.9989789724349976
1747900926.4706945,-0.8867598176002502,0.07019936293363571,0.033425215631723404,-0.025098543614149094,0.03502112627029419,0.020012402907013893,0.9988709092140198
1747900926.4905412,-0.8867814540863037,0.07020773738622665,0.03345242515206337,-0.025096943601965904,0.035525523126125336,0.02014903724193573,0.9988504648208618
1747900926.5004098,-0.8866726756095886,0.07021451741456985,0.033420953899621964,-0.024581264704465866,0.03206493705511093,0.02008717879652977,0.9989815354347229
1747900926.5209293,-0.8866579532623291,0.07021626085042953,0.03341929614543915,-0.024700850248336792,0.03209179639816284,0.020025786012411118,0.9989789724349976
1747900926.550385,-0.8866592645645142,0.07022485136985779,0.03345215320587158,-0.024721886962652206,0.03246079385280609,0.019912194460630417,0.9989688396453857
1747900926.5704513,-0.8866557478904724,0.0702311173081398,0.033439528197050095,-0.02487533912062645,0.03275911882519722,0.019953705370426178,0.9989544153213501
1747900926.5806475,-0.8866299390792847,0.07024980336427689,0.033431276679039,-0.024315575137734413,0.03175968676805496,0.020203471183776855,0.9989954829216003
1747900926.6008174,-0.8866397738456726,0.07023449242115021,0.03340882062911987,-0.024970795959234238,0.031775690615177155,0.020411543548107147,0.9989745616912842
1747900926.6106272,-0.886637270450592,0.07022686302661896,0.03341831639409065,-0.0250470619648695,0.03209524601697922,0.02006785199046135,0.9989694356918335
1747900926.6304722,-0.886731743812561,0.07022489607334137,0.033475909382104874,-0.02588673122227192,0.035195305943489075,0.02013028785586357,0.9988422989845276
1747900926.6404207,-0.8867201805114746,0.070216603577137,0.033455971628427505,-0.025553137063980103,0.03552450239658356,0.020029395818710327,0.9988412857055664
1747900926.6605275,-0.8866291642189026,0.07024881988763809,0.03341104835271835,-0.024486485868692398,0.03228505328297615,0.020193403586745262,0.9989746809005737
1747900926.6706302,-0.8866143226623535,0.07024651020765305,0.033409807831048965,-0.024687279015779495,0.032134585082530975,0.020009515807032585,0.9989782571792603
1747900926.6904685,-0.8866491913795471,0.0702233761548996,0.03339605778455734,-0.024786725640296936,0.03268250823020935,0.020268019288778305,0.9989528656005859
1747900926.7106779,-0.8866609334945679,0.07023539394140244,0.03339744731783867,-0.02471601963043213,0.032436080276966095,0.020298337563872337,0.9989619851112366
1747900926.7406342,-0.8866614103317261,0.07022815942764282,0.03339337557554245,-0.02482067048549652,0.032156094908714294,0.020027192309498787,0.9989739656448364
1747900926.7508216,-0.8867751359939575,0.07021089643239975,0.03346090391278267,-0.025212325155735016,0.03579823672771454,0.02014944516122341,0.9988377690315247
1747900926.7707663,-0.8867829442024231,0.0701940730214119,0.033443741500377655,-0.025339124724268913,0.03533468395471573,0.02015189826488495,0.9988510608673096
