t,x,y,z,qx,qy,qz,qw
1723645328.4384346,-0.004141293466091156,0.003015532623976469,0.026964228600263596,0.002455845708027482,-0.0045558009296655655,0.005596145521849394,0.9999710321426392
1723645328.458437,-0.004218477755784988,0.0030330452136695385,0.02695307508111,0.0036158948205411434,-0.004248569253832102,0.006283121183514595,0.999964714050293
1723645328.4684353,-0.004232043866068125,0.003046015277504921,0.026978664100170135,0.0023020573426038027,-0.00396719528362155,0.006432162132114172,0.9999687671661377
1723645328.4688196,-0.004216825123876333,0.003058284055441618,0.02697722055017948,0.002348452340811491,-0.004018345847725868,0.006218794733285904,0.9999698400497437
1723645328.4985044,-0.004120724741369486,0.0029802473727613688,0.026970190927386284,0.0020362522918730974,-0.004471278749406338,0.0043907673098146915,0.9999783039093018
1723645328.4989045,-0.004110708832740784,0.0029442415107041597,0.026979057118296623,-0.0004443831567186862,-0.005350195337086916,0.0046676332131028175,0.9999746680259705
1723645328.518885,-0.004204237833619118,0.0029938500374555588,0.02707047387957573,0.0004286348994355649,-0.004261111840605736,0.005579282529652119,0.999975323677063
1723645328.5488555,-0.004127854481339455,0.0030433135107159615,0.02696242742240429,0.0024370767641812563,-0.004310451913625002,0.005646294914186001,0.999971866607666
1723645328.549194,-0.004157251678407192,0.0030881264247000217,0.0269376952201128,0.001653300249017775,-0.004375245422124863,0.00593048520386219,0.9999715089797974
1723645328.5686696,-0.00416598841547966,0.0030541466549038887,0.026944978162646294,0.0015688341809436679,-0.004298892337828875,0.006183135323226452,0.9999704360961914
1723645328.588954,-0.004223540425300598,0.0030365861020982265,0.027000483125448227,0.002752257278189063,-0.004106829408556223,0.005804496351629496,0.9999709725379944
1723645328.6085975,-0.004206040408462286,0.003053334541618824,0.026976991444826126,0.0027107412461191416,-0.004351835697889328,0.006002423819154501,0.9999688863754272
1723645328.6287248,-0.004209891427308321,0.0030512716621160507,0.02695547230541706,0.002476641908288002,-0.004462760873138905,0.0063481261022388935,0.9999668598175049
1723645328.6390715,-0.004139597527682781,0.0029421309009194374,0.026994680985808372,-0.00040152770816348493,-0.005107756704092026,0.004345728084445,0.9999774098396301
1723645328.6590528,-0.004146294668316841,0.003022561315447092,0.026993373408913612,0.00296424119733274,-0.00473344512283802,0.005977954249829054,0.999966561794281
1723645328.6686711,-0.0042494116351008415,0.0029768594540655613,0.027085045352578163,0.00032129883766174316,-0.004378732293844223,0.005440518260002136,0.9999755620956421
1723645328.6785045,-0.0042302245274186134,0.0029760098550468683,0.027058398351073265,-0.0003767012676689774,-0.004511947277933359,0.005535515956580639,0.9999744892120361
1723645328.688622,-0.004180473275482655,0.002912303898483515,0.027046406641602516,-0.0010859437752515078,-0.005149779841303825,0.004022280219942331,0.9999781250953674
1723645328.7189782,-0.004142341203987598,0.002932647941634059,0.027012689039111137,-0.0016314171953126788,-0.004952530842274427,0.004302173387259245,0.9999772310256958
