t,x,y,z,qx,qy,qz,qw
1724402906.9168735,4.793015250470489e-06,-0.0007838956080377102,0.7887363433837891,0.05305812135338783,-0.031160498037934303,-0.018117589876055717,0.9979407787322998
1724402906.9469166,-6.122741615399718e-05,-0.000849737785756588,0.7886807918548584,0.05137258768081665,-0.031744156032800674,-0.017623573541641235,0.9980193376541138
1724402906.94714,-8.920230902731419e-05,-0.0008548651821911335,0.7886419892311096,0.05008065700531006,-0.03130197525024414,-0.017496278509497643,0.9981012940406799
1724402906.9668937,7.828336674720049e-05,-0.0006511523388326168,0.7886630892753601,0.050609320402145386,-0.03368094563484192,-0.018766719847917557,0.9979739785194397
1724402906.9870067,5.1127164624631405e-05,-0.0007104966789484024,0.7885977029800415,0.04885520040988922,-0.032640889286994934,-0.019885458052158356,0.9980743527412415
1724402906.996891,-2.859649248421192e-05,-0.0008099498227238655,0.7887210249900818,0.052224624902009964,-0.03111420013010502,-0.018031517043709755,0.9979876279830933
1724402907.0171697,-1.9526632968336344e-06,-0.0007047569379210472,0.7886190414428711,0.048655081540346146,-0.032861433923244476,-0.017789669334888458,0.9981163740158081
1724402907.0368805,6.49699941277504e-05,-0.0006544566713273525,0.7886151075363159,0.049187224358320236,-0.032548293471336365,-0.01864824816584587,0.9980849623680115
1724402907.076978,6.204850797075778e-05,-0.0007845247164368629,0.7888040542602539,0.05342834070324898,-0.0359775573015213,-0.020444782450795174,0.9977139234542847
1724402907.106943,-1.307477941736579e-05,-0.0008445223793387413,0.7887799739837646,0.05454259365797043,-0.032183755189180374,-0.018738482147455215,0.9978166818618774
1724402907.1382408,-4.2823259718716145e-05,-0.0008360026404261589,0.7887798547744751,0.05438976734876633,-0.03183851018548012,-0.018741078674793243,0.9978360533714294
1724402907.1676807,0.00011479563545435667,-0.0006933538243174553,0.7886035442352295,0.04840272292494774,-0.03358529135584831,-0.020261380821466446,0.99805748462677
1724402907.197202,1.6646808944642544e-06,-0.0008468879386782646,0.788790762424469,0.053745854645967484,-0.03229736164212227,-0.018656428903341293,0.9978578686714172
1724402907.2271783,3.9568229112774134e-05,-0.0007417579181492329,0.7886642217636108,0.05065922066569328,-0.0336533859372139,-0.019732551649212837,0.9979538321495056
1724402907.2579162,3.868437488563359e-06,-0.0008038673549890518,0.7887023687362671,0.05188747122883797,-0.03113352693617344,-0.01798783615231514,0.9980054497718811
1724402907.2771707,-2.796424087136984e-05,-0.0008456269279122353,0.7888191938400269,0.05481700971722603,-0.03213421627879143,-0.01891784556210041,0.9977999329566956
1724402907.2875445,9.212089935317636e-06,-0.0007794206030666828,0.788642168045044,0.04971298575401306,-0.03483741730451584,-0.019226746633648872,0.9979705810546875
1724402907.307289,-2.8588023269549012e-05,-0.0007462445646524429,0.7886849045753479,0.05046456307172775,-0.03059353306889534,-0.017354240640997887,0.9981063604354858
1724402907.310376,4.044779052492231e-05,-0.0007430044934153557,0.7886932492256165,0.053224023431539536,-0.031237781047821045,-0.018095040693879128,0.9979298114776611
1724402907.3373337,-8.304184302687645e-05,-0.0007921992801129818,0.7886925339698792,0.05115431174635887,-0.03171885013580322,-0.01715371012687683,0.9980395436286926
1724402907.3674176,6.471667438745499e-05,-0.0007604784332215786,0.7886607050895691,0.05008649080991745,-0.034445710480213165,-0.019750045612454414,0.997955322265625
1724402907.3678741,4.143833939451724e-05,-0.0006993045099079609,0.7886976003646851,0.050455767661333084,-0.03432949632406235,-0.019213354215025902,0.9979512095451355
1724402907.3973055,2.835440682247281e-06,-0.0007807984948158264,0.7887421250343323,0.05385424569249153,-0.031413886696100235,-0.01820867694914341,0.9978885054588318
1724402907.4174445,8.050588076002896e-05,-0.0007285047322511673,0.7887759804725647,0.05318892002105713,-0.035057876259088516,-0.020318694412708282,0.9977620840072632
1724402907.4271834,-5.218398291617632e-05,-0.0008799978531897068,0.7887812852859497,0.054046880453825,-0.032502129673957825,-0.018262367695569992,0.9978421926498413
1724402907.4471843,9.049259824678302e-05,-0.0007138801738619804,0.7887356877326965,0.053202785551548004,-0.03488054499030113,-0.020178964361548424,0.9977703094482422
1724402907.4572375,0.00011068599997088313,-0.0006760256364941597,0.788783848285675,0.05240120738744736,-0.03532829508185387,-0.020288188010454178,0.9977947473526001
1724402907.477333,-1.4906981959939003e-05,-0.0007979911752045155,0.7887812852859497,0.05538462847471237,-0.03280710428953171,-0.017992377281188965,0.9977638125419617
1724402907.478559,6.102433690102771e-05,-0.0007366505451500416,0.7887601852416992,0.05388930067420006,-0.03472626581788063,-0.02027255855500698,0.9977369904518127
1724402907.5072672,-2.3227650672197342e-05,-0.0008586044423282146,0.78876793384552,0.05327672138810158,-0.03296751156449318,-0.018589124083518982,0.9978622794151306
1724402907.5172086,0.00011529086623340845,-0.0007328642532229424,0.7887402176856995,0.05414557829499245,-0.0352599136531353,-0.019806789234280586,0.9977138042449951
1724402907.5372677,1.4685560017824173e-05,-0.0007788212969899178,0.7887190580368042,0.05249052867293358,-0.031719643622636795,-0.01859400048851967,0.9979443550109863
1724402907.5474565,-4.6291621401906013e-05,-0.0007966861594468355,0.7887637615203857,0.05439862981438637,-0.03091394528746605,-0.01811721920967102,0.9978762269020081
1724402907.567229,-3.196962643414736e-05,-0.0008218935690820217,0.7887783646583557,0.0539131686091423,-0.032205384224653244,-0.017644425854086876,0.9978702068328857
1724402907.577329,1.2942648027092218e-05,-0.0008490001782774925,0.7887593507766724,0.0542432963848114,-0.032940298318862915,-0.01802852749824524,0.9978214502334595
1724402907.5871844,4.055167664773762e-06,-0.0007426454685628414,0.788583517074585,0.04836610332131386,-0.03338596597313881,-0.019206508994102478,0.9980868101119995
1724402907.6071906,1.8350274331169203e-05,-0.0007428214885294437,0.7887396216392517,0.05270148813724518,-0.030833030119538307,-0.01824331283569336,0.997967541217804
1724402907.6272438,1.6922480426728725e-05,-0.0008611353114247322,0.7888182997703552,0.05426860600709915,-0.03373534232378006,-0.01931687258183956,0.9977694749832153
1724402907.637183,-0.0001354282721877098,-0.0009315868373960257,0.7886697053909302,0.049908194690942764,-0.03266521170735359,-0.017246173694729805,0.9980705380439758
1724402907.6572096,-7.715234823990613e-05,-0.0007295277900993824,0.7885249853134155,0.04675101488828659,-0.028289591893553734,-0.016275791451334953,0.9983733296394348
1724402907.6772468,-7.35089706722647e-05,-0.0007449747063219547,0.7885032296180725,0.04641507938504219,-0.027894310653209686,-0.01602071337401867,0.9984042048454285
1724402907.6872,-0.00026172492653131485,-0.0008626899216324091,0.7884624600410461,0.04521189630031586,-0.028746813535690308,-0.015209213830530643,0.9984478950500488
1724402907.7071548,-1.9844213966280222e-05,-0.000808320939540863,0.7886965274810791,0.0523630827665329,-0.03140866756439209,-0.018794067203998566,0.9979571104049683
1724402907.7172282,-3.0595867428928614e-05,-0.0008674054406583309,0.7887827754020691,0.05435413867235184,-0.03197630122303963,-0.01884198933839798,0.9978317618370056
1724402907.7272046,-2.9065762646496296e-05,-0.0008144821040332317,0.7887501120567322,0.05208812281489372,-0.032051511108875275,-0.017983678728342056,0.9979659914970398
1724402907.7472446,0.00011658796574920416,-0.0007132245227694511,0.7886105179786682,0.050566334277391434,-0.033730339258909225,-0.01969287358224392,0.9979567527770996
1724402907.7672412,-1.9366052583791316e-05,-0.0007801847532391548,0.7887343764305115,0.052215442061424255,-0.030428655445575714,-0.017822617664933205,0.9980130195617676
1724402907.7977612,-7.438042666763067e-05,-0.0008709789253771305,0.7885919213294983,0.04999682679772377,-0.03126021847128868,-0.016822464764118195,0.9981183409690857
1724402907.8072524,-0.00018807570450007915,-0.0008029276505112648,0.7884011268615723,0.04393511638045311,-0.02690303884446621,-0.015595582313835621,0.9985503554344177
1724402907.827429,-2.5209621526300907e-05,-0.0007174136117100716,0.7884384989738464,0.04561860114336014,-0.026131311431527138,-0.016994182020425797,0.9984725117683411
1724402907.837363,7.187668234109879e-05,-0.0006898809224367142,0.7885531187057495,0.04778437688946724,-0.0321834534406662,-0.019583087414503098,0.9981470108032227
1724402907.8572679,4.994089249521494e-05,-0.0008078464306890965,0.7887725830078125,0.0551152229309082,-0.03259410709142685,-0.018544452264904976,0.9977755546569824
1724402907.8772237,-6.946339271962643e-05,-0.0008587688207626343,0.788786768913269,0.055225517600774765,-0.031634289771318436,-0.018698129802942276,0.9977974891662598
1724402907.888578,-0.00020295102149248123,-0.0008435684721916914,0.788505494594574,0.04598081484436989,-0.02871115505695343,-0.015447789803147316,0.9984102249145508
1724402907.8989556,-1.7499318346381187e-05,-0.0007501328364014626,0.7884427309036255,0.046603452414274216,-0.027354832738637924,-0.017305642366409302,0.998388946056366
1724402907.917294,5.142978625372052e-05,-0.0007192892953753471,0.7886199355125427,0.05284427851438522,-0.028833050280809402,-0.01805759035050869,0.9980231523513794
1724402907.9375143,-4.817135049961507e-06,-0.0007743705064058304,0.7886189222335815,0.04945733770728111,-0.03369065001606941,-0.019495494663715363,0.998017430305481
1724402907.9474626,5.7324214139953256e-05,-0.0007772985845804214,0.7886841297149658,0.05040077492594719,-0.03449185937643051,-0.02019645646214485,0.9979289770126343
1724402907.9673245,0.00012791191693395376,-0.0007032249122858047,0.7886328101158142,0.0516555979847908,-0.03353862464427948,-0.01976739801466465,0.9979058504104614
1724402907.9771948,-0.00014838413335382938,-0.0008272465784102678,0.7885311245918274,0.04627906158566475,-0.029108425602316856,-0.016201985999941826,0.9983729124069214
1724402907.9974506,-0.00018877582624554634,-0.0007294872775673866,0.7883312106132507,0.04273023456335068,-0.024612167850136757,-0.014432056806981564,0.9986792206764221
1724402908.017391,-0.0001260574208572507,-0.0007762648165225983,0.7884252667427063,0.04630066454410553,-0.026688523590564728,-0.016282694414258003,0.99843829870224
1724402908.0272453,-0.0002151024527847767,-0.0007918232586234808,0.7883856296539307,0.04422583803534508,-0.026949865743517876,-0.015085451304912567,0.9985440373420715
1724402908.0472977,-0.00014775467570871115,-0.0007170042954385281,0.788384735584259,0.04373393952846527,-0.025774314999580383,-0.014771481975913048,0.998601496219635
1724402908.0673864,-6.464979378506541e-05,-0.0007411069236695766,0.7884678840637207,0.04709453508257866,-0.027384832501411438,-0.016991937533020973,0.9983704686164856
1724402908.077204,-3.087765071541071e-05,-0.0007403958588838577,0.7885046601295471,0.04737011715769768,-0.028284169733524323,-0.017583932727575302,0.998322069644928
1724402908.1073294,-8.423412509728223e-06,-0.000730542466044426,0.7886184453964233,0.048588771373033524,-0.03335877135396004,-0.01831461489200592,0.9980936050415039
1724402908.137225,-0.00020176195539534092,-0.0008833024185150862,0.7885010242462158,0.04736645147204399,-0.03040904738008976,-0.016340341418981552,0.998280942440033
1724402908.167288,5.756330210715532e-05,-0.0006509991362690926,0.7885352373123169,0.047751668840646744,-0.03100014291703701,-0.018340030685067177,0.9982096552848816
1724402908.1677136,-0.00010184751590713859,-0.000789053738117218,0.7885130047798157,0.047406040132045746,-0.028591740876436234,-0.016833530738949776,0.9983245730400085
1724402908.197207,8.986075408756733e-05,-0.0006423019804060459,0.7886494398117065,0.05037543922662735,-0.032702162861824036,-0.0194474495947361,0.9980053305625916
1724402908.1983037,2.944904554169625e-05,-0.000775942113250494,0.7887253761291504,0.05309509113430977,-0.031397368758916855,-0.019051644951105118,0.9979139566421509
1724402908.2272885,-3.433413803577423e-05,-0.0007920698262751102,0.7885768413543701,0.04826563969254494,-0.033071454614400864,-0.01924646645784378,0.9981014132499695
1724402908.2573426,-2.5627086870372295e-06,-0.0006952006369829178,0.7885400056838989,0.049982063472270966,-0.027678661048412323,-0.01664687693119049,0.9982277750968933
1724402908.2869267,4.220055416226387e-07,-0.0009133650455623865,0.7888498306274414,0.05523312836885452,-0.03413916006684303,-0.019390013068914413,0.9977013468742371
1724402908.3069882,-9.963568300008774e-05,-0.0007828068919479847,0.7885361313819885,0.04673998802900314,-0.028670961037278175,-0.016580289229750633,0.9983579516410828
1724402908.3169324,-0.00012919213622808456,-0.0007156399078667164,0.7883694171905518,0.04361039772629738,-0.025816239416599274,-0.015305710956454277,0.9985978007316589
1724402908.3469524,-6.0864927945658565e-05,-0.0007877126336097717,0.7885274887084961,0.04730693995952606,-0.028490297496318817,-0.017215577885508537,0.9983256459236145
1724402908.3570523,-3.004941390827298e-05,-0.0007868935354053974,0.7885095477104187,0.04837888851761818,-0.02931089699268341,-0.016687702387571335,0.9982594847679138
1724402908.3872743,8.827343117445707e-05,-0.0006698500365018845,0.788625955581665,0.05037066340446472,-0.0320621058344841,-0.020098093897104263,0.9980135560035706
1724402908.3888364,0.00016642664559185505,-0.0006830282509326935,0.7886408567428589,0.05203261971473694,-0.03323069214820862,-0.019862772896885872,0.9978947043418884
1724402908.417268,-9.778642561286688e-05,-0.0008888193406164646,0.7886622548103333,0.05023488029837608,-0.03153565898537636,-0.017875047400593758,0.9980793595314026
1724402908.4474049,-6.864871829748154e-05,-0.0007335664704442024,0.788417637348175,0.04502802714705467,-0.02607148140668869,-0.016839614138007164,0.9985034465789795
1724402908.4675171,3.14260832965374e-05,-0.0006624050438404083,0.7884851694107056,0.047042522579431534,-0.030488623306155205,-0.018744517117738724,0.9982514977455139
1724402908.4873595,-5.954550579190254e-05,-0.0008502532728016376,0.788797914981842,0.05385761335492134,-0.03279382735490799,-0.018368767574429512,0.9978410005569458
1724402908.507468,1.708214040263556e-05,-0.0008500916883349419,0.7887684106826782,0.053787730634212494,-0.03231625258922577,-0.018882248550653458,0.997850775718689
1724402908.517386,-2.9220311262179166e-05,-0.0008335346356034279,0.7887302041053772,0.05288386344909668,-0.031121401116251945,-0.01853984408080578,0.9979434609413147
1724402908.5372994,-0.00024358066730201244,-0.0008237957954406738,0.7883961200714111,0.04418623447418213,-0.026595667004585266,-0.015181228518486023,0.9985538721084595
1724402908.547376,-0.00023239722941070795,-0.0008018291555345058,0.7883641123771667,0.04326844960451126,-0.025873331353068352,-0.014878274872899055,0.9986176490783691
1724402908.5772967,-1.9370345398783684e-06,-0.0006526168435811996,0.7885230183601379,0.04603170230984688,-0.031116792932152748,-0.018192805349826813,0.9982894659042358
1724402908.5872433,-0.00013641593977808952,-0.000802100170403719,0.7884988188743591,0.04707852751016617,-0.02817470394074917,-0.015809526666998863,0.9983686208724976
1724402908.6184616,-0.0002117359545081854,-0.0007779896259307861,0.7883684635162354,0.04374296963214874,-0.026227593421936035,-0.014754033647477627,0.9985895752906799
1724402908.6272645,-0.00015172251733019948,-0.0007422440685331821,0.7884032726287842,0.04362783581018448,-0.025888290256261826,-0.01533415261656046,0.9985947012901306
1724402908.6469712,3.6971294321119785e-05,-0.0006832415238022804,0.7885333895683289,0.04834262654185295,-0.030974000692367554,-0.019375354051589966,0.9981623888015747
1724402908.6570783,6.263609975576401e-05,-0.0007507200352847576,0.7886759638786316,0.0514923632144928,-0.034696515649557114,-0.02004350535571575,0.9978691935539246
1724402908.6769388,-5.126773612573743e-05,-0.0007413830608129501,0.7885768413543701,0.047363851219415665,-0.03261597827076912,-0.01797388307750225,0.9981833100318909
1724402908.686981,-2.7341418899595737e-05,-0.000727103091776371,0.7884749174118042,0.04655377194285393,-0.027481069788336754,-0.017332077026367188,0.998387336730957
1724402908.697023,2.6513822376728058e-05,-0.0006747487932443619,0.7884621620178223,0.04662179574370384,-0.029803171753883362,-0.018602624535560608,0.9982946515083313
1724402908.7175896,-3.44066065736115e-05,-0.0007514581084251404,0.7885282635688782,0.04857329651713371,-0.027990786358714104,-0.017676275223493576,0.9982709288597107
1724402908.727258,-1.2406089808791876e-06,-0.0007473467849195004,0.7886640429496765,0.052150748670101166,-0.029861070215702057,-0.018794843927025795,0.9980157017707825
1724402908.7472725,-9.125052019953728e-05,-0.0009132556151598692,0.7887942790985107,0.05422963574528694,-0.032360099256038666,-0.01883496157824993,0.9978262782096863
1724402908.7674143,-2.7320231311023235e-05,-0.0008375034667551517,0.7887076139450073,0.05074498802423477,-0.03177369385957718,-0.01794099621474743,0.9980448484420776
1724402908.7973242,-6.262876559048891e-05,-0.0007250271737575531,0.7883895635604858,0.0444478876888752,-0.025453781709074974,-0.016941048204898834,0.9985436797142029
1724402908.8271155,-8.532562060281634e-05,-0.0008007991127669811,0.788532018661499,0.04782835394144058,-0.02901347354054451,-0.01693057268857956,0.9982905983924866
1724402908.8369725,0.00012101465836167336,-0.0006850576028227806,0.7886240482330322,0.05025431513786316,-0.03295933082699776,-0.020862702280282974,0.9979744553565979
1724402908.85711,-0.00011391344014555216,-0.0008678808808326721,0.7886351943016052,0.04951104894280434,-0.0305962935090065,-0.017482168972492218,0.9981518387794495
1724402908.8772025,8.633430115878582e-05,-0.0006954343989491463,0.7886388301849365,0.05078870803117752,-0.03269016370177269,-0.019876884296536446,0.9979763031005859
1724402908.8873892,5.710800178349018e-05,-0.0007080198265612125,0.7886001467704773,0.049672968685626984,-0.0326678529381752,-0.019480271264910698,0.9980410933494568
1724402908.9071968,3.900157753378153e-05,-0.000738710630685091,0.7885767817497253,0.04818282276391983,-0.03338497877120972,-0.01961798407137394,0.9980877637863159
1724402908.937238,-5.6766875786706805e-05,-0.0007171696051955223,0.7885400056838989,0.04769748076796532,-0.028854206204414368,-0.016674356535077095,0.9983057975769043
1724402908.947263,1.126900315284729e-06,-0.0007121632806956768,0.7885002493858337,0.04726086184382439,-0.03127658739686012,-0.01860300451517105,0.9982195496559143
