t,x,y,z,qx,qy,qz,qw
1747902959.7207668,-0.8976334929466248,0.06965704262256622,0.03381931409239769,-0.018923189491033554,0.036364924162626266,0.010425767861306667,0.9991050958633423
1747902959.7308595,-0.8976254463195801,0.06964020431041718,0.0338066928088665,-0.019121401011943817,0.036900900304317474,0.010633790865540504,0.9990794658660889
1747902959.7537704,-0.8976260423660278,0.06961297988891602,0.03376219794154167,-0.020460769534111023,0.03670286014676094,0.010354217141866684,0.9990630745887756
1747902959.7715056,-0.8976285457611084,0.06963636726140976,0.033801306039094925,-0.019207151606678963,0.036341357976198196,0.010590693913400173,0.9990987777709961
1747902959.7808125,-0.8976234793663025,0.06963547319173813,0.03379185497760773,-0.01897868886590004,0.037522923201322556,0.010527643375098705,0.9990600943565369
1747902959.7927198,-0.8976644277572632,0.06962548196315765,0.03374941274523735,-0.01811470277607441,0.03767246752977371,0.009770949371159077,0.9990782141685486
1747902959.8108823,-0.8976852297782898,0.0696040615439415,0.033708442002534866,-0.017284255474805832,0.03751097992062569,0.00930200144648552,0.9991034865379333
1747902959.8310122,-0.8976834416389465,0.06960601359605789,0.03372042626142502,-0.01718837581574917,0.037496600300073624,0.00915641337633133,0.9991070628166199
1747902959.840462,-0.8976802229881287,0.0695529505610466,0.03369140625,-0.01915344037115574,0.0376126728951931,0.009196953848004341,0.9990665316581726
1747902959.86045,-0.8976542353630066,0.06961557269096375,0.03374055027961731,-0.019518796354532242,0.03668845444917679,0.010306465439498425,0.9990829825401306
1747902959.870712,-0.8976498246192932,0.06963914632797241,0.03377912938594818,-0.0192695502191782,0.03713436797261238,0.010529231280088425,0.9990690350532532
1747902959.8806834,-0.8976521492004395,0.06963209807872772,0.03381144627928734,-0.01970183290541172,0.036556415259838104,0.010697084479033947,0.9990801811218262
1747902959.9005132,-0.8976480960845947,0.06963664293289185,0.03382012993097305,-0.019688189029693604,0.03658704459667206,0.010717236436903477,0.9990791082382202
1747902959.910609,-0.8976660966873169,0.06960855424404144,0.03371050953865051,-0.020740700885653496,0.03754138946533203,0.010790863074362278,0.9990215301513672
1747902959.9506586,-0.8976595997810364,0.06956746429204941,0.03372440114617348,-0.021036017686128616,0.037699587643146515,0.010751056484878063,0.9990098476409912
1747902959.981334,-0.8976615071296692,0.0696047991514206,0.033729102462530136,-0.020947996526956558,0.03729992359876633,0.010528145357966423,0.9990290403366089
1747902960.011515,-0.897657036781311,0.06962079554796219,0.0338042713701725,-0.01952015794813633,0.03689483180642128,0.010406085290014744,0.9990743398666382
1747902960.0407958,-0.8976327776908875,0.06963785737752914,0.03378928080201149,-0.019686810672283173,0.036714714020490646,0.010747111402451992,0.9990741014480591
1747902960.0710065,-0.8976292610168457,0.06963905692100525,0.03379173204302788,-0.01969820447266102,0.03707500919699669,0.0103832446038723,0.9990643858909607
1747902960.1106942,-0.8976126313209534,0.06962855160236359,0.033739328384399414,-0.020742282271385193,0.03704308345913887,0.010501382872462273,0.9990432858467102
1747902960.1309338,-0.8976060748100281,0.06962745636701584,0.03383892402052879,-0.01947745308279991,0.037324193865060806,0.010466567240655422,0.9990585446357727
1747902960.1606848,-0.89760422706604,0.0696442723274231,0.033798083662986755,-0.020076438784599304,0.037795063108205795,0.010290727950632572,0.9990308284759521
1747902960.190698,-0.8976160287857056,0.06962740421295166,0.03379170596599579,-0.019505899399518967,0.03683891519904137,0.010518270544707775,0.9990755319595337
1747902960.2109778,-0.897639811038971,0.06962006539106369,0.0338139683008194,-0.019770953804254532,0.0368870347738266,0.010230433195829391,0.999071478843689
1747902960.2407293,-0.897642195224762,0.06964189559221268,0.03376359865069389,-0.019665520638227463,0.036867763847112656,0.010682572610676289,0.9990695118904114
1747902960.2607405,-0.8976625204086304,0.06962078809738159,0.03376396372914314,-0.01909213326871395,0.036242034286260605,0.010486390441656113,0.9991056323051453
1747902960.2706435,-0.8976738452911377,0.06962790340185165,0.03377518430352211,-0.019532136619091034,0.03647272661328316,0.010722664184868336,0.9990862607955933
1747902960.2912645,-0.8976765275001526,0.06959489732980728,0.033735934644937515,-0.020761212334036827,0.03677035868167877,0.010849026963114738,0.9990492463111877
1747902960.3006372,-0.8976512551307678,0.06964457035064697,0.033733122050762177,-0.019066542387008667,0.03682876378297806,0.010668201372027397,0.9990828037261963
1747902960.3206162,-0.8976413607597351,0.06961431354284286,0.0337916798889637,-0.019956914708018303,0.03758372366428375,0.010354768484830856,0.9990405440330505
1747902960.3304243,-0.8976438045501709,0.06961635500192642,0.03383903577923775,-0.01957327127456665,0.03682008385658264,0.010690512135624886,0.9990730285644531
1747902960.3505294,-0.897641122341156,0.06961432099342346,0.033826280385255814,-0.019758237525820732,0.03705591708421707,0.010434555821120739,0.9990634322166443
1747902960.360875,-0.8976289629936218,0.0696374773979187,0.03372495621442795,-0.020690634846687317,0.03731132671236992,0.010685385204851627,0.9990323185920715
1747902960.380769,-0.8976561427116394,0.06962034851312637,0.033734992146492004,-0.02113804779946804,0.03756464272737503,0.01040988601744175,0.9990164041519165
1747902960.4006736,-0.897666335105896,0.06962443888187408,0.03384819254279137,-0.01999852806329727,0.03758498281240463,0.010223275050520897,0.9990410208702087
1747902960.4306862,-0.8976190686225891,0.06965071707963943,0.03375732898712158,-0.01923811435699463,0.037204254418611526,0.01049351878464222,0.9990673661231995
1747902960.4406648,-0.8976374268531799,0.06962959468364716,0.03384225443005562,-0.019513152539730072,0.0366864837706089,0.01028809417039156,0.999083399772644
1747902960.4607031,-0.8976491689682007,0.0696256011724472,0.03388446196913719,-0.019537581130862236,0.03744261711835861,0.01045246608555317,0.9990531802177429
1747902960.4729362,-0.8976331353187561,0.0696316733956337,0.033869676291942596,-0.01975899189710617,0.03708147630095482,0.010682597756385803,0.9990598559379578
1747902960.4907017,-0.8976216912269592,0.06966937333345413,0.033815838396549225,-0.01923847384750843,0.03707678243517876,0.01049030665308237,0.9990721940994263
1747902960.5009365,-0.8976255655288696,0.06959731131792068,0.03374839574098587,-0.02073349617421627,0.03719629347324371,0.010344334878027439,0.9990394115447998
1747902960.5208275,-0.8976327180862427,0.06961327791213989,0.03383505344390869,-0.02026539482176304,0.036916401237249374,0.010238437913358212,0.9990603923797607
1747902960.5309134,-0.8976601362228394,0.06962873786687851,0.033814121037721634,-0.019099991768598557,0.03698686882853508,0.01091856136918068,0.9990736246109009
1747902960.5506828,-0.8976557850837708,0.06963498890399933,0.03375794366002083,-0.019603317603468895,0.03687804564833641,0.010570982471108437,0.9990715980529785
1747902960.5606701,-0.8976655602455139,0.06959990411996841,0.03372063487768173,-0.020427316427230835,0.03669844940304756,0.01077175047248602,0.9990594983100891
1747902960.5808358,-0.8976619243621826,0.06961753219366074,0.03379897400736809,-0.01968635432422161,0.0370447114109993,0.010678388178348541,0.9990625977516174
1747902960.5908277,-0.897677481174469,0.06958913803100586,0.03379137068986893,-0.020367208868265152,0.0366528183221817,0.010473326779901981,0.9990655779838562
1747902960.6007388,-0.8976641893386841,0.06960739195346832,0.0337827242910862,-0.019856931641697884,0.037030644714832306,0.010490101762115955,0.9990617632865906
1747902960.6206694,-0.8976569175720215,0.06958749145269394,0.033693455159664154,-0.021501047536730766,0.037497054785490036,0.010510595515370369,0.9990102052688599
1747902960.6406739,-0.8976624608039856,0.0696205198764801,0.03382677584886551,-0.019899537786841393,0.03677696734666824,0.01024396251887083,0.9990729093551636
1747902960.660672,-0.8976450562477112,0.06959433108568192,0.033773262053728104,-0.02129235304892063,0.03705836087465286,0.010569828562438488,0.999030351638794
1747902960.6707282,-0.8976324200630188,0.06958617269992828,0.03371792659163475,-0.02128116972744465,0.0372026227414608,0.010603567585349083,0.9990248680114746
1747902960.6907423,-0.8976233005523682,0.06965522468090057,0.033768944442272186,-0.019783824682235718,0.036615073680877686,0.010672647505998611,0.9990766048431396
1747902960.7107868,-0.8976114392280579,0.06966209411621094,0.03391091525554657,-0.021177686750888824,0.0372810959815979,0.011638456955552101,0.9990126490592957
1747902960.7307527,-0.8975939154624939,0.06971915811300278,0.033900946378707886,-0.020345188677310944,0.03658127784729004,0.012045339681208134,0.999051034450531
1747902960.7518034,-0.8975924849510193,0.06973836570978165,0.03391899913549423,-0.01983269304037094,0.03628094494342804,0.011698012240231037,0.9990763664245605
1747902960.7710202,-0.8975803852081299,0.06973687559366226,0.033949583768844604,-0.020241163671016693,0.036813657730817795,0.011846357956528664,0.9990469813346863
1747902960.7816117,-0.8975829482078552,0.06972020864486694,0.03392057865858078,-0.020263707265257835,0.03656226396560669,0.011557318270206451,0.9990591406822205
1747902960.8004916,-0.8975830078125,0.06973162293434143,0.03391043469309807,-0.020337814465165138,0.036552220582962036,0.011784123256802559,0.9990553259849548
1747902960.8007784,-0.8975816965103149,0.06973381340503693,0.03390147536993027,-0.019855523481965065,0.036586157977581024,0.011765650473535061,0.999064028263092
1747902960.8311431,-0.897588849067688,0.0697157010436058,0.033940527588129044,-0.02056077867746353,0.03686877712607384,0.011454472318291664,0.9990429282188416
1747902960.840406,-0.8976016640663147,0.0697338655591011,0.03391474112868309,-0.02018187753856182,0.0368562787771225,0.011516198515892029,0.9990504384040833
1747902960.8606129,-0.8976125121116638,0.06972697377204895,0.03387216478586197,-0.01966395229101181,0.036436621099710464,0.011883357539772987,0.9990718364715576
1747902960.8705847,-0.8976142406463623,0.0697229653596878,0.033866673707962036,-0.020150309428572655,0.036326296627521515,0.011724857613444328,0.9990680813789368
1747902960.890761,-0.8976517915725708,0.06968847662210464,0.03389484062790871,-0.019943784922361374,0.03617136925458908,0.01190079003572464,0.9990757703781128
1747902960.901212,-0.8976606726646423,0.06961469352245331,0.03381689265370369,-0.022862568497657776,0.03662769868969917,0.011451360769569874,0.9990018606185913
1747902960.9227412,-0.8976671695709229,0.06959371268749237,0.03371042013168335,-0.02085026353597641,0.03685709089040756,0.01047745905816555,0.9990480542182922
1747902960.930715,-0.8976632356643677,0.06963206827640533,0.0337667316198349,-0.019828597083687782,0.03736118972301483,0.010399127379059792,0.999051034450531
1747902960.9506564,-0.8976531624794006,0.06962882727384567,0.033806052058935165,-0.019896164536476135,0.03725342079997063,0.010655914433300495,0.9990509152412415
1747902960.97068,-0.8976495862007141,0.06962789595127106,0.03380785882472992,-0.020077334716916084,0.03667910397052765,0.010590783320367336,0.9990692734718323
1747902960.9805799,-0.8976619243621826,0.06964308768510818,0.03375536948442459,-0.01921459287405014,0.03728713467717171,0.010450362227857113,0.9990652203559875
1747902961.0006287,-0.8976385593414307,0.06963925063610077,0.033755213022232056,-0.01950610801577568,0.03703104332089424,0.010509099811315536,0.9990684390068054
1747902961.0107667,-0.8976268172264099,0.06961926817893982,0.03379863500595093,-0.019602304324507713,0.036925479769706726,0.010564250871539116,0.99906986951828
1747902961.040698,-0.89762943983078,0.06960240006446838,0.03373631834983826,-0.02058304101228714,0.03724049776792526,0.010366037487983704,0.9990406036376953
1747902961.0704224,-0.8976293802261353,0.06961697340011597,0.03379955515265465,-0.020045459270477295,0.037539590150117874,0.010187835432589054,0.9990422129631042
1747902961.1004167,-0.8976114988327026,0.06964737921953201,0.0338217131793499,-0.01965940371155739,0.03753674030303955,0.010528825223445892,0.9990463852882385
1747902961.140341,-0.8976073265075684,0.06960531324148178,0.03379447013139725,-0.020012792199850082,0.037075843662023544,0.010511215776205063,0.9990567564964294
1747902961.170445,-0.8976348042488098,0.06963397562503815,0.033819787204265594,-0.019241752102971077,0.0368463471531868,0.0105036161839962,0.9990805387496948
1747902961.200682,-0.8976420760154724,0.06959813833236694,0.033741217106580734,-0.020654844120144844,0.03684496879577637,0.010893539525568485,0.9990481734275818
1747902961.2306278,-0.8976433277130127,0.0696171298623085,0.03378421440720558,-0.019359776750206947,0.036316853016614914,0.010740593075752258,0.99909508228302
1747902961.2607563,-0.8976430892944336,0.06961311399936676,0.03379572182893753,-0.019675562158226967,0.036653801798820496,0.010750960558652878,0.9990764856338501
1747902961.2909818,-0.8976466655731201,0.06962257623672485,0.033787429332733154,-0.01967117004096508,0.036677394062280655,0.010463125072419643,0.9990787506103516
1747902961.3207161,-0.8976351618766785,0.06960132718086243,0.03377966955304146,-0.019444772973656654,0.037021536380052567,0.010696358047425747,0.9990680813789368
1747902961.3406804,-0.8976293802261353,0.06964273005723953,0.03383604809641838,-0.019728155806660652,0.03682127222418785,0.010413184762001038,0.9990729093551636
1747902961.3706355,-0.8976333141326904,0.0696340948343277,0.03375757858157158,-0.019740508869290352,0.03698189556598663,0.01028919592499733,0.9990679621696472
1747902961.3806956,-0.8976247906684875,0.06965655088424683,0.03379075974225998,-0.019353747367858887,0.036924656480550766,0.010468127205967903,0.9990757703781128
1747902961.400615,-0.8976295590400696,0.06961750984191895,0.03385648503899574,-0.019360944628715515,0.03737841174006462,0.010450647212564945,0.9990590214729309
1747902961.4106445,-0.8976249694824219,0.0696323961019516,0.03382735326886177,-0.020752916112542152,0.03780856356024742,0.010427179746329784,0.9990150928497314
1747902961.4306092,-0.897631824016571,0.06965065002441406,0.033799801021814346,-0.019978217780590057,0.037333134561777115,0.010401704348623753,0.9990490078926086
1747902961.440709,-0.8976280093193054,0.0696496069431305,0.03379666060209274,-0.019480325281620026,0.03674096614122391,0.010325219482183456,0.9990816116333008
1747902961.4607162,-0.8976399302482605,0.0696231946349144,0.033863283693790436,-0.019552895799279213,0.03714298829436302,0.010649286210536957,0.9990618824958801
1747902961.4709663,-0.897621214389801,0.06962624937295914,0.033815979957580566,-0.01952264830470085,0.03676718845963478,0.010577437467873096,0.9990772008895874
1747902961.4907503,-0.8976247310638428,0.06963541358709335,0.03377315774559975,-0.019528135657310486,0.036179590970277786,0.010979738086462021,0.9990942478179932
1747902961.5107172,-0.8976286053657532,0.06963437795639038,0.0337388850748539,-0.01943710632622242,0.03623092919588089,0.010698432102799416,0.9990971088409424
1747902961.5206504,-0.8976802825927734,0.06961913406848907,0.03378497064113617,-0.019469870254397392,0.03668094798922539,0.010471205227077007,0.9990824460983276
1747902961.5508113,-0.8976476788520813,0.06963418424129486,0.03375200554728508,-0.019365256652235985,0.03692996874451637,0.010746325366199017,0.9990724325180054
1747902961.5706766,-0.8976649641990662,0.06963857263326645,0.03373881056904793,-0.019442137330770493,0.03686096519231796,0.010395204648375511,0.9990772008895874
1747902961.5810368,-0.897667407989502,0.06962896138429642,0.033781953155994415,-0.01976076513528824,0.03670959919691086,0.010518127121031284,0.9990752935409546
1747902961.6006844,-0.8976483941078186,0.06960926949977875,0.03377977013587952,-0.019638877362012863,0.0370284728705883,0.010621839202940464,0.9990647435188293
1747902961.6106622,-0.8976284861564636,0.06963935494422913,0.03375225141644478,-0.0192873477935791,0.03658458590507507,0.010754660703241825,0.9990866184234619
1747902961.630919,-0.8976669311523438,0.06963774561882019,0.033753689378499985,-0.020029162988066673,0.03649743273854256,0.010659109801054,0.999076247215271
1747902961.6506042,-0.8976746201515198,0.0696248784661293,0.03382859006524086,-0.019495123997330666,0.036904316395521164,0.010469325818121433,0.99907386302948
