t,x,y,z,qx,qy,qz,qw
1747904835.8603725,-0.8932355642318726,0.06475874036550522,0.03388780355453491,-0.015986748039722443,0.036049734801054,0.028254572302103043,0.9988226294517517
1747904835.8903518,-0.893221914768219,0.06475157290697098,0.033911239355802536,-0.016966378316283226,0.03564798831939697,0.02867886610329151,0.998808741569519
1747904835.9212327,-0.8932530283927917,0.06471969932317734,0.03391400724649429,-0.016058025881648064,0.03569208085536957,0.0286883395165205,0.9988219141960144
1747904835.9607847,-0.8932396173477173,0.06476963311433792,0.033837947994470596,-0.01620352454483509,0.035435013473033905,0.028864240273833275,0.9988237023353577
1747904835.991224,-0.8932536244392395,0.0647350549697876,0.03389102965593338,-0.0165505800396204,0.03587987273931503,0.028737997636198997,0.9988057613372803
1747904836.0208964,-0.8932477235794067,0.06474132090806961,0.03385243937373161,-0.01591481640934944,0.035710014402866364,0.0286305733025074,0.9988252520561218
1747904836.0506887,-0.893240749835968,0.06474371254444122,0.033881012350320816,-0.01617320626974106,0.03612906113266945,0.02829568274319172,0.9988155364990234
1747904836.0821383,-0.8932206630706787,0.0647507980465889,0.03388824686408043,-0.016079865396022797,0.03604111820459366,0.02873820811510086,0.9988076686859131
1747904836.1207988,-0.8932175040245056,0.06475382298231125,0.03391966223716736,-0.016591357067227364,0.03597046434879303,0.02875923179090023,0.9988012313842773
1747904836.1415017,-0.8932235836982727,0.06475810706615448,0.03392931818962097,-0.016355078667402267,0.03593510389328003,0.028702452778816223,0.9988080263137817
1747904836.160952,-0.8932300806045532,0.0647435113787651,0.03389493003487587,-0.015817809849977493,0.03629551827907562,0.028233952820301056,0.998816967010498
1747904836.1706905,-0.8932411074638367,0.06473840028047562,0.03389652818441391,-0.016038043424487114,0.03584699705243111,0.028436502441763878,0.9988239407539368
1747904836.1910925,-0.8932198286056519,0.06472792476415634,0.03390175849199295,-0.01655052788555622,0.03652459755539894,0.028603749349713326,0.9987862706184387
1747904836.2003794,-0.8932263851165771,0.06473571062088013,0.03390539810061455,-0.016226578503847122,0.03548305109143257,0.028806081041693687,0.9988232254981995
1747904836.220612,-0.893220841884613,0.06473744660615921,0.03386653959751129,-0.016157075762748718,0.03583308309316635,0.028737293556332588,0.9988138675689697
1747904836.2305596,-0.8932229280471802,0.06474398821592331,0.03386569768190384,-0.015965832397341728,0.03632417693734169,0.02834288403391838,0.9988105297088623
1747904836.2606084,-0.8932306170463562,0.06472521275281906,0.033864181488752365,-0.01595545932650566,0.03610069304704666,0.02853800728917122,0.9988131523132324
1747904836.2805836,-0.8932368159294128,0.06475122272968292,0.033898286521434784,-0.01600208319723606,0.035226937383413315,0.02873334288597107,0.9988380074501038
1747904836.2904847,-0.8932231068611145,0.06473314762115479,0.033891256898641586,-0.01650032214820385,0.035877253860235214,0.0287177637219429,0.9988073110580444
1747904836.310942,-0.893230140209198,0.06473774462938309,0.03389442712068558,-0.016562849283218384,0.03551206365227699,0.0288819782435894,0.9988144636154175
1747904836.3209336,-0.8932318687438965,0.06473073363304138,0.0338842011988163,-0.016549671068787575,0.035714853554964066,0.028590895235538483,0.9988158941268921
1747904836.3408008,-0.8932197690010071,0.06472215801477432,0.03384551778435707,-0.016105063259601593,0.036152973771095276,0.028583606705069542,0.9988075494766235
1747904836.3610754,-0.8932204246520996,0.06474965065717697,0.03385603800415993,-0.016175812110304832,0.036059051752090454,0.028738757595419884,0.9988054037094116
1747904836.3709397,-0.8931761980056763,0.06473518162965775,0.033933110535144806,-0.017982373014092445,0.03535875678062439,0.02992481179535389,0.9987647533416748
1747904836.3907425,-0.8932142853736877,0.06474216282367706,0.03388393297791481,-0.01626557670533657,0.03567422181367874,0.028988365083932877,0.9988105297088623
1747904836.4107423,-0.8932015299797058,0.06475864350795746,0.03388462960720062,-0.01597478985786438,0.03612467274069786,0.028774986043572426,0.9988052845001221
1747904836.4307382,-0.8932293653488159,0.06474337726831436,0.033896174281835556,-0.01586904376745224,0.03595084324479103,0.02850012294948101,0.9988210797309875
1747904836.450735,-0.8932124376296997,0.06474145501852036,0.03388995677232742,-0.016138799488544464,0.03571830689907074,0.028537312522530556,0.9988240599632263
1747904836.4608226,-0.8932259678840637,0.06474228203296661,0.033873800188302994,-0.015591941773891449,0.03613673150539398,0.0287266094237566,0.998812198638916
1747904836.4812145,-0.8932205438613892,0.06477932631969452,0.03388441354036331,-0.01631304807960987,0.03551110252737999,0.02877727895975113,0.9988216757774353
1747904836.4906917,-0.8932226896286011,0.0647396668791771,0.03391161561012268,-0.01639837585389614,0.035796117037534714,0.028803721070289612,0.9988093376159668
1747904836.5107834,-0.8932294845581055,0.0647151842713356,0.03391015902161598,-0.016213858500123024,0.03612629696726799,0.02869061380624771,0.9988037347793579
1747904836.520844,-0.8932157754898071,0.06473594903945923,0.033901918679475784,-0.015824493020772934,0.03581025451421738,0.028425391763448715,0.9988289475440979
1747904836.5409741,-0.8932260870933533,0.06475929915904999,0.033849604427814484,-0.015295207500457764,0.03582291677594185,0.028568774461746216,0.998832643032074
1747904836.560714,-0.8932337164878845,0.0647454634308815,0.03386557847261429,-0.015800900757312775,0.035800911486148834,0.028526009991765022,0.998826801776886
1747904836.5707676,-0.8932563066482544,0.06471855193376541,0.03390200436115265,-0.015904024243354797,0.03588681295514107,0.0282902754843235,0.9988288283348083
1747904836.59081,-0.8932002186775208,0.06475352495908737,0.03393498435616493,-0.01805945113301277,0.03480677306652069,0.029490938410162926,0.9987956285476685
1747904836.6041923,-0.8932337164878845,0.06476964801549911,0.03386954963207245,-0.016845157369971275,0.035355471074581146,0.029311921447515488,0.9988027811050415
1747904836.6108048,-0.8932350873947144,0.06475996226072311,0.033863410353660583,-0.01629478484392166,0.03590930625796318,0.02859419211745262,0.9988130331039429
1747904836.631508,-0.8931808471679688,0.06473325937986374,0.03395935893058777,-0.018588241189718246,0.03617390617728233,0.029617616906762123,0.9987335801124573
1747904836.6515467,-0.8931899070739746,0.0647599995136261,0.033928532153367996,-0.018351202830672264,0.035242583602666855,0.02993626706302166,0.998761773109436
1747904836.6608386,-0.8932128548622131,0.06476377695798874,0.033885423094034195,-0.016818376258015633,0.03553878888487816,0.029072411358356476,0.9988037943840027
1747904836.6707714,-0.8932352066040039,0.06475900858640671,0.03388824686408043,-0.016459424048662186,0.035772956907749176,0.02867349050939083,0.9988129138946533
1747904836.6907768,-0.8932210803031921,0.06473112106323242,0.033890943974256516,-0.01606529764831066,0.035937074571847916,0.02869771048426628,0.9988127946853638
1747904836.7008486,-0.8931978344917297,0.06473808735609055,0.03390026092529297,-0.01611083187162876,0.036048367619514465,0.02885565347969532,0.9988034963607788
1747904836.730702,-0.8932074904441833,0.06477517634630203,0.03387777507305145,-0.016185538843274117,0.035889752209186554,0.028694814071059227,0.9988125562667847
1747904836.7409582,-0.8932265639305115,0.06478866934776306,0.03388093784451485,-0.01609475165605545,0.035796452313661575,0.02863418124616146,0.9988191723823547
1747904836.7622828,-0.8932280540466309,0.06474071741104126,0.03392704948782921,-0.016003398224711418,0.03560153767466545,0.028729084879159927,0.9988248944282532
1747904836.7726333,-0.8932349681854248,0.06474734097719193,0.03392103686928749,-0.015913065522909164,0.03571135923266411,0.0286998488008976,0.9988232254981995
1747904836.7908463,-0.893234133720398,0.0647561177611351,0.0338796004652977,-0.016202623024582863,0.036086276173591614,0.028762437403202057,0.9988032579421997
