t,x,y,z,qx,qy,qz,qw
1724322210.9006808,-0.009014909155666828,0.003389698453247547,0.028047820553183556,0.0024020234122872353,-0.009052026085555553,0.023185305297374725,0.9996873140335083
1724322210.920876,-0.008992650546133518,0.003374292980879545,0.028080137446522713,0.001965603092685342,-0.009614196605980396,0.02308080531656742,0.999685525894165
1724322210.930877,-0.00899413786828518,0.003409239463508129,0.02805454470217228,0.002702927915379405,-0.00966679211705923,0.022743096575140953,0.9996910095214844
1724322210.9510183,-0.008962007239460945,0.0033779656514525414,0.02808493934571743,0.0016939303604885936,-0.009604481048882008,0.02283446677029133,0.9996917247772217
1724322210.9710016,-0.00896699633449316,0.003409532830119133,0.028038112446665764,0.0031491986010223627,-0.009860214777290821,0.022660136222839355,0.9996896982192993
1724322210.9909518,-0.008978447876870632,0.003360582049936056,0.0280893724411726,0.0021044351160526276,-0.009817088022828102,0.0230926051735878,0.9996829032897949
1724322211.0209386,-0.008983772248029709,0.003420492634177208,0.028058258816599846,0.0028653270564973354,-0.009594229981303215,0.022718850523233414,0.9996917247772217
1724322211.0509608,-0.008987545035779476,0.0034029521048069,0.02805493213236332,0.002891127485781908,-0.009696065448224545,0.022796746343374252,0.999688982963562
1724322211.0810819,-0.008982926607131958,0.0033716093748807907,0.028069013729691505,0.002101208781823516,-0.009583789855241776,0.02300497516989708,0.9996871948242188
1724322211.1221824,-0.008959063328802586,0.003391277976334095,0.02808069996535778,0.0018841216806322336,-0.009872084483504295,0.023140711709856987,0.9996817111968994
1724322211.151143,-0.008994144387543201,0.0033841896802186966,0.028043868020176888,0.0026355497539043427,-0.010110897943377495,0.022917693480849266,0.9996827840805054
1724322211.1808732,-0.00897979736328125,0.003406745381653309,0.0280549805611372,0.0031678981613367796,-0.009323423728346825,0.022864671424031258,0.999690055847168
1724322211.1912353,-0.008977634832262993,0.0033763153478503227,0.02806965820491314,0.0025793432723730803,-0.00976265873759985,0.02309681847691536,0.9996823072433472
1724322211.2208788,-0.008975997567176819,0.003378842491656542,0.028073303401470184,0.0025583840906620026,-0.009757974185049534,0.022905675694346428,0.9996867179870605
1724322211.24225,-0.008965915068984032,0.0034057977609336376,0.028078680858016014,0.002531417179852724,-0.009879117831587791,0.022885320708155632,0.9996861219406128
1724322211.2613094,-0.008996255695819855,0.003405512310564518,0.028040969744324684,0.0034532523714005947,-0.00922205951064825,0.022600065916776657,0.9996960759162903
1724322211.271025,-0.008982471190392971,0.0033625061623752117,0.028050966560840607,0.0025672425981611013,-0.00954771600663662,0.023093705996870995,0.9996843934059143
1724322211.272031,-0.008985050022602081,0.0033632395789027214,0.02806100994348526,0.0021207507234066725,-0.009960434399545193,0.02279319427907467,0.9996883869171143
1724322211.291867,-0.00897669605910778,0.003354473039507866,0.02806752547621727,0.0019229474710300565,-0.009696395136415958,0.023024754598736763,0.9996860027313232
1724322211.3261914,-0.008983063511550426,0.003347647376358509,0.0280455369502306,0.002520874375477433,-0.010195281356573105,0.02324044331908226,0.9996747970581055
1724322211.3267374,-0.008966921828687191,0.0033568935468792915,0.02805224433541298,0.002129838103428483,-0.01028372347354889,0.023123888298869133,0.9996774196624756
1724322211.3509712,-0.008974184282124043,0.0033380319364368916,0.02807706594467163,0.0019131320295855403,-0.009565801359713078,0.023312317207455635,0.9996806383132935
1724322211.3514967,-0.008984667249023914,0.003392052836716175,0.02806270495057106,0.0027587662916630507,-0.00937681645154953,0.022975130006670952,0.9996882677078247
1724322211.371319,-0.008981547318398952,0.0033879391849040985,0.028048111125826836,0.0027402902487665415,-0.009684460237622261,0.022958537563681602,0.9996857643127441
1724322211.380911,-0.008990596048533916,0.003380918875336647,0.028060127049684525,0.0027986776549369097,-0.00880460161715746,0.02254246175289154,0.9997032284736633
1724322211.40095,-0.008963230066001415,0.0033913268707692623,0.028097856789827347,0.002281935652717948,-0.01011901069432497,0.023126719519495964,0.9996787309646606
1724322211.4109666,-0.008994664996862411,0.003368169069290161,0.02801811508834362,0.002833225764334202,-0.009841586463153362,0.02316173166036606,0.9996793270111084
1724322211.4311285,-0.008968093432486057,0.003372178878635168,0.02807021513581276,0.0021544042974710464,-0.010258221067488194,0.023225096985697746,0.9996753931045532
1724322211.450784,-0.008987209759652615,0.0034123174846172333,0.028023861348628998,0.0035773005802184343,-0.01000227965414524,0.022816982120275497,0.9996832609176636
1724322211.4710276,-0.008962797001004219,0.0033597159199416637,0.028061551973223686,0.0020043011754751205,-0.009662221185863018,0.023155037313699722,0.9996832609176636
1724322211.480917,-0.008978303521871567,0.00337833259254694,0.02803688310086727,0.0030712950974702835,-0.009609631262719631,0.02310262620449066,0.9996821880340576
1724322211.5009227,-0.008967701345682144,0.0034003788605332375,0.02803107723593712,0.0034433649852871895,-0.010208352468907833,0.02307765930891037,0.9996756315231323
1724322211.5108507,-0.008962367661297321,0.003363007213920355,0.02806262858211994,0.0022735935635864735,-0.009952370077371597,0.022936847060918808,0.9996848106384277
1724322211.530901,-0.008975029923021793,0.0033987630158662796,0.028033725917339325,0.0038432306610047817,-0.009393271990120411,0.02286149188876152,0.9996871948242188
1724322211.5409153,-0.008989715948700905,0.0033959681168198586,0.028041169047355652,0.0034353407099843025,-0.009837723337113857,0.022801287472248077,0.9996857643127441
1724322211.560886,-0.008987992070615292,0.003400255925953388,0.02801159769296646,0.003398395609110594,-0.009553513489663601,0.022494051605463028,0.9996955990791321
1724322211.571295,-0.008964487351477146,0.0033685346134006977,0.028053442016243935,0.002671250142157078,-0.01027296856045723,0.023167559877038002,0.9996752738952637
1724322211.5911455,-0.008979305624961853,0.003393048420548439,0.028020866215229034,0.0038224169984459877,-0.009659913368523121,0.022994916886091232,0.9996815919876099
1724322211.6008325,-0.00897931307554245,0.0033633029088377953,0.02806457132101059,0.0022321282885968685,-0.009445871226489544,0.023000076413154602,0.9996883869171143
1724322211.621025,-0.009022216312587261,0.0033703651279211044,0.028020182624459267,0.0035818980541080236,-0.00933884922415018,0.02297268807888031,0.999686062335968
1724322211.6408887,-0.00901054684072733,0.0033295927569270134,0.02803664281964302,0.0020331391133368015,-0.009114237502217293,0.02304903231561184,0.9996907711029053
1724322211.6507819,-0.009020115248858929,0.003355231136083603,0.028043005615472794,0.0026376789901405573,-0.008998150005936623,0.023045677691698074,0.9996904134750366
1724322211.6711543,-0.00897679477930069,0.0033463872969150543,0.028060752898454666,0.0021811770275235176,-0.00964516680687666,0.023018697276711464,0.9996861219406128
1724322211.6808517,-0.008999133482575417,0.003399471752345562,0.028044212609529495,0.0031904184725135565,-0.009136118926107883,0.022881239652633667,0.999691367149353
1724322211.7007987,-0.008981697261333466,0.0033457535319030285,0.028037946671247482,0.0009346553706564009,-0.009819128550589085,0.02330220676958561,0.9996798038482666
1724322211.7108498,-0.008994479663670063,0.0034022266045212746,0.028042607009410858,0.003128497861325741,-0.009576812386512756,0.022649994120001793,0.9996926784515381
1724322211.7309244,-0.008988388814032078,0.0033922940492630005,0.028055066242814064,0.002646377310156822,-0.009625939652323723,0.022918229922652245,0.9996875524520874
1724322211.7408001,-0.008988266810774803,0.0033955825492739677,0.02804381586611271,0.003083392744883895,-0.00943266786634922,0.022603511810302734,0.9996953010559082
1724322211.760763,-0.008950343355536461,0.0034361500293016434,0.02791377156972885,0.005350688938051462,-0.012627344578504562,0.02245851419866085,0.9996537566184998
1724322211.7712672,-0.009014038369059563,0.0033888639882206917,0.02803146466612816,0.0031593102030456066,-0.009197366423904896,0.023060768842697144,0.9996868371963501
1724322211.7911704,-0.008996432647109032,0.0033373557962477207,0.028052587062120438,0.0011710448889061809,-0.010065250098705292,0.022918643429875374,0.9996860027313232
1724322211.8108313,-0.008977627381682396,0.0033931154757738113,0.028030551970005035,0.0025849067606031895,-0.00971624068915844,0.022781694307923317,0.9996899366378784
1724322211.820798,-0.009005315601825714,0.00336502306163311,0.0280589759349823,0.0029172298964112997,-0.008844641968607903,0.02316536381840706,0.9996882677078247
1724322211.8408709,-0.008985903114080429,0.0033510038629174232,0.028055958449840546,0.0006981604383327067,-0.008973658084869385,0.023016683757305145,0.9996945858001709
1724322211.8507738,-0.009003086015582085,0.003351934254169464,0.028004927560687065,0.0033447216264903545,-0.009614999406039715,0.02303049899637699,0.9996830224990845
1724322211.8707278,-0.00900489091873169,0.003353624604642391,0.028037874028086662,0.0018169324612244964,-0.009790048003196716,0.022918077185750008,0.9996877908706665
1724322211.88082,-0.008986475877463818,0.0033988747745752335,0.028019800782203674,0.003507711226120591,-0.0092636002227664,0.02276420220732689,0.9996918439865112
1724322211.901123,-0.008980775251984596,0.003388029523193836,0.028026148676872253,0.003022699849680066,-0.009788842871785164,0.022943126037716866,0.9996843338012695
1724322211.9107342,-0.008975786156952381,0.003349144011735916,0.02807578444480896,0.0013266723835840821,-0.00943046435713768,0.0232139490544796,0.9996851682662964
1724322211.9307997,-0.00898933969438076,0.00335735734552145,0.028059087693691254,0.0019601858220994473,-0.00947449542582035,0.023208962753415108,0.9996838569641113
1724322211.9408138,-0.008980843238532543,0.003358437679708004,0.028058119118213654,0.0015066912164911628,-0.009716683067381382,0.02317165583372116,0.999683141708374
1724322211.9607701,-0.008946852758526802,0.003389711957424879,0.027930613607168198,0.0037098138127475977,-0.013411542400717735,0.02305099368095398,0.9996374249458313
1724322211.9809036,-0.008997833356261253,0.0033847149461507797,0.028039202094078064,0.0029108761809766293,-0.009137753397226334,0.02277645468711853,0.9996946454048157
1724322211.991165,-0.00897051952779293,0.0033753477036952972,0.0280574019998312,0.0005020069074817002,-0.009781072847545147,0.02266906388103962,0.9996951222419739
1724322212.011504,-0.008973135612905025,0.003358956426382065,0.028056718409061432,0.002667478984221816,-0.009630441665649414,0.023361479863524437,0.9996771812438965
1724322212.0408676,-0.008989378809928894,0.0033677425235509872,0.028066718950867653,0.0017703346675261855,-0.009549476206302643,0.023177340626716614,0.99968421459198
1724322212.0711503,-0.008982745930552483,0.0033793775364756584,0.028033720329403877,0.003394262632355094,-0.009479829110205173,0.022942811250686646,0.9996861219406128
1724322212.1007955,-0.008964573964476585,0.0033354549668729305,0.02806657738983631,0.001374921528622508,-0.009869938716292381,0.022966785356402397,0.999686598777771
1724322212.1308532,-0.008989425376057625,0.0034040436148643494,0.02803773060441017,0.003097177017480135,-0.009999255649745464,0.022910088300704956,0.9996827840805054
1724322212.1317837,-0.008976086974143982,0.003403112292289734,0.028030524030327797,0.0034535585436969995,-0.00988546572625637,0.022635817527770996,0.999688982963562
1724322212.161111,-0.009001773782074451,0.0034033488482236862,0.028038548305630684,0.0030756026972085238,-0.009527930058538914,0.022888565436005592,0.999687910079956
1724322212.1908135,-0.00901010911911726,0.003366772085428238,0.028022920712828636,0.003581088734790683,-0.009057115763425827,0.022914670407772064,0.999690055847168
1724322212.2113235,-0.008992582559585571,0.0033780550584197044,0.028051279485225677,0.0024196230806410313,-0.009403708390891552,0.02303483709692955,0.9996875524520874
1724322212.2207482,-0.008984468877315521,0.003339494112879038,0.028041617944836617,0.001729475916363299,-0.009548472240567207,0.023009004071354866,0.9996881484985352
1724322212.241424,-0.008939218707382679,0.003365081734955311,0.028077445924282074,0.00198804191313684,-0.009700518101453781,0.023017121478915215,0.9996861219406128
1724322212.2508552,-0.00898840930312872,0.003383878618478775,0.028026197105646133,0.0024978865403681993,-0.009365618228912354,0.022839296609163284,0.9996922016143799
1724322212.2709537,-0.009004180319607258,0.0033538639545440674,0.028037888929247856,0.002771587809547782,-0.008882006630301476,0.023088617250323296,0.9996901750564575
1724322212.2808836,-0.008985893800854683,0.003339179325848818,0.02805982530117035,0.001657809247262776,-0.009888434782624245,0.02315913699567318,0.9996815919876099
1724322212.321182,-0.008978612720966339,0.0033959541469812393,0.028044499456882477,0.0024927854537963867,-0.01005810871720314,0.022943265736103058,0.999683141708374
1724322212.3219247,-0.009014790877699852,0.0033676903694868088,0.028018007054924965,0.003193124895915389,-0.0092880604788661,0.02306746505200863,0.9996856451034546
1724322212.340772,-0.008999425917863846,0.003342656884342432,0.02805389277637005,0.002434195252135396,-0.0097266286611557,0.023017404600977898,0.9996848106384277
1724322212.3622053,-0.00898232962936163,0.003364319447427988,0.028064481914043427,0.0014614498941227794,-0.010393264703452587,0.023403188213706017,0.9996711015701294
1724322212.3708303,-0.009001379832625389,0.003341901581734419,0.02804219163954258,0.0013717944966629148,-0.010072322562336922,0.022865857928991318,0.9996868371963501
1724322212.3907857,-0.008955360390245914,0.003358949441462755,0.028075886890292168,0.0017830741126090288,-0.009399879723787308,0.023049240931868553,0.9996886253356934
1724322212.4009562,-0.008981837891042233,0.003339451737701893,0.028081905096769333,0.0021072779782116413,-0.009550529532134533,0.02331850491464138,0.9996802806854248
1724322212.4209294,-0.008989157155156136,0.003370193764567375,0.02801700122654438,0.003267377382144332,-0.009793968871235847,0.023082461208105087,0.9996802806854248
1724322212.4410994,-0.009002801030874252,0.00336562842130661,0.02801644615828991,0.0024567130021750927,-0.009681637398898602,0.02295217290520668,0.9996867179870605
1724322212.4507937,-0.00900006853044033,0.003396356478333473,0.028017321601510048,0.0030227205716073513,-0.009848193265497684,0.022841671481728554,0.9996860027313232
1724322212.4708445,-0.008984521962702274,0.0033785393461585045,0.028038309887051582,0.002583334920927882,-0.00940751750022173,0.023129669949412346,0.9996849298477173
1724322212.4807982,-0.008982458151876926,0.003357735462486744,0.028063766658306122,0.0020451913587749004,-0.010012810118496418,0.022829502820968628,0.9996871948242188
1724322212.5008492,-0.008993223309516907,0.003340445924550295,0.028061211109161377,0.0020992241334170103,-0.009745381772518158,0.022711295634508133,0.999692440032959
1724322212.5112238,-0.00899777002632618,0.0033674752339720726,0.028012391179800034,0.0031206966377794743,-0.009554734453558922,0.022782672196626663,0.9996899366378784
1724322212.530846,-0.008977752178907394,0.0033834613859653473,0.02802830934524536,0.00248452415689826,-0.009728365577757359,0.022694874554872513,0.9996920824050903
1724322212.5408463,-0.009001036174595356,0.003383014351129532,0.02803288958966732,0.0029221719596534967,-0.009189508855342865,0.022854415699839592,0.9996923208236694
1724322212.5610783,-0.008975380100309849,0.003387308679521084,0.028039800003170967,0.003122699214145541,-0.009755983017385006,0.022952048107981682,0.9996840953826904
1724322212.5707273,-0.008997434750199318,0.0033418466337025166,0.02803593873977661,0.0020944210700690746,-0.009783677756786346,0.02300753816962242,0.9996852874755859
1724322212.6007907,-0.008986723609268665,0.003376653417944908,0.028033994138240814,0.003167814342305064,-0.009838244877755642,0.022929515689611435,0.9996837377548218
1724322212.620862,-0.008993314579129219,0.003378951922059059,0.02801438793540001,0.003735441481694579,-0.009864685125648975,0.022865017876029015,0.9996829032897949
1724322212.6411796,-0.008995123207569122,0.003355707973241806,0.02806324139237404,0.001954765059053898,-0.009649592451751232,0.023079251870512962,0.9996851682662964
1724322212.651382,-0.00901329517364502,0.003392457962036133,0.02800092287361622,0.002518034540116787,-0.009463624097406864,0.022817617282271385,0.9996917247772217
1724322212.6709845,-0.009012781083583832,0.00330482330173254,0.028108157217502594,0.0024254971649497747,-0.0072538359090685844,0.024179959669709206,0.999678373336792
1724322212.680945,-0.008977571502327919,0.003388499841094017,0.028060315176844597,0.0022811254020780325,-0.010109946131706238,0.023139625787734985,0.9996784925460815
1724322212.7008622,-0.008994859643280506,0.0034073544666171074,0.028031935915350914,0.004162709228694439,-0.00978948175907135,0.02294851653277874,0.9996800422668457
1724322212.710801,-0.00899745523929596,0.003379039466381073,0.028021568432450294,0.0029997166711837053,-0.009840319864451885,0.022745776921510696,0.9996883869171143
1724322212.7308202,-0.009018128737807274,0.003196483012288809,0.028216049075126648,0.00010456219024490565,-0.005045102909207344,0.02601887844502926,0.9996487498283386
1724322212.7410834,-0.008974376134574413,0.003357451409101486,0.02806418389081955,0.0020429245196282864,-0.009899165481328964,0.022947577759623528,0.9996856451034546
1724322212.7609391,-0.008976376615464687,0.003361951559782028,0.02806519716978073,0.0017114918446168303,-0.009670252911746502,0.023412607610225677,0.9996776580810547
1724322212.770799,-0.008976895362138748,0.0033639054745435715,0.02806679718196392,0.0023817371111363173,-0.010065987706184387,0.0228707417845726,0.9996849298477173
1724322212.7908788,-0.008986362256109715,0.003392377868294716,0.028020944446325302,0.0035157299134880304,-0.009761241264641285,0.023058246821165085,0.9996802806854248
1724322212.8112755,-0.009000148624181747,0.003324927296489477,0.02805415727198124,0.002414552727714181,-0.008638851344585419,0.023368244990706444,0.9996867179870605
1724322212.820752,-0.008974224328994751,0.0034033600240945816,0.02802218496799469,0.0033809600863605738,-0.01023910753428936,0.02302555926144123,0.9996767044067383
1724322212.8411293,-0.00897912960499525,0.003342736978083849,0.028044067323207855,0.002114394446834922,-0.010017010383307934,0.02303922362625599,0.9996821880340576
1724322212.850788,-0.008974422700703144,0.0033648358657956123,0.02806517481803894,0.0017024442786350846,-0.009564938955008984,0.023163534700870514,0.9996844530105591
1724322212.8708494,-0.00898798182606697,0.0033393828198313713,0.028037823736667633,0.0021851337514817715,-0.00954019371420145,0.023281343281269073,0.9996811151504517
1724322212.880957,-0.009000036865472794,0.0033968379721045494,0.027992457151412964,0.0033884828444570303,-0.008579296059906483,0.02375904470682144,0.9996752142906189
1724322212.9008372,-0.008974001742899418,0.0033650267869234085,0.02807178534567356,0.0017323746578767896,-0.009680189192295074,0.02291124314069748,0.9996891021728516
1724322212.9108145,-0.008987260982394218,0.0033991141244769096,0.028032340109348297,0.0030976678244769573,-0.009501459077000618,0.023056959733366966,0.99968421459198
1724322212.930869,-0.008983204141259193,0.0033617750741541386,0.028065398335456848,0.001995669910684228,-0.009822149761021137,0.022894861176609993,0.999687671661377
1724322212.9408991,-0.008973176591098309,0.003354865126311779,0.02806175872683525,0.002215777523815632,-0.00957366731017828,0.02329166606068611,0.9996803998947144
1724322212.9608448,-0.008978668600320816,0.003377058543264866,0.028068896383047104,0.0017563231522217393,-0.009690734557807446,0.022857235744595528,0.9996902942657471
1724322212.9808023,-0.00897674448788166,0.003383365459740162,0.028058912605047226,0.0015316870994865894,-0.00942456629127264,0.023023827001452446,0.9996893405914307
1724322212.990855,-0.00897626020014286,0.0033975690603256226,0.028041644021868706,0.00249821157194674,-0.009554923512041569,0.022938339039683342,0.9996881484985352
1724322213.0112827,-0.008976958692073822,0.0033327657729387283,0.02804577350616455,0.0015472228405997157,-0.009890643879771233,0.023220963776111603,0.9996802806854248
1724322213.0208838,-0.008986654691398144,0.0033869175240397453,0.02802146226167679,0.002842206973582506,-0.009407181292772293,0.0227646566927433,0.9996925592422485
1724322213.051001,-0.008994543924927711,0.0033991457894444466,0.028009586036205292,0.002445906400680542,-0.009928759187459946,0.02276214398443699,0.9996886253356934
1724322213.0808578,-0.008982888422906399,0.00335404509678483,0.028050782158970833,0.001801603357307613,-0.009896552190184593,0.023297438398003578,0.9996780157089233
1724322213.1208708,-0.008988023735582829,0.003385431133210659,0.02802327089011669,0.002644851803779602,-0.009661860764026642,0.022733723744750023,0.999691367149353
1724322213.1510472,-0.008986790664494038,0.003360386472195387,0.028051355853676796,0.001563138561323285,-0.009852254763245583,0.02308821678161621,0.9996837377548218
1724322213.1516447,-0.008990181609988213,0.0034001152962446213,0.028039339929819107,0.002604060573503375,-0.00974793080240488,0.02289528399705887,0.9996869564056396
1724322213.1808252,-0.008977198041975498,0.00342672411352396,0.028044836595654488,0.00346547132357955,-0.009777906350791454,0.02280956506729126,0.9996860027313232
1724322213.210925,-0.00897890143096447,0.0034048352390527725,0.02802690863609314,0.002932280069217086,-0.009338470175862312,0.022813063114881516,0.9996918439865112
1724322213.2213488,-0.008989308960735798,0.0033783805556595325,0.028056949377059937,0.0020744784269481897,-0.009554550051689148,0.02298651821911335,0.9996879696846008
1724322213.2408237,-0.008970288559794426,0.003409210592508316,0.028049258515238762,0.0027598366141319275,-0.009484229609370232,0.0227989312261343,0.9996912479400635
1724322213.250767,-0.008981700986623764,0.0034023141488432884,0.028018493205308914,0.003664343385025859,-0.009465022012591362,0.0228558462113142,0.9996873140335083
1724322213.2709026,-0.008980000391602516,0.003369414247572422,0.02805168367922306,0.002022587927058339,-0.010109994560480118,0.02309979870915413,0.9996800422668457
1724322213.2713292,-0.008991729468107224,0.0033752545714378357,0.02800626866519451,0.002997803036123514,-0.00984443910419941,0.022633235901594162,0.9996908903121948
1724322213.3010232,-0.008953513577580452,0.003357840236276388,0.02808167226612568,0.0017080575926229358,-0.009434385225176811,0.02314654178917408,0.9996861219406128
1724322213.3308313,-0.008980361744761467,0.003375556319952011,0.02802913635969162,0.0038994404021650553,-0.009806438349187374,0.02306172624230385,0.999678373336792
1724322213.3410156,-0.008967792615294456,0.0033983830362558365,0.0280435960739851,0.003428518772125244,-0.009701009839773178,0.02316783368587494,0.9996787309646606
1724322213.3608902,-0.008961738087236881,0.0033582979813218117,0.028050407767295837,0.0025687238667160273,-0.009723211638629436,0.023276280611753464,0.9996784925460815
1724322213.3740764,-0.008960912935435772,0.0033791558817029,0.028076566755771637,0.0015685742255300283,-0.009390419349074364,0.02304229326546192,0.9996892213821411
1724322213.3906877,-0.008960817940533161,0.0033664959482848644,0.0280747190117836,0.0021604786161333323,-0.010017697699368,0.02319171279668808,0.9996784925460815
1724322213.400596,-0.008969457820057869,0.0034020086750388145,0.028035275638103485,0.0034514726139605045,-0.00976672861725092,0.022707175463438034,0.9996885061264038
1724322213.4205701,-0.008966758847236633,0.0032462691888213158,0.028212737292051315,-4.295761391404085e-05,-0.004868396557867527,0.02512616291642189,0.9996724724769592
1724322213.4407961,-0.008963100612163544,0.0033490420319139957,0.02803732454776764,0.002252310048788786,-0.010099389590322971,0.02294822782278061,0.999683141708374
1724322213.4511912,-0.00895706843584776,0.0033682910725474358,0.02807520516216755,0.002178949536755681,-0.009496047161519527,0.023234203457832336,0.9996825456619263
1724322213.4709442,-0.008954324759542942,0.0033741407096385956,0.028089042752981186,0.002287396928295493,-0.009561325423419476,0.022760547697544098,0.9996926784515381
1724322213.4809303,-0.008971603587269783,0.003380121663212776,0.028013568371534348,0.003420844441279769,-0.010162708349525928,0.023045197129249573,0.9996769428253174
1724322213.500844,-0.008973360061645508,0.003405754454433918,0.027971254661679268,0.0036425443831831217,-0.00882035680115223,0.024037359282374382,0.9996654987335205
1724322213.5110583,-0.008976309560239315,0.0033437078818678856,0.028043976053595543,0.001629690290428698,-0.01019554864615202,0.023030465468764305,0.9996814727783203
1724322213.5308378,-0.008943747729063034,0.003402835689485073,0.02807830087840557,0.002038061385974288,-0.00990106537938118,0.022963088005781174,0.9996852874755859
1724322213.5407917,-0.008940214291214943,0.003401305992156267,0.028078310191631317,0.0019232588820159435,-0.009857915341854095,0.02304108627140522,0.9996840953826904
1724322213.5609634,-0.008959162048995495,0.0033882223069667816,0.028035009279847145,0.003416868858039379,-0.009871525689959526,0.022827832028269768,0.9996848106384277
1724322213.5707603,-0.008967659436166286,0.0034128399565815926,0.028036456555128098,0.0029789574909955263,-0.010181928053498268,0.022734159603714943,0.9996852874755859
1724322213.6008255,-0.008959725499153137,0.0034068161621689796,0.028047675266861916,0.004035147838294506,-0.009816647507250309,0.022875672206282616,0.9996820688247681
1724322213.630811,-0.008962626568973064,0.0033895745873451233,0.028052806854248047,0.0021250471472740173,-0.009962396696209908,0.02247747592628002,0.9996954202651978
1724322213.65088,-0.00898488238453865,0.0033500734716653824,0.028035396710038185,0.002335331169888377,-0.009591827169060707,0.023089107125997543,0.9996846914291382
1724322213.6613057,-0.008982110768556595,0.003359557595103979,0.028048044070601463,0.0022755353711545467,-0.00992172583937645,0.023089731112122536,0.9996815919876099
1724322213.6807017,-0.00896869320422411,0.0033743781968951225,0.028044071048498154,0.002621498890221119,-0.00970656517893076,0.023333512246608734,0.9996771812438965
1724322213.7008538,-0.00895533338189125,0.0033559310249984264,0.028036898002028465,0.00198832293972373,-0.009975606575608253,0.02322711981832981,0.9996784925460815
1724322213.71124,-0.008959456346929073,0.0033650905825197697,0.02803180180490017,0.0018194792792201042,-0.010136362165212631,0.023301757872104645,0.9996755123138428
1724322213.7308218,-0.00896461121737957,0.003355037420988083,0.028065023943781853,0.0018289834260940552,-0.009445653297007084,0.023341484367847443,0.9996812343597412
1724322213.741326,-0.008955230005085468,0.0032732603140175343,0.028226036578416824,0.0002967147156596184,-0.005464449990540743,0.02543429285287857,0.9996615052223206
1724322213.7608376,-0.008942481130361557,0.0034095081500709057,0.028084853664040565,0.002163900062441826,-0.00940741878002882,0.02270381525158882,0.9996956586837769
1724322213.770879,-0.008940094150602818,0.0033737272024154663,0.028071053326129913,0.0015680317301303148,-0.009658504277467728,0.023088984191417694,0.999685525894165
1724322213.7908487,-0.008972041308879852,0.003346616867929697,0.028058407828211784,0.0021053077653050423,-0.00942077673971653,0.02336558885872364,0.9996803998947144
