t,x,y,z,qx,qy,qz,qw
1723640214.408449,0.6161522269248962,-0.012454381212592125,0.021342534571886063,0.01305630337446928,-0.010608728043735027,0.01998782716691494,-0.9996587634086609
1723640214.4183884,0.6161160469055176,-0.012457282282412052,0.021286090835928917,0.01250421442091465,-0.00972298439592123,0.020283112302422523,-0.9996688365936279
1723640214.4283671,0.6161724925041199,-0.01244818139821291,0.021350204944610596,0.01215126272290945,-0.010128515772521496,0.020406736060976982,-0.999666690826416
1723640214.4483387,0.6161407828330994,-0.012462924234569073,0.02133205346763134,0.013346439227461815,-0.009859814308583736,0.019663097336888313,-0.9996689558029175
1723640214.4596074,0.6161611676216125,-0.0124591626226902,0.02135627716779709,0.01236746832728386,-0.009621393866837025,0.0204209815710783,-0.9996686577796936
1723640214.4883995,0.61606764793396,-0.012486208230257034,0.02134602516889572,0.008015727624297142,-0.00968971662223339,0.021163256838917732,-0.9996969103813171
1723640214.5086067,0.6161396503448486,-0.012448198162019253,0.02134464681148529,0.013345916755497456,-0.009582963772118092,0.019812583923339844,-0.9996687173843384
1723640214.5290775,0.6161965131759644,-0.012446115724742413,0.021382659673690796,0.01110053714364767,-0.009861242957413197,0.021534482017159462,-0.9996578693389893
1723640214.5486178,0.6161254644393921,-0.012461390346288681,0.02129295840859413,0.012279093265533447,-0.010101117193698883,0.02009681984782219,-0.9996715784072876
1723640214.558783,0.6161363124847412,-0.012447331100702286,0.02141968160867691,0.010482481680810452,-0.00978777650743723,0.019968831911683083,-0.9996978044509888
1723640214.578701,0.616142749786377,-0.012455521151423454,0.02131205052137375,0.01344868540763855,-0.010254652239382267,0.019781416282057762,-0.9996613264083862
1723640214.5886297,0.6161342859268188,-0.012458289973437786,0.021336102858185768,0.01269487850368023,-0.009883563034236431,0.01985504850745201,-0.9996734857559204
1723640214.5986989,0.6161342263221741,-0.012472612783312798,0.02130538411438465,0.012407772243022919,-0.010061727836728096,0.02004128135740757,-0.9996715784072876
1723640214.619005,0.6161466240882874,-0.012448649853467941,0.021349234506487846,0.013100448995828629,-0.009921712800860405,0.019720787182450294,-0.9996705055236816
1723640214.64865,0.6160680055618286,-0.01250934973359108,0.021258017048239708,0.01108503807336092,-0.010590468533337116,0.021124541759490967,-0.9996592998504639
1723640214.676919,0.6160675883293152,-0.01250371616333723,0.02127271331846714,0.010859494097530842,-0.010328403674066067,0.021163027733564377,-0.9996637105941772
1723640214.6817195,0.6161196231842041,-0.012517847120761871,0.02129637822508812,0.010236877016723156,-0.009754709899425507,0.021609347313642502,-0.9996665716171265
1723640214.6987083,0.6161618232727051,-0.012462934479117393,0.0213420782238245,0.01306935865432024,-0.0099285077303648,0.01982998661696911,-0.9996687173843384
1723640214.7086463,0.616142988204956,-0.012452760711312294,0.021333523094654083,0.013547335751354694,-0.010085750371217728,0.019521217793226242,-0.9996668100357056
