t,x,y,z,qx,qy,qz,qw
1747804813.8073595,-0.8755365014076233,0.06372607499361038,0.032834675163030624,-0.0034679651726037264,-0.026697998866438866,-0.05291581526398659,-0.9982360005378723
1747804813.8276346,-0.8755456209182739,0.06373148411512375,0.03285565599799156,-0.002950450871139765,-0.026616225019097328,-0.052654728293418884,-0.9982536435127258
1747804813.837386,-0.8755446672439575,0.0637989267706871,0.03287089616060257,-0.005833909846842289,-0.02613374963402748,-0.053217481821775436,-0.9982238411903381
1747804813.8473868,-0.8755419850349426,0.06379321962594986,0.03287626430392265,-0.006001127418130636,-0.026393063366413116,-0.05327682942152023,-0.9982129335403442
1747804813.867885,-0.8755640387535095,0.06375669687986374,0.03284403681755066,-0.003934644628316164,-0.02677302621304989,-0.05362877622246742,-0.9981942176818848
1747804813.877413,-0.8755316138267517,0.06372889876365662,0.03282535448670387,-0.00358418095856905,-0.027399281039834023,-0.05301673337817192,-0.9982112646102905
1747804813.8974662,-0.875551700592041,0.0637807622551918,0.0328863188624382,-0.0060277897864580154,-0.026421889662742615,-0.05313319340348244,-0.9982196688652039
1747804813.9175916,-0.8755521774291992,0.06378556787967682,0.03288006782531738,-0.004246201366186142,-0.026293830946087837,-0.053410373628139496,-0.9982174038887024
1747804813.9379172,-0.8755428791046143,0.06376013159751892,0.0328490249812603,-0.005153353326022625,-0.026552604511380196,-0.053088437765836716,-0.9982234239578247
1747804813.9575949,-0.8755309581756592,0.06373552978038788,0.03282707557082176,-0.004140091128647327,-0.026790905743837357,-0.05296876281499863,-0.998228132724762
1747804813.967445,-0.8755584359169006,0.0638032928109169,0.03290318697690964,-0.004663014318794012,-0.02637460082769394,-0.05345340818166733,-0.998211145401001
1747804813.977436,-0.8755401372909546,0.06379635632038116,0.03292017802596092,-0.005266357678920031,-0.026428107172250748,-0.05314335972070694,-0.9982232451438904
1747804813.9974444,-0.8755280375480652,0.0637279525399208,0.032830338925123215,-0.003936678636819124,-0.026868490502238274,-0.05297578126192093,-0.9982265830039978
1747804814.007662,-0.8755414485931396,0.06379322707653046,0.03288482874631882,-0.005836671218276024,-0.026618072763085365,-0.053307220339775085,-0.9982062578201294
1747804814.0276535,-0.8755422234535217,0.06379017233848572,0.032875705510377884,-0.00513116829097271,-0.026613065972924232,-0.053397808223962784,-0.9982054233551025
1747804814.0374262,-0.8755416870117188,0.06376638263463974,0.03289327770471573,-0.005480804946273565,-0.026394428685307503,-0.05320221185684204,-0.998219907283783
1747804814.0475676,-0.8755435347557068,0.06379970908164978,0.0329132154583931,-0.0046034217812120914,-0.026244284585118294,-0.053295087069272995,-0.9982232451438904
1747804814.0674376,-0.8755636215209961,0.06379416584968567,0.032906826585531235,-0.004474987741559744,-0.026475507766008377,-0.05309469625353813,-0.9982284903526306
1747804814.0873523,-0.8755409121513367,0.0637306347489357,0.03282695263624191,-0.003073864383623004,-0.027056589722633362,-0.05288752168416977,-0.9982291460037231
1747804814.0979152,-0.8755633234977722,0.0637611597776413,0.03285687044262886,-0.0044848984107375145,-0.026760220527648926,-0.05353616178035736,-0.9981972575187683
1747804814.117389,-0.8755339980125427,0.06379261612892151,0.032880451530218124,-0.006009465083479881,-0.026445351541042328,-0.053217291831970215,-0.9982147216796875
1747804814.1273746,-0.8755549788475037,0.0637708380818367,0.03285452723503113,-0.004802257288247347,-0.026768706738948822,-0.05337567254900932,-0.9982041120529175
1747804814.147466,-0.8755647540092468,0.06380754709243774,0.03291340917348862,-0.004391747061163187,-0.02586776576936245,-0.05328129231929779,-0.9982348680496216
1747804814.1578288,-0.8755519390106201,0.06377236545085907,0.032861120998859406,-0.004926122725009918,-0.026252485811710358,-0.053548138588666916,-0.9982080459594727
1747804814.1974783,-0.8755545020103455,0.06377413868904114,0.03287839516997337,-0.005497832782566547,-0.02641940303146839,-0.053235698491334915,-0.9982172846794128
1747804814.2274306,-0.8755658268928528,0.06375472992658615,0.03285561129450798,-0.0039052844513207674,-0.02684953063726425,-0.053625769913196564,-0.9981924295425415
1747804814.2574854,-0.8755821585655212,0.06377890706062317,0.03287947177886963,-0.003621490439400077,-0.026502424851059914,-0.053167179226875305,-0.9982272982597351
1747804814.267783,-0.8755640387535095,0.0637887567281723,0.03291584178805351,-0.004229595419019461,-0.026266958564519882,-0.05300247296690941,-0.9982398748397827
1747804814.2874596,-0.8755319118499756,0.06373433023691177,0.03283488377928734,-0.004043867811560631,-0.027431486174464226,-0.05301732197403908,-0.9982085227966309
1747804814.3174205,-0.8755310773849487,0.06377780437469482,0.03287623077630997,-0.005238111596554518,-0.026568416506052017,-0.05316995456814766,-0.9982182383537292
1747804814.3474836,-0.8755418658256531,0.0637434870004654,0.032863520085811615,-0.004680215381085873,-0.026134824380278587,-0.05370485410094261,-0.9982038736343384
1747804814.3774965,-0.8755537867546082,0.06377360224723816,0.03287728875875473,-0.004021466244012117,-0.026503179222345352,-0.053328659385442734,-0.9982171654701233
1747804814.4074283,-0.8755550384521484,0.06375289708375931,0.03282034769654274,-0.003615435678511858,-0.027008546516299248,-0.05343495309352875,-0.9981995224952698
1747804814.4280553,-0.8755770921707153,0.0637996569275856,0.032892726361751556,-0.0048301080241799355,-0.025571808218955994,-0.052901413291692734,-0.9982605576515198
1747804814.437449,-0.8755800724029541,0.06379354000091553,0.0328739657998085,-0.00542279239743948,-0.026368707418441772,-0.05322525277733803,-0.9982196688652039
1747804814.4774525,-0.8755669593811035,0.06378458440303802,0.032870132476091385,-0.004687628708779812,-0.02647327445447445,-0.053422972559928894,-0.9982100129127502
1747804814.4874299,-0.875575602054596,0.06379958987236023,0.03290398046374321,-0.005063412711024284,-0.025976261124014854,-0.053251661360263824,-0.9982303977012634
1747804814.5073655,-0.8755642771720886,0.06378176063299179,0.032883163541555405,-0.005397421773523092,-0.026551753282546997,-0.053329505026340485,-0.9982093572616577
1747804814.517397,-0.8755683898925781,0.06376653909683228,0.032894380390644073,-0.003834720002487302,-0.026428818702697754,-0.053065765649080276,-0.9982339143753052
1747804814.5378041,-0.8755269050598145,0.06372615694999695,0.03284333273768425,-0.0038576896768063307,-0.026949236169457436,-0.052794262766838074,-0.9982342720031738
1747804814.5474694,-0.8755443096160889,0.06378597766160965,0.03288422152400017,-0.005537266377359629,-0.02699718065559864,-0.053501006215810776,-0.9981874823570251
1747804814.5689156,-0.8755577206611633,0.06376494467258453,0.03286387398838997,-0.004781076218932867,-0.026490477845072746,-0.053499042987823486,-0.9982050657272339
1747804814.5871496,-0.8755525350570679,0.06379122287034988,0.03292866051197052,-0.005122875329107046,-0.026295794174075127,-0.05315861850976944,-0.9982267022132874
1747804814.6074584,-0.8755351305007935,0.06373245269060135,0.032856155186891556,-0.003348227823153138,-0.02734149806201458,-0.052880413830280304,-0.9982209205627441
1747804814.6276639,-0.8755350708961487,0.06382780522108078,0.03293848782777786,-0.005156547762453556,-0.028887132182717323,-0.05255896598100662,-0.9981866478919983
1747804814.6374161,-0.875558078289032,0.06379267573356628,0.03291001915931702,-0.00430111913010478,-0.026102008298039436,-0.05319473147392273,-0.9982336759567261
1747804814.6774108,-0.8755565285682678,0.06379998475313187,0.03291676193475723,-0.004445904865860939,-0.02566264383494854,-0.053082555532455444,-0.998250424861908
1747804814.687739,-0.8755435943603516,0.06380168348550797,0.03288501873612404,-0.005702263209968805,-0.026163440197706223,-0.05329199880361557,-0.998219907283783
1747804814.7076378,-0.8755376935005188,0.06373686343431473,0.03280777111649513,-0.0034584247041493654,-0.027931150048971176,-0.052810829132795334,-0.9982079267501831
1747804814.7179992,-0.8755524158477783,0.06377947330474854,0.032865822315216064,-0.0057663386687636375,-0.026600264012813568,-0.05322141572833061,-0.9982117414474487
1747804814.7375793,-0.8755394220352173,0.06378450244665146,0.032885026186704636,-0.00482384255155921,-0.026372184976935387,-0.053283482789993286,-0.9982195496559143
1747804814.7473843,-0.8755496740341187,0.06377517431974411,0.03285115584731102,-0.00443793460726738,-0.026485271751880646,-0.053203389048576355,-0.9982225298881531
1747804814.7676666,-0.8755418658256531,0.06367866694927216,0.03276464715600014,-0.00221288506872952,-0.02717617340385914,-0.052874673157930374,-0.9982288479804993
1747804814.7776203,-0.875548779964447,0.06378015875816345,0.0328766405582428,-0.005529509391635656,-0.02637452818453312,-0.05355635657906532,-0.9982011318206787
1747804814.7974408,-0.8755571246147156,0.06378842145204544,0.032891687005758286,-0.006119036115705967,-0.02619471214711666,-0.05325787886977196,-0.9982184767723083
1747804814.8074553,-0.8755559921264648,0.06378832459449768,0.03288125619292259,-0.005688327364623547,-0.026649532839655876,-0.0533275306224823,-0.9982051849365234
1747804814.8274598,-0.8755447864532471,0.06379445642232895,0.03289831057190895,-0.004802904091775417,-0.026483988389372826,-0.05296643450856209,-0.9982335567474365
