t,x,y,z,qx,qy,qz,qw
1748112110.8826559,-0.8773331046104431,0.06609412282705307,0.03360627591609955,0.009802483022212982,-0.028067097067832947,-0.02569659613072872,-0.9992276430130005
1748112110.8929005,-0.877327024936676,0.06609757989645004,0.03360427916049957,0.009740312583744526,-0.027967873960733414,-0.025830239057540894,-0.9992276430130005
1748112110.9126458,-0.877341091632843,0.06610974669456482,0.03359903767704964,0.010034129954874516,-0.028395043686032295,-0.025519847869873047,-0.999220609664917
1748112110.9328177,-0.8773584365844727,0.06610452383756638,0.03362581878900528,0.009488102048635483,-0.028368327766656876,-0.025763601064682007,-0.9992204904556274
1748112110.9428532,-0.8773627281188965,0.0661042258143425,0.033625248819589615,0.009696023538708687,-0.028756501153111458,-0.025792909786105156,-0.9992066025733948
1748112110.9628215,-0.8773552775382996,0.06609310209751129,0.03362363949418068,0.009741473942995071,-0.028589138761162758,-0.025597333908081055,-0.9992159605026245
1748112110.9632666,-0.877348005771637,0.06608479470014572,0.03360903635621071,0.009614866226911545,-0.028174806386232376,-0.02576974779367447,-0.9992245435714722
1748112110.9926345,-0.8773248791694641,0.0661199688911438,0.033582307398319244,0.009655922651290894,-0.02840108424425125,-0.025460761040449142,-0.9992257356643677
1748112111.0026226,-0.8773243427276611,0.06612002104520798,0.03360970318317413,0.00967093463987112,-0.02863212861120701,-0.02554607391357422,-0.9992167949676514
1748112111.022633,-0.8773327469825745,0.06609804928302765,0.03364015370607376,0.009510421194136143,-0.028354007750749588,-0.02568902261555195,-0.9992225170135498
1748112111.0330193,-0.8773269653320312,0.06610748916864395,0.03360395506024361,0.009340589866042137,-0.028830690309405327,-0.025886083021759987,-0.9992054104804993
1748112111.0528588,-0.8773150444030762,0.06610643118619919,0.03357487544417381,0.009877694770693779,-0.028623992577195168,-0.02560614049434662,-0.999213457107544
1748112111.0626552,-0.8773202896118164,0.06610960513353348,0.033595647662878036,0.009831862524151802,-0.028842002153396606,-0.025632476434111595,-0.9992069602012634
1748112111.082666,-0.8773434162139893,0.06609291583299637,0.033614397048950195,0.009324097074568272,-0.02854240871965885,-0.02570558711886406,-0.9992185831069946
1748112111.0928562,-0.8773351311683655,0.0661078616976738,0.03364996239542961,0.009387405589222908,-0.028237231075763702,-0.02593098394572735,-0.9992208480834961
1748112111.1131847,-0.8773240447044373,0.06610409915447235,0.03360661491751671,0.00945353601127863,-0.028499292209744453,-0.02558036893606186,-0.9992218017578125
1748112111.1327822,-0.8773269653320312,0.06610611081123352,0.033595625311136246,0.009580659680068493,-0.02847381681203842,-0.025561338290572166,-0.9992218017578125
1748112111.162835,-0.87735515832901,0.06608891487121582,0.033614203333854675,0.00951601006090641,-0.028178952634334564,-0.025487255305051804,-0.9992326498031616
1748112111.1728704,-0.8773499727249146,0.06609798222780228,0.033627189695835114,0.009355035610496998,-0.0285043865442276,-0.025584977120161057,-0.9992223978042603
1748112111.1927102,-0.8773465156555176,0.06610600650310516,0.03359181061387062,0.009833931922912598,-0.02791423164308071,-0.02598850429058075,-0.999224066734314
1748112111.2028332,-0.8773497343063354,0.06610892713069916,0.033602409064769745,0.009557493031024933,-0.028241941705346107,-0.025628739967942238,-0.9992268085479736
1748112111.2228556,-0.8773429989814758,0.06610524654388428,0.03358696401119232,0.009655414149165154,-0.028555678203701973,-0.025750476866960526,-0.9992138147354126
1748112111.2325957,-0.8773537278175354,0.06608249992132187,0.0336083322763443,0.00972049031406641,-0.028595391660928726,-0.025735020637512207,-0.9992125034332275
1748112111.2526064,-0.8773813247680664,0.06608898192644119,0.03360624983906746,0.009498883970081806,-0.02877536043524742,-0.025740595534443855,-0.9992092847824097
1748112111.2728379,-0.8773804306983948,0.06608543545007706,0.03361627086997032,0.00943191908299923,-0.028080979362130165,-0.025618789717555046,-0.9992327690124512
1748112111.28289,-0.8773582577705383,0.06610307842493057,0.03361595794558525,0.009499666281044483,-0.028384283185005188,-0.025544267147779465,-0.9992254972457886
1748112111.3026438,-0.8773332238197327,0.06609667092561722,0.03365020826458931,0.009583499282598495,-0.028170907869935036,-0.025813007727265358,-0.9992238283157349
1748112111.3037467,-0.8773566484451294,0.06610026955604553,0.03364265337586403,0.009375043213367462,-0.028431855142116547,-0.025482110679149628,-0.9992269277572632
1748112111.3380642,-0.8773378729820251,0.06611277163028717,0.03358682245016098,0.009635004214942455,-0.02851143851876259,-0.02584885247051716,-0.9992127418518066
1748112111.3430114,-0.877327561378479,0.06610298901796341,0.03356987237930298,0.009727675467729568,-0.028507627546787262,-0.0259416326880455,-0.9992096424102783
1748112111.3525634,-0.8773230314254761,0.06610333919525146,0.03363020718097687,0.009326102212071419,-0.0285953301936388,-0.02546193264424801,-0.9992232322692871
1748112111.3733354,-0.8773375749588013,0.06611606478691101,0.03362514078617096,0.009530885145068169,-0.028046468272805214,-0.025619903579354286,-0.9992328882217407
1748112111.3827689,-0.8773320317268372,0.0661342665553093,0.03362639248371124,0.009348349645733833,-0.02855038084089756,-0.02579430676996708,-0.999215841293335
1748112111.40272,-0.877338171005249,0.06609794497489929,0.03362086042761803,0.009572905488312244,-0.028713591396808624,-0.02548346295952797,-0.9992169141769409
1748112111.423294,-0.8773155808448792,0.06611105799674988,0.03363940492272377,0.009646495804190636,-0.028465185314416885,-0.025565655902028084,-0.9992213249206543
1748112111.4327934,-0.8773140907287598,0.06611309945583344,0.0336122028529644,0.00957398395985365,-0.028886981308460236,-0.02572452276945114,-0.9992057681083679
1748112111.4544713,-0.877318263053894,0.06609500199556351,0.033578310161828995,0.009960331954061985,-0.029137644916772842,-0.025412878021597862,-0.9992026686668396
1748112111.462856,-0.877318799495697,0.06609644740819931,0.03360611945390701,0.009641912765800953,-0.02894812636077404,-0.025406282395124435,-0.9992115497589111
1748112111.482658,-0.8773478865623474,0.06608884781599045,0.03362838178873062,0.009413588792085648,-0.02813730761408806,-0.02582371048629284,-0.9992260932922363
1748112111.492941,-0.8773824572563171,0.0661199763417244,0.03363010287284851,0.009396188892424107,-0.028843261301517487,-0.025732211768627167,-0.9992085099220276
1748112111.5126784,-0.877384603023529,0.06613475829362869,0.03363920748233795,0.009509586729109287,-0.02925187163054943,-0.025589223951101303,-0.9991992115974426
1748112111.5334787,-0.8774123191833496,0.06613389402627945,0.03360740840435028,0.009304895997047424,-0.028832538053393364,-0.0256359800696373,-0.9992121458053589
1748112111.5431376,-0.8774060010910034,0.06611219048500061,0.0336209237575531,0.00970714446157217,-0.0291875172406435,-0.025648845359683037,-0.9991976618766785
1748112111.5626714,-0.8774092793464661,0.06610947102308273,0.03361799940466881,0.009572044014930725,-0.02877090871334076,-0.02540784515440464,-0.9992172718048096
1748112111.5726244,-0.8774170875549316,0.0661335214972496,0.03359111025929451,0.010018305853009224,-0.02882019616663456,-0.02544744685292244,-0.9992104768753052
1748112111.5926416,-0.8774067759513855,0.06611364334821701,0.033576685935258865,0.009580322541296482,-0.029403898864984512,-0.025407705456018448,-0.9991987347602844
1748112111.6226358,-0.8774140477180481,0.06611444801092148,0.033632829785346985,0.009634600952267647,-0.02905237302184105,-0.02572553977370262,-0.9992004036903381
1748112111.6526945,-0.8773899674415588,0.06611452996730804,0.033611733466386795,0.00977112352848053,-0.02901080809533596,-0.02558014914393425,-0.9992039799690247
1748112111.6826026,-0.8773862719535828,0.06613056361675262,0.033614013344049454,0.00932514388114214,-0.02907411940395832,-0.025885142385959625,-0.9991986155509949
1748112111.7126725,-0.8773760199546814,0.06613225489854813,0.03360632807016373,0.00979339238256216,-0.029149549081921577,-0.025347430258989334,-0.9992056488990784
1748112111.742551,-0.8773346543312073,0.06610587239265442,0.03362766653299332,0.00918846670538187,-0.02861981838941574,-0.025616290047764778,-0.9992198944091797
1748112111.7725508,-0.8773291110992432,0.0661059021949768,0.03360697999596596,0.009373653680086136,-0.028317948803305626,-0.025557445362210274,-0.9992282390594482
1748112111.8050842,-0.8773417472839355,0.06611524522304535,0.033631421625614166,0.009525313042104244,-0.02881116233766079,-0.025496304035186768,-0.9992142915725708
1748112111.8324497,-0.8773438334465027,0.06609748303890228,0.03358716890215874,0.00971221923828125,-0.02794043719768524,-0.025535861030220985,-0.9992362260818481
1748112111.8739202,-0.8773412108421326,0.06610122323036194,0.03360991179943085,0.009635384194552898,-0.02869275026023388,-0.02563324011862278,-0.9992130994796753
1748112111.882438,-0.8773402571678162,0.06607268005609512,0.033668458461761475,0.009624524973332882,-0.02792481705546379,-0.025509459897875786,-0.999238133430481
1748112111.9022465,-0.8773422837257385,0.06609060615301132,0.03362445905804634,0.00965997576713562,-0.028153827413916588,-0.025446752086281776,-0.9992330074310303
1748112111.9028654,-0.877325713634491,0.066111721098423,0.03360017016530037,0.009738795459270477,-0.02858416549861431,-0.025528479367494583,-0.9992179870605469
1748112111.9322414,-0.8773510456085205,0.06611454486846924,0.033594850450754166,0.009548669680953026,-0.028483930975198746,-0.02554810792207718,-0.9992221593856812
1748112111.9432967,-0.8773616552352905,0.06609240174293518,0.0336155965924263,0.009754877537488937,-0.028333261609077454,-0.025647226721048355,-0.999221920967102
1748112111.9622042,-0.877332866191864,0.06611359119415283,0.033600032329559326,0.009397322311997414,-0.028766563162207603,-0.02574664168059826,-0.9992103576660156
1748112111.972264,-0.877357542514801,0.06613234430551529,0.03359019383788109,0.009600971825420856,-0.028921080753207207,-0.02569057233631611,-0.9992054104804993
1748112111.9921918,-0.8773347735404968,0.06612516194581985,0.033604852855205536,0.009379737079143524,-0.028141701593995094,-0.02541986294090748,-0.9992367029190063
1748112112.0024629,-0.8773518800735474,0.06608819216489792,0.03363882005214691,0.009599234908819199,-0.028305264189839363,-0.025698166340589523,-0.9992228746414185
1748112112.022194,-0.8773396015167236,0.06607995182275772,0.033649593591690063,0.009520679712295532,-0.02839578129351139,-0.02574135549366474,-0.9992198944091797
1748112112.042227,-0.8773297667503357,0.06612180918455124,0.033595532178878784,0.009476348757743835,-0.02867658995091915,-0.02565814182162285,-0.9992145299911499
1748112112.0524096,-0.8773327469825745,0.06612618267536163,0.03361300379037857,0.009294029325246811,-0.028717925772070885,-0.0254169013351202,-0.9992212057113647
1748112112.0722926,-0.8773343563079834,0.06610588729381561,0.033613864332437515,0.009301647543907166,-0.02852100133895874,-0.02588840201497078,-0.9992146492004395
1748112112.0823045,-0.8773301839828491,0.06609050184488297,0.03364807367324829,0.00952047761529684,-0.028153495863080025,-0.025828657671809196,-0.9992245435714722
1748112112.1033049,-0.8773345351219177,0.06613698601722717,0.033593595027923584,0.009426144883036613,-0.02835364267230034,-0.02556915022432804,-0.999226450920105
1748112112.1035728,-0.8773316144943237,0.06612793356180191,0.033581409603357315,0.009968427941203117,-0.028667857870459557,-0.025707803666591644,-0.9992086291313171
1748112112.1321843,-0.8773678541183472,0.06607887893915176,0.03366246819496155,0.009423300623893738,-0.027985332533717155,-0.02562236413359642,-0.9992355108261108
1748112112.1622326,-0.8773322105407715,0.06614184379577637,0.0335453525185585,0.009109528735280037,-0.02860337123274803,-0.025634128600358963,-0.999220609664917
1748112112.172302,-0.8773455023765564,0.06612113118171692,0.03354034200310707,0.009616669267416,-0.0290426816791296,-0.025736579671502113,-0.9992005228996277
1748112112.192294,-0.8773512840270996,0.06609903275966644,0.03362482041120529,0.00970561895519495,-0.02874474972486496,-0.025644676759839058,-0.9992107152938843
1748112112.2022161,-0.8773719072341919,0.06609615683555603,0.033631689846515656,0.009782951325178146,-0.028436381369829178,-0.025508176535367966,-0.9992222785949707
1748112112.2223322,-0.8773351311683655,0.06611436605453491,0.03356765955686569,0.009598277509212494,-0.028942450881004333,-0.025773121044039726,-0.9992026686668396
1748112112.2425754,-0.8773495554924011,0.06611849367618561,0.03356467932462692,0.010164185427129269,-0.02858010306954384,-0.02559174969792366,-0.9992121458053589
1748112112.2524374,-0.877336859703064,0.06608133018016815,0.03361467644572258,0.00947805866599083,-0.028337065130472183,-0.025794323533773422,-0.999220609664917
1748112112.2722793,-0.8773427605628967,0.06610898673534393,0.033621110022068024,0.009335696697235107,-0.02841973677277565,-0.025922449305653572,-0.9992163181304932
1748112112.2822206,-0.877344012260437,0.06613070517778397,0.033576905727386475,0.00930019374936819,-0.028737913817167282,-0.025796430185437202,-0.9992108345031738
1748112112.3022692,-0.877338707447052,0.06611773371696472,0.03357464075088501,0.010110867209732533,-0.02912375144660473,-0.025560421869158745,-0.999197781085968
1748112112.302583,-0.8772799372673035,0.06617797166109085,0.033721309155225754,0.013052484951913357,-0.028105013072490692,-0.02709946222603321,-0.9991523623466492
1748112112.3331165,-0.8773518204689026,0.06608501076698303,0.033618248999118805,0.00853024609386921,-0.028512530028820038,-0.025265894830226898,-0.9992376565933228
1748112112.3427863,-0.8773317933082581,0.06614185124635696,0.03355119749903679,0.009106190875172615,-0.028513092547655106,-0.025428377091884613,-0.9992284774780273
1748112112.3628495,-0.8773529529571533,0.06609677523374557,0.033638451248407364,0.009569314308464527,-0.028597772121429443,-0.025677287951111794,-0.9992153644561768
1748112112.3726857,-0.8773618936538696,0.06607697904109955,0.03370628133416176,0.00937122292816639,-0.028513360768556595,-0.025344235822558403,-0.9992281198501587
1748112112.3926513,-0.877341628074646,0.06607668846845627,0.03367200121283531,0.009578676894307137,-0.028237368911504745,-0.025751134380698204,-0.9992235898971558
1748112112.4025066,-0.8773182034492493,0.06613696366548538,0.03354910761117935,0.009390492923557758,-0.028808435425162315,-0.025838511064648628,-0.9992068409919739
1748112112.422633,-0.8773330450057983,0.06612847000360489,0.0336049385368824,0.009528463706374168,-0.028513047844171524,-0.02573246881365776,-0.9992167949676514
1748112112.4426427,-0.8773547410964966,0.06605727225542068,0.033697545528411865,0.009512321092188358,-0.0280036348849535,-0.025680186226963997,-0.9992326498031616
1748112112.4526155,-0.877314031124115,0.0661119818687439,0.033621955662965775,0.009892070665955544,-0.028121307492256165,-0.025562884286046028,-0.9992287158966064
1748112112.4630022,-0.8773276805877686,0.06612002849578857,0.033575884997844696,0.009897233918309212,-0.028610844165086746,-0.025559036061167717,-0.9992148876190186
1748112112.4825392,-0.8773583173751831,0.06612449139356613,0.03357195109128952,0.009306645020842552,-0.02828107215464115,-0.025649534538388252,-0.9992275238037109
1748112112.5026026,-0.87735515832901,0.06609195470809937,0.03365088626742363,0.009816203266382217,-0.028150316327810287,-0.025669032707810402,-0.9992258548736572
1748112112.5126944,-0.8773216009140015,0.06610629707574844,0.03372843563556671,0.012834204360842705,-0.027629105374217033,-0.026586756110191345,-0.9991822838783264
1748112112.5269997,-0.8772951364517212,0.06619914621114731,0.03374830633401871,0.011483638547360897,-0.02737407758831978,-0.026750002056360245,-0.9992013573646545
1748112112.542495,-0.8772810101509094,0.06624697148799896,0.03368363156914711,0.01113311666995287,-0.0280385073274374,-0.027274591848254204,-0.9991727471351624
1748112112.5627549,-0.8773127794265747,0.06615644693374634,0.03380166366696358,0.011472057551145554,-0.02757902629673481,-0.027076803147792816,-0.9991870522499084
1748112112.5725892,-0.8773142099380493,0.06615611165761948,0.033839304000139236,0.01126745343208313,-0.027865245938301086,-0.027206260710954666,-0.999177873134613
1748112112.59261,-0.8772987127304077,0.06620433926582336,0.033733341842889786,0.011009902693331242,-0.027743862941861153,-0.02702193520963192,-0.9991891980171204
1748112112.6025076,-0.8772794604301453,0.06625284999608994,0.03368302807211876,0.011104660108685493,-0.028377018868923187,-0.026954254135489464,-0.9991722106933594
1748112112.6225858,-0.8772909045219421,0.06619607657194138,0.0337667278945446,0.011194145306944847,-0.027603216469287872,-0.026819325983524323,-0.999196469783783
1748112112.6431975,-0.8773084878921509,0.06618987023830414,0.03383994475007057,0.011099355295300484,-0.027447877451777458,-0.02695935219526291,-0.9991980195045471
1748112112.652742,-0.8772870302200317,0.06621403247117996,0.03373858705163002,0.011071823537349701,-0.027357660233974457,-0.027068980038166046,-0.999197781085968
1748112112.662486,-0.8772678971290588,0.06624124944210052,0.03371246159076691,0.010905629023909569,-0.02735544554889202,-0.02720966748893261,-0.9991958737373352
1748112112.6825907,-0.8772820830345154,0.06620970368385315,0.03373454511165619,0.01140308566391468,-0.027900053188204765,-0.027090949937701225,-0.9991784691810608
1748112112.7027256,-0.8772960901260376,0.06617864966392517,0.03381967544555664,0.011282668448984623,-0.02732768841087818,-0.02664084918797016,-0.9992077946662903
1748112112.7125156,-0.8772926330566406,0.06619860976934433,0.033756040036678314,0.010802601464092731,-0.0277935191988945,-0.02712201699614525,-0.9991872906684875
1748112112.7432468,-0.8773497343063354,0.06608283519744873,0.033609747886657715,0.00940012652426958,-0.02858922816812992,-0.025363566353917122,-0.9992252588272095
