t,x,y,z,qx,qy,qz,qw
1723311521.6897876,-0.006855160929262638,0.006518145091831684,0.028920160606503487,-0.018348699435591698,-0.017638009041547775,0.002022228669375181,0.9996740818023682
1723311521.7093437,-0.006877904757857323,0.006515034940093756,0.028909826651215553,-0.018094796687364578,-0.017806274816393852,0.0018823230639100075,0.999675989151001
1723311521.7191212,-0.006878720596432686,0.0065100714564323425,0.028914013877511024,-0.018185323104262352,-0.017808275297284126,0.002236713422462344,0.99967360496521
1723311521.739285,-0.006867478601634502,0.006501456256955862,0.02891797199845314,-0.0184477586299181,-0.017342500388622284,0.002004590816795826,0.9996774196624756
1723311521.7593284,-0.006857345812022686,0.006504068151116371,0.02890571393072605,-0.018339157104492188,-0.017434196546673775,0.001960114575922489,0.9996778964996338
1723311521.7693996,-0.006854880601167679,0.006510302424430847,0.028927680104970932,-0.01829351857304573,-0.017513010650873184,0.002135134767740965,0.9996770620346069
1723311521.7895713,-0.006869797594845295,0.006509083788841963,0.028909822925925255,-0.018622111529111862,-0.01748288795351982,0.002059967489913106,0.9996715784072876
1723311521.799912,-0.00688629224896431,0.006476905196905136,0.028889238834381104,-0.018419938161969185,-0.017528411000967026,0.0021050989162176847,0.9996744394302368
1723311521.819241,-0.0068758102133870125,0.00645536370575428,0.02888675406575203,-0.01883317157626152,-0.01775757223367691,0.0022321550641208887,0.9996625185012817
1723311521.8292284,-0.006885702721774578,0.006483807694166899,0.028897034004330635,-0.01864795573055744,-0.01774161122739315,0.0022962295915931463,0.9996660947799683
1723311521.849304,-0.006868358235806227,0.006503897253423929,0.028906691819429398,-0.018328387290239334,-0.01744479313492775,0.0019383734324947,0.9996780157089233
1723311521.8593817,-0.0068981340155005455,0.006499794311821461,0.02888413891196251,-0.01830879971385002,-0.01752273552119732,0.0021671419963240623,0.9996764659881592
1723311521.879309,-0.006871316581964493,0.006490712985396385,0.028890831395983696,-0.01844971999526024,-0.01760588213801384,0.0021827523596584797,0.9996724128723145
1723311521.88994,-0.0068568335846066475,0.0064908885397017,0.028918256983160973,-0.018358828499913216,-0.017288990318775177,0.0023036792408674955,0.9996793270111084
