t,x,y,z,qx,qy,qz,qw
1724404410.9269218,0.0001882902579382062,-0.0008268021047115326,0.7886149883270264,0.04725949838757515,-0.032156750559806824,-0.022028766572475433,0.9981219172477722
1724404410.9369588,8.987379260361195e-05,-0.0009834617376327515,0.7887545824050903,0.04630475491285324,-0.031116332858800888,-0.0218941792845726,0.9982026219367981
1724404410.9569938,3.4771859645843506e-05,-0.0009999738540500402,0.7887754440307617,0.04900391772389412,-0.03134049102663994,-0.02149907313287258,0.9980752468109131
1724404410.9673035,5.631661042571068e-05,-0.0009410055354237556,0.7887651324272156,0.046683985739946365,-0.033301740884780884,-0.02303413487970829,0.9980887770652771
1724404410.9870331,4.5944470912218094e-05,-0.0009784712456166744,0.7887455821037292,0.048681072890758514,-0.031130701303482056,-0.020416470244526863,0.9981203675270081
1724404410.9969535,1.9115861505270004e-05,-0.0009704844560474157,0.788711428642273,0.04637916758656502,-0.030159350484609604,-0.020818062126636505,0.9982514977455139
1724404411.0176122,6.29303976893425e-05,-0.0009773094207048416,0.7887102365493774,0.04768172651529312,-0.031371813267469406,-0.020304840058088303,0.9981632828712463
1724404411.0272439,-2.095196396112442e-05,-0.0010292832739651203,0.7887721657752991,0.04716583713889122,-0.03083173930644989,-0.021699490025639534,0.9981752634048462
1724404411.047437,0.00011075870133936405,-0.0009046429768204689,0.7887424826622009,0.047432832419872284,-0.03340480849146843,-0.022872183471918106,0.9980537295341492
1724404411.0673134,0.00010458379983901978,-0.0009464793838560581,0.7887324094772339,0.04915686696767807,-0.03158057853579521,-0.02079574577510357,0.9980751276016235
1724404411.097279,-7.163733243942261e-06,-0.0009499164298176765,0.7886986136436462,0.04551798850297928,-0.03245029225945473,-0.02226443774998188,0.9981880784034729
1724404411.0986683,-3.3196061849594116e-05,-0.001008485909551382,0.7887274622917175,0.04621053859591484,-0.031159836798906326,-0.021139247342944145,0.9982218742370605
1724404411.128689,2.7307309210300446e-05,-0.0009930180385708809,0.7888110876083374,0.04846690967679024,-0.031156400218605995,-0.022016577422618866,0.9980959296226501
1724404411.1573567,-3.2051000744104385e-05,-0.0010324465110898018,0.7887519598007202,0.046667806804180145,-0.03131060674786568,-0.02138330601155758,0.998190701007843
1724404411.1875658,-3.262283280491829e-05,-0.0010255156084895134,0.7887395620346069,0.046606406569480896,-0.030861109495162964,-0.021024808287620544,0.9982151985168457
1724404411.2072096,-1.2461096048355103e-05,-0.000983596546575427,0.7887171506881714,0.04700805991888046,-0.030466856434941292,-0.020779315382242203,0.998213529586792
1724404411.237347,1.9914936274290085e-05,-0.0009824049193412066,0.7887616753578186,0.047796912491321564,-0.03129293769598007,-0.021463530138134956,0.9981361031532288
1724404411.240868,5.861534737050533e-05,-0.0009850910864770412,0.7887523174285889,0.048464857041835785,-0.031488701701164246,-0.0205983966588974,0.9981158971786499
1724404411.2672133,0.00015171858831308782,-0.0008910424076020718,0.7887122631072998,0.04365396499633789,-0.032633986324071884,-0.02346023917198181,0.9982379674911499
1724404411.2772052,-6.499653682112694e-05,-0.0009985649958252907,0.7887287735939026,0.04526803642511368,-0.030674614012241364,-0.02044643647968769,0.9982945322990417
1724404411.2980626,-3.115786239504814e-05,-0.0009866640903055668,0.7887102365493774,0.04604734480381012,-0.03021371178328991,-0.020911170169711113,0.9982632994651794
1724404411.3073206,2.636713907122612e-05,-0.0009522226173430681,0.7887230515480042,0.047428589314222336,-0.03048243373632431,-0.021249935030937195,0.9981833100318909
1724404411.3273165,-2.1107029169797897e-05,-0.0010133176110684872,0.7887145280838013,0.047149963676929474,-0.03079039603471756,-0.02083224058151245,0.9981958270072937
1724404411.3370264,0.00018577760783955455,-0.0008797175250947475,0.7886946797370911,0.04373994097113609,-0.03376740962266922,-0.024256780743598938,0.9981774687767029
1724404411.3569896,6.262445822358131e-06,-0.000980909913778305,0.7887539267539978,0.0467693917453289,-0.030191510915756226,-0.02157219499349594,0.9982163310050964
1724404411.357206,5.7178549468517303e-05,-0.0009173490107059479,0.7887055277824402,0.04547584056854248,-0.03191405162215233,-0.022739019244909286,0.998196542263031
1724404411.3779857,5.3325435146689415e-05,-0.0009634247981011868,0.7887086272239685,0.04826812446117401,-0.031151840463280678,-0.020258065313100815,0.9981430172920227
1724404411.4073513,-2.370821312069893e-05,-0.0010293100494891405,0.7887802124023438,0.04645618423819542,-0.031086454167962074,-0.021646670997142792,0.9982019066810608
1724404411.4079869,1.6349367797374725e-06,-0.0010012653656303883,0.7887441515922546,0.047477804124355316,-0.030793802812695503,-0.021002385765314102,0.9981765747070312
1724404411.4372714,0.0001446299720555544,-0.0008626468479633331,0.7886626720428467,0.046927664428949356,-0.0330357663333416,-0.021758142858743668,0.9981147050857544
1724404411.4387352,0.00015388545580208302,-0.0008677220903337002,0.7886612415313721,0.04803794249892235,-0.03308401256799698,-0.021564509719610214,0.9980645775794983
1724404411.4675446,0.00011483603157103062,-0.000944922212511301,0.7887587547302246,0.04905235022306442,-0.03123270720243454,-0.020971324294805527,0.998087465763092
1724404411.4772582,4.21782024204731e-05,-0.000986885977908969,0.788770318031311,0.04839322343468666,-0.030870936810970306,-0.021657969802618027,0.9981161952018738
1724404411.4972653,8.384697139263153e-06,-0.0009869898203760386,0.7887751460075378,0.04633311554789543,-0.03086969070136547,-0.021490491926670074,0.9982176423072815
1724404411.508245,0.00014590052887797356,-0.0009485222399234772,0.7887406945228577,0.047521933913230896,-0.031740471720695496,-0.02081744186580181,0.9981487393379211
1724404411.5172079,-2.2958964109420776e-05,-0.0010068777482956648,0.7887776494026184,0.047073133289813995,-0.03082793764770031,-0.02157146856188774,0.9981826543807983
1724404411.5473073,0.00010855426080524921,-0.0010071313008666039,0.7888126969337463,0.04657142236828804,-0.03194842487573624,-0.022426892071962357,0.9981520771980286
1724404411.5480998,-9.363517165184021e-06,-0.00105295330286026,0.7887957692146301,0.04759388789534569,-0.031056245788931847,-0.021924791857600212,0.9981430768966675
1724404411.5775228,6.333924829959869e-06,-0.001000421354547143,0.788747251033783,0.046308040618896484,-0.03094196505844593,-0.021328825503587723,0.9982200264930725
1724404411.5782743,1.4455057680606842e-05,-0.0010004360228776932,0.7887493968009949,0.04697859287261963,-0.030901813879609108,-0.021229388192296028,0.9981921315193176
