t,x,y,z,qx,qy,qz,qw
1747830535.896558,-0.9244784712791443,0.06791827827692032,0.0342230461537838,0.0005228459485806525,0.022922703996300697,-0.058372437953948975,0.9980315566062927
1747830535.9268258,-0.9244667291641235,0.06794422119855881,0.03423459455370903,0.0013049397384747863,0.023452119901776314,-0.058154668658971786,0.9980311989784241
1747830535.9466712,-0.9244560599327087,0.06793734431266785,0.034221768379211426,0.000970854249317199,0.023048054426908493,-0.05794878676533699,0.9980529546737671
1747830535.9566085,-0.924470067024231,0.06793180853128433,0.03423665091395378,0.0004886676324531436,0.022844363003969193,-0.05790670961141586,0.9980605244636536
1747830535.9765902,-0.9244682192802429,0.06792769581079483,0.034273188561201096,0.000904155895113945,0.023636722937226295,-0.05834122374653816,0.9980164766311646
1747830535.9865391,-0.9244524240493774,0.06792914122343063,0.03425135463476181,0.0004538253997452557,0.02320694923400879,-0.058045826852321625,0.9980441331863403
1747830536.0069003,-0.9244481325149536,0.06792408227920532,0.03419138118624687,0.00021593722340185195,0.022610411047935486,-0.05828409641981125,0.9980440139770508
1747830536.0372365,-0.9244318604469299,0.0679437592625618,0.0341682992875576,-0.00047636800445616245,0.0230848528444767,-0.05838419124484062,0.9980272054672241
1747830536.0470383,-0.9244434237480164,0.06792990118265152,0.03417977690696716,-0.00015060977602843195,0.023471759632229805,-0.058215219527482986,0.9980280995368958
1747830536.057164,-0.924457848072052,0.06790964305400848,0.03421390429139137,0.0007721907459199429,0.02347373031079769,-0.05835524573922157,0.9980195760726929
1747830536.0867994,-0.9244577288627625,0.0679558739066124,0.03416425734758377,-0.00045029635657556355,0.02330099605023861,-0.05833081156015396,0.9980252981185913
1747830536.0968678,-0.9244815111160278,0.06793667376041412,0.03415629267692566,-0.0006479977164417505,0.023435072973370552,-0.05860406532883644,0.9980060458183289
1747830536.1169806,-0.924496054649353,0.0679236575961113,0.03417768329381943,-0.00020891532767564058,0.02288592979311943,-0.058773431926965714,0.9980090260505676
1747830536.128103,-0.9244881272315979,0.06792411208152771,0.03420500084757805,0.0006081141182221472,0.023073967546224594,-0.05812587961554527,0.9980424642562866
1747830536.1469474,-0.9244885444641113,0.0679345652461052,0.034247662872076035,0.0013381055323407054,0.02352924458682537,-0.05841720849275589,0.9980140924453735
1747830536.1574256,-0.924495279788971,0.06793326884508133,0.03415539488196373,-0.0005325397942215204,0.02272394672036171,-0.05809110403060913,0.9980524778366089
1747830536.1817453,-0.924506425857544,0.06795737892389297,0.03416207805275917,-3.0235891244956292e-05,0.023114921525120735,-0.05823707953095436,0.9980351328849792
1747830536.193259,-0.9244893193244934,0.06795424222946167,0.03421352803707123,3.619723429437727e-05,0.024456249549984932,-0.05878293141722679,0.99797123670578
1747830536.2070613,-0.9245023727416992,0.06793297082185745,0.034164708107709885,-0.0003576012095436454,0.023127852007746696,-0.05836757272481918,0.9980272054672241
1747830536.2169285,-0.9244877099990845,0.0679263323545456,0.03422575071454048,0.0009202631190419197,0.023076044395565987,-0.058178599923849106,0.9980390667915344
1747830536.2371457,-0.9244841933250427,0.06792273372411728,0.034187763929367065,-5.478095044963993e-05,0.022914232686161995,-0.058395836502313614,0.9980304837226868
1747830536.2393906,-0.9244856238365173,0.06792769581079483,0.034197352826595306,0.0005993632948957384,0.023381397128105164,-0.05854395776987076,0.9980108141899109
1747830536.2570603,-0.9244773387908936,0.06795726716518402,0.0342346616089344,0.0005644807824864984,0.02309282496571541,-0.05799479782581329,0.9980496168136597
1747830536.2871048,-0.9244542121887207,0.06794708222150803,0.034167058765888214,-0.00023057173530105501,0.023655852302908897,-0.058499787002801895,0.9980071187019348
1747830536.297115,-0.9244704842567444,0.06795419752597809,0.034196581691503525,0.000405908067477867,0.023108381778001785,-0.058135487139225006,0.9980412125587463
1747830536.3171554,-0.9244645833969116,0.06795253604650497,0.03417430818080902,-0.0004468614934012294,0.023736057803034782,-0.05822620540857315,0.998021125793457
1747830536.3470564,-0.9244691729545593,0.06794187426567078,0.03421901538968086,0.0004941239021718502,0.02301313541829586,-0.058313388377428055,0.9980329871177673
1747830536.35691,-0.9244850277900696,0.0679503008723259,0.034214086830616,0.0010233905632048845,0.0233867559581995,-0.0578012689948082,0.9980536699295044
1747830536.3774147,-0.9244815111160278,0.0679381787776947,0.03422308340668678,2.142207267752383e-05,0.022998914122581482,-0.058063019067049026,0.998047947883606
1747830536.3871887,-0.9244787693023682,0.06791481375694275,0.03422681242227554,0.000299080420518294,0.023667534813284874,-0.0585176907479763,0.9980058073997498
1747830536.4070215,-0.9244920611381531,0.06795331835746765,0.034181978553533554,-0.0006649696151725948,0.023292560130357742,-0.05838993564248085,0.9980218410491943
1747830536.4170964,-0.9245055913925171,0.06791933625936508,0.03415372595191002,-0.0002233614504802972,0.02292819321155548,-0.05851003900170326,0.998023509979248
1747830536.4369717,-0.9245003461837769,0.06794343143701553,0.034175582230091095,-0.0005099494592286646,0.022891119122505188,-0.058305419981479645,0.9980362057685852
1747830536.447202,-0.9244958758354187,0.06794491410255432,0.0341818630695343,-0.00015832824283279479,0.023110484704375267,-0.05842818692326546,0.9980241060256958
