t,x,y,z,qx,qy,qz,qw
1747896699.291392,-0.8834009766578674,0.07424458116292953,0.033820509910583496,-0.010964656248688698,0.016579093411564827,-0.001585138263180852,0.9998012185096741
1747896699.3105097,-0.8834032416343689,0.07427873462438583,0.033815354108810425,-0.0113615607842803,0.01592915691435337,-0.001002099714241922,0.999808132648468
1747896699.330734,-0.8834021091461182,0.07426723092794418,0.03382306545972824,-0.011523602530360222,0.01612418331205845,-0.0011845470871776342,0.9998028874397278
1747896699.3608234,-0.8833954334259033,0.07424729317426682,0.03385288268327713,-0.012069182470440865,0.016831474378705025,-0.0013900691410526633,0.999784529209137
1747896699.4042258,-0.8833710551261902,0.07424499839544296,0.03384904935956001,-0.011931736953556538,0.016304368153214455,-0.001183276646770537,0.9997952580451965
1747896699.4306338,-0.8833567500114441,0.0742839127779007,0.03381472826004028,-0.011724968440830708,0.016611400991678238,-0.0010632815537974238,0.999792754650116
1747896699.4607477,-0.8833593130111694,0.07425427436828613,0.03386574238538742,-0.011321412399411201,0.01595187559723854,-0.0012103812769055367,0.9998080134391785
1747896699.4911728,-0.8833129405975342,0.07428323477506638,0.03386020287871361,-0.011833630502223969,0.016429636627435684,-0.0014608032070100307,0.9997939467430115
1747896699.5209682,-0.8833231925964355,0.07427710294723511,0.03390102460980415,-0.011489895172417164,0.016444504261016846,-0.0012901272857561707,0.9997979998588562
1747896699.550925,-0.8833149075508118,0.07428433746099472,0.03385394439101219,-0.011369800195097923,0.016092892736196518,-0.0013526530237868428,0.9998049139976501
1747896699.58089,-0.8833265900611877,0.07427229732275009,0.03387217968702316,-0.011763457208871841,0.016408611088991165,-0.0016885217046365142,0.9997947812080383
1747896699.6110797,-0.883345365524292,0.07428093254566193,0.03385419026017189,-0.011323751881718636,0.016460975632071495,-0.0011887639993801713,0.9997996687889099
1747896699.6304722,-0.8833590149879456,0.07428311556577682,0.03381871059536934,-0.01148639339953661,0.01671675592660904,-0.0012961167376488447,0.9997934699058533
1747896699.6604304,-0.8834041953086853,0.07423195987939835,0.03385867550969124,-0.011603407561779022,0.016387272626161575,-0.0012845922028645873,0.9997976422309875
1747896699.6705098,-0.8834060430526733,0.07424114644527435,0.03381844609975815,-0.011247847229242325,0.016929086297750473,-0.0016141689848154783,0.9997921586036682
1747896699.6905766,-0.8834171295166016,0.07423370331525803,0.03378802537918091,-0.011029929853975773,0.016674350947141647,-0.0015416977694258094,0.9997989535331726
1747896699.700379,-0.8834262490272522,0.07424832135438919,0.03381297364830971,-0.010763700120151043,0.016752390190958977,-0.0013029564870521426,0.9998008608818054
1747896699.7205465,-0.8834188580513,0.07424870878458023,0.03382006287574768,-0.011135418899357319,0.01663539558649063,-0.0015974229900166392,0.9997983574867249
1747896699.7305553,-0.8834081888198853,0.07424664497375488,0.03380133956670761,-0.010568499565124512,0.016762908548116684,-0.001639216672629118,0.99980229139328
1747896699.7507894,-0.8834004998207092,0.07425470650196075,0.033820655196905136,-0.010613116435706615,0.01701565831899643,-0.0016514039598405361,0.999797523021698
1747896699.7714221,-0.8834007382392883,0.0742361769080162,0.033837124705314636,-0.010728024877607822,0.0164718609303236,-0.0016750808572396636,0.9998053908348083
1747896699.7807083,-0.8833791613578796,0.07424628734588623,0.03387264534831047,-0.011058706790208817,0.016178056597709656,-0.0015139305032789707,0.999806821346283
1747896699.800893,-0.883376955986023,0.07425802946090698,0.033847592771053314,-0.011067427694797516,0.016804777085781097,-0.0015334062045440078,0.999796450138092
1747896699.8123496,-0.8833686709403992,0.07426139712333679,0.03384363651275635,-0.010841412469744682,0.016565091907978058,-0.0013661928242072463,0.9998031258583069
1747896699.8207805,-0.8833686709403992,0.07426139712333679,0.03384363651275635,-0.010841412469744682,0.016565091907978058,-0.0013661928242072463,0.9998031258583069
1747896699.8411717,-0.8833702802658081,0.07426880300045013,0.03387991338968277,-0.010920404456555843,0.016969891265034676,-0.001589510589838028,0.999795138835907
1747896699.860879,-0.8833492994308472,0.07425928115844727,0.03386679291725159,-0.01127324067056179,0.016500607132911682,-0.0020795215386897326,0.9997981190681458
1747896699.870838,-0.8833757638931274,0.07427004724740982,0.03384654223918915,-0.01097804307937622,0.01693609729409218,-0.0014981761341914535,0.9997952580451965
1747896699.8910034,-0.8833616971969604,0.07427871227264404,0.033836111426353455,-0.010731040500104427,0.016720255836844444,-0.0015672461595386267,0.9998014569282532
1747896699.900752,-0.8833868503570557,0.0742696076631546,0.0338715985417366,-0.010947301983833313,0.016707157716155052,-0.0014943265123292804,0.9997994303703308
1747896699.9208996,-0.8834047913551331,0.07423655688762665,0.03387797251343727,-0.011157529428601265,0.016506312415003777,-0.001527316402643919,0.9998003840446472
1747896699.9416263,-0.8833832144737244,0.07424784451723099,0.033792488276958466,-0.01086069643497467,0.01661488600075245,-0.001623676624149084,0.9998016953468323
1747896699.970794,-0.883404016494751,0.07426169514656067,0.03379974886775017,-0.01097474992275238,0.016753701493144035,-0.0018074025865644217,0.9997977614402771
1747896699.9807725,-0.8834269642829895,0.07421920448541641,0.03389429673552513,-0.010834868997335434,0.016898591071367264,-0.0015815887600183487,0.9997972846031189
1747896700.000768,-0.8834277987480164,0.07425018399953842,0.03382842242717743,-0.010948588140308857,0.016808852553367615,-0.0016390333184972405,0.999797523021698
1747896700.0114863,-0.8834026455879211,0.07426051795482635,0.03373970836400986,-0.01079217717051506,0.016478216275572777,-0.0013222909765318036,0.9998051524162292
1747896700.0209951,-0.8834026455879211,0.07426051795482635,0.03373970836400986,-0.01079217717051506,0.016478216275572777,-0.0013222909765318036,0.9998051524162292
1747896700.040971,-0.8834245800971985,0.07421205937862396,0.03385065495967865,-0.011265738867223263,0.016699906438589096,-0.0013729584170505404,0.9997962117195129
1747896700.060871,-0.8834068775177002,0.07421550154685974,0.03386017307639122,-0.010796170681715012,0.016956211999058723,-0.0012354915961623192,0.9997971653938293
1747896700.070766,-0.8834035396575928,0.07426611334085464,0.03378455340862274,-0.01052013412117958,0.0164452213793993,-0.0015482185408473015,0.9998082518577576
1747896700.0912774,-0.8833907246589661,0.07426206767559052,0.03379562869668007,-0.010874303989112377,0.016703790053725243,-0.001740036066621542,0.999799907207489
1747896700.100781,-0.8833784461021423,0.07422778755426407,0.03383871167898178,-0.01094011589884758,0.01667836681008339,-0.0017107155872508883,0.9997996687889099
1747896700.1212146,-0.8833705186843872,0.07425036281347275,0.03387640789151192,-0.010646936483681202,0.016273541375994682,-0.001659376546740532,0.9998095631599426
1747896700.130722,-0.8833749890327454,0.07424797117710114,0.03383489325642586,-0.010746445506811142,0.01657629944384098,-0.001471680123358965,0.9998038411140442
1747896700.1511576,-0.8833785057067871,0.07428082823753357,0.03381616249680519,-0.011180855333805084,0.017029309645295143,-0.0014421315863728523,0.9997914433479309
1747896700.1616712,-0.8833554983139038,0.07425836473703384,0.03383304923772812,-0.0110850241035223,0.01673004776239395,-0.0015674736350774765,0.9997974038124084
1747896700.180798,-0.883367657661438,0.07421666383743286,0.03388877213001251,-0.010638227686285973,0.016717946156859398,-0.0018613917054608464,0.9998019337654114
1747896700.2010608,-0.8833702206611633,0.07426582276821136,0.033839426934719086,-0.01068649161607027,0.016706565394997597,-0.0016642226837575436,0.9998019337654114
1747896700.210688,-0.8833645582199097,0.07428011298179626,0.033828429877758026,-0.01112606842070818,0.016699593514204025,-0.0015746832359582186,0.9997974038124084
1747896700.222053,-0.8833861351013184,0.07425635308027267,0.03383234143257141,-0.010954522527754307,0.016863195225596428,-0.001601958996616304,0.9997965693473816
1747896700.2409725,-0.8833972215652466,0.07422316819429398,0.03387616202235222,-0.010924192145466805,0.017284275963902473,-0.0015284225810319185,0.9997897744178772
1747896700.2607725,-0.8833996653556824,0.0742400586605072,0.033816538751125336,-0.010695972479879856,0.016714613884687424,-0.0015409357147291303,0.9998019337654114
