t,x,y,z,qx,qy,qz,qw
1747807623.2647932,-1.2221252918243408,0.05699300393462181,0.03626498207449913,-0.00013362478057388216,0.023360520601272583,-0.020018167793750763,0.9995267391204834
1747807623.275032,-1.2221369743347168,0.05698319524526596,0.0362783707678318,-0.0002595592231955379,0.023040644824504852,-0.02022240310907364,0.9995299577713013
1747807623.2945225,-1.2221264839172363,0.05699259415268898,0.0362737700343132,7.953451859066263e-05,0.02295878902077675,-0.02013109065592289,0.9995337724685669
1747807623.3045363,-1.222110390663147,0.05699389800429344,0.036270707845687866,3.9864877180662006e-05,0.022799797356128693,-0.020099284127354622,0.9995380640029907
1747807623.3245685,-1.2220818996429443,0.05698847770690918,0.03628106042742729,-0.0001276067632716149,0.02294592559337616,-0.020138822495937347,0.9995338916778564
1747807623.3446848,-1.2220686674118042,0.05700981989502907,0.03630337119102478,-0.0003438002022448927,0.022684361785650253,-0.01990315690636635,0.9995445609092712
1747807623.3646753,-1.2220914363861084,0.05701164901256561,0.03629046306014061,-0.0010241380659863353,0.022942351177334785,-0.0199693962931633,0.9995368719100952
1747807623.3745883,-1.222071647644043,0.057009488344192505,0.03632603958249092,-8.64611502038315e-05,0.022847699001431465,-0.020080648362636566,0.9995373487472534
1747807623.404512,-1.2220146656036377,0.05705724284052849,0.036354683339595795,-0.0016881570918485522,0.022403450682759285,-0.01940084435045719,0.9995594024658203
1747807623.4147787,-1.2220070362091064,0.05704361945390701,0.036350712180137634,-0.0009206751710735261,0.02267543412744999,-0.01912708766758442,0.9995594620704651
1747807623.4345381,-1.2220675945281982,0.05699843540787697,0.03632016479969025,-2.227325694548199e-06,0.022715765982866287,-0.020174497738480568,0.9995384216308594
1747807623.4446008,-1.222048282623291,0.05703083798289299,0.0363398902118206,-0.0021288730204105377,0.022677414119243622,-0.019084570929408073,0.9995583891868591
1747807623.4648073,-1.2220627069473267,0.057036831974983215,0.03633153438568115,-0.00196665246039629,0.02288728393614292,-0.018877731636166573,0.9995579123497009
1747807623.4745321,-1.2221063375473022,0.0570065900683403,0.03628042712807655,-0.0006836376269347966,0.022357165813446045,-0.01960371807217598,0.9995576739311218
1747807623.4945037,-1.2221249341964722,0.05698566511273384,0.03625805303454399,-0.0008742680074647069,0.022925151512026787,-0.01957070454955101,0.9995452761650085
1747807623.5047991,-1.2221306562423706,0.056978706270456314,0.036246851086616516,-0.0011421468807384372,0.022937169298529625,-0.01965191401541233,0.9995430707931519
1747807623.5249357,-1.2221143245697021,0.05698477849364281,0.03625531867146492,0.00013006401422899216,0.022818023338913918,-0.0199180468916893,0.999541163444519
1747807623.5348473,-1.2221527099609375,0.056972961872816086,0.03625371307134628,-0.000652049551717937,0.022661399096250534,-0.019579896703362465,0.9995512366294861
