t,x,y,z,qx,qy,qz,qw
1723310285.6922328,-0.006060253828763962,0.0036343757528811693,0.02870599552989006,-0.02061900496482849,-0.020223870873451233,0.015809454023838043,0.9994578957557678
1723310285.6998014,-0.0060557033866643906,0.0036267482209950686,0.028686920180916786,-0.020393824204802513,-0.019575022161006927,0.016121001914143562,0.9994704127311707
1723310285.719317,-0.006074659992009401,0.0036275521852076054,0.028674788773059845,-0.020434902980923653,-0.019910968840122223,0.016032762825489044,0.9994643330574036
1723310285.729002,-0.006078056525439024,0.003607046790421009,0.028683187440037727,-0.020432371646165848,-0.019666573032736778,0.016086550429463387,0.9994683861732483
1723310285.74902,-0.006049376912415028,0.003642172319814563,0.028701627627015114,-0.020358115434646606,-0.020256098359823227,0.015545554459095001,0.9994666576385498
1723310285.769267,-0.006083791144192219,0.003627865109592676,0.028769006952643394,-0.02086140215396881,-0.01513238251209259,0.016034705564379692,0.999539315700531
1723310285.7790105,-0.0060967677272856236,0.003591241082176566,0.02866494096815586,-0.020348837599158287,-0.019930100068449974,0.015991663560271263,0.9994664192199707
1723310285.7989743,-0.006146301049739122,0.0035944711416959763,0.02877422235906124,-0.021187135949730873,-0.012775583192706108,0.01593758538365364,0.9995668530464172
1723310285.8090906,-0.0060666752979159355,0.0036146307829767466,0.028683142736554146,-0.020388949662446976,-0.020738784223794937,0.016197139397263527,0.9994458556175232
1723310285.8290653,-0.006048163864761591,0.003573950845748186,0.028630148619413376,-0.018522946164011955,-0.01948513649404049,0.01599465310573578,0.999510645866394
1723310285.839009,-0.006068712566047907,0.0036506580654531717,0.02868320420384407,-0.02024412341415882,-0.020455997437238693,0.015740815550088882,0.999461829662323
1723310285.8590286,-0.006083853542804718,0.003608166705816984,0.028675666078925133,-0.02025843970477581,-0.01994907483458519,0.016112573444843292,0.9994658827781677
1723310285.8693554,-0.006052702199667692,0.0035688411444425583,0.028618821874260902,-0.018478581681847572,-0.01978674903512001,0.01596987247467041,0.9995059370994568
1723310285.8890495,-0.006063962355256081,0.003631316591054201,0.02870955877006054,-0.02049572765827179,-0.020289605483412743,0.01609065942466259,0.9994545578956604
1723310285.8990378,-0.006086492910981178,0.0036312059964984655,0.02876853384077549,-0.020791273564100266,-0.01497882604598999,0.016215480864048004,0.9995400905609131
1723310285.9200437,-0.0060643767938017845,0.0036310357972979546,0.02869172766804695,-0.020465506240725517,-0.020513981580734253,0.01563194766640663,0.9994578957557678
1723310285.9397519,-0.006052568554878235,0.0036258932668715715,0.028696082532405853,-0.020648548379540443,-0.019940340891480446,0.016234630718827248,0.9994561076164246
1723310285.949422,-0.006076558027416468,0.0036040563136339188,0.028678545728325844,-0.02038414590060711,-0.020226947963237762,0.016179673373699188,0.9994567036628723
1723310285.9704063,-0.006053464952856302,0.003636909183114767,0.028676332905888557,-0.020139427855610847,-0.019748643040657043,0.01609192229807377,0.9994725584983826
