t,x,y,z,qx,qy,qz,qw
1747902685.930836,-0.8934966921806335,0.06756438314914703,0.03395654261112213,-0.015192259103059769,0.029223818331956863,0.04676699638366699,0.9983627200126648
1747902685.94066,-0.893505871295929,0.0675584003329277,0.03397442027926445,-0.015603390522301197,0.02918795682489872,0.046628598123788834,0.9983639121055603
1747902685.9638312,-0.8935661911964417,0.06742905080318451,0.033813606947660446,-0.011167037300765514,0.0307917483150959,0.04398053511977196,0.9984952807426453
1747902685.9648561,-0.8935930132865906,0.0673995167016983,0.03379018232226372,-0.010662577114999294,0.031078558415174484,0.043748173862695694,0.9985021352767944
1747902685.9817083,-0.8935795426368713,0.0673883706331253,0.033838216215372086,-0.010677636601030827,0.03137221932411194,0.04322740435600281,0.9985155463218689
1747902686.0004196,-0.8935492634773254,0.06741023808717728,0.03384162858128548,-0.010391151532530785,0.031048616394400597,0.043567366898059845,0.9985138177871704
1747902686.0204988,-0.8935601711273193,0.06740009784698486,0.033813558518886566,-0.010182227939367294,0.031577907502651215,0.04336166009306908,0.9985083937644958
1747902686.0404265,-0.8935555219650269,0.06738386303186417,0.03382159769535065,-0.01063318271189928,0.030979467555880547,0.04380544647574425,0.9985030889511108
1747902686.0605643,-0.893578827381134,0.06738096475601196,0.033834293484687805,-0.010739346966147423,0.03139210119843483,0.04355666786432266,0.998499870300293
1747902686.0810583,-0.8935614824295044,0.06738636642694473,0.03379452973604202,-0.0103729497641325,0.03104463592171669,0.043301381170749664,0.9985257983207703
1747902686.1004052,-0.8934990167617798,0.0675223246216774,0.03387292101979256,-0.012961347587406635,0.030163612216711044,0.045366235077381134,0.9984307885169983
1747902686.1104162,-0.8935100436210632,0.06755919754505157,0.033941637724637985,-0.014596909284591675,0.030130330473184586,0.046330131590366364,0.9983649849891663
1747902686.1305633,-0.893506646156311,0.06758269667625427,0.033972203731536865,-0.014782427810132504,0.029540972784161568,0.0466805100440979,0.9983635544776917
1747902686.1414874,-0.8934735655784607,0.06756826490163803,0.0339478962123394,-0.015307202935218811,0.029932310804724693,0.04703313857316971,0.9983274340629578
1747902686.1605296,-0.8935546278953552,0.06746192276477814,0.033813972026109695,-0.011656759306788445,0.030678391456604004,0.04454147815704346,0.9984683990478516
1747902686.1705701,-0.8935104012489319,0.06751535087823868,0.03386843577027321,-0.015097375027835369,0.030397634953260422,0.046253059059381485,0.9983530640602112
1747902686.180724,-0.8935053944587708,0.06752250343561172,0.03390892595052719,-0.01566021703183651,0.030017618089914322,0.04654281213879585,0.9983423948287964
1747902686.2006118,-0.8934922814369202,0.0675826147198677,0.03393544629216194,-0.015528930351138115,0.029582032933831215,0.04671792313456535,0.9983493089675903
1747902686.2204883,-0.8934944868087769,0.06759066134691238,0.03392820060253143,-0.014706110581755638,0.02957991324365139,0.04669836163520813,0.9983627200126648
1747902686.2307377,-0.8935037851333618,0.06757456064224243,0.03392091020941734,-0.015071270987391472,0.02954058349132538,0.04664095118641853,0.9983610510826111
1747902686.2509563,-0.8934979438781738,0.06756212562322617,0.03394036367535591,-0.015175128355622292,0.02959521859884262,0.04677543044090271,0.9983515739440918
1747902686.2696002,-0.8934988379478455,0.06757258623838425,0.03393320366740227,-0.015277518890798092,0.02977471612393856,0.04661966860294342,0.99835205078125
1747902686.2813857,-0.8934837579727173,0.06757053732872009,0.03392777591943741,-0.015055077150464058,0.029461154714226723,0.04667532816529274,0.998362123966217
1747902686.3007038,-0.8935506343841553,0.06746736913919449,0.03386090323328972,-0.011713017709553242,0.030350398272275925,0.04453495144844055,0.9984779953956604
1747902686.3109457,-0.8935709595680237,0.06740831583738327,0.03382820263504982,-0.010288158431649208,0.03168044239282608,0.043384697288274765,0.9985030889511108
1747902686.3316402,-0.8935858011245728,0.06740310788154602,0.03380240872502327,-0.010550042614340782,0.03113958053290844,0.04333515837788582,0.9985194802284241
1747902686.3411126,-0.8935925960540771,0.06740672886371613,0.03383469209074974,-0.01023095939308405,0.03160904347896576,0.04364479333162308,0.998494565486908
1747902686.381051,-0.893566906452179,0.06739254295825958,0.033827152103185654,-0.010449934750795364,0.030781004577875137,0.04396270215511322,0.9985042214393616
1747902686.401308,-0.8935455083847046,0.06746955960988998,0.033841244876384735,-0.01178459357470274,0.030649816617369652,0.044756703078746796,0.9984581470489502
1747902686.430692,-0.8935579061508179,0.06745561212301254,0.03386109694838524,-0.011643022298812866,0.030805712565779686,0.04461928829550743,0.998461127281189
1747902686.4612741,-0.8935002088546753,0.0675509050488472,0.03388890251517296,-0.013852659612894058,0.030106037855148315,0.046267710626125336,0.9983792304992676
1747902686.5009823,-0.8934971690177917,0.06757374852895737,0.03392044082283974,-0.015473989769816399,0.029836712405085564,0.046677593141794205,0.9983444213867188
1747902686.5306127,-0.8935069441795349,0.06757838279008865,0.033926136791706085,-0.015183486044406891,0.029614251106977463,0.04652721434831619,0.9983624815940857
1747902686.5611587,-0.8935079574584961,0.06756429374217987,0.0339386872947216,-0.015611943788826466,0.029512453824281693,0.0468069389462471,0.9983458518981934
1747902686.590715,-0.8934866786003113,0.06755290925502777,0.03392040729522705,-0.015871360898017883,0.030115392059087753,0.04661952704191208,0.9983325600624084
1747902686.6205935,-0.8935458660125732,0.06747007369995117,0.03384365886449814,-0.012315369211137295,0.03036639653146267,0.04443958401679993,0.9984744787216187
1747902686.6508696,-0.8935831785202026,0.06738720834255219,0.03383873775601387,-0.010094682686030865,0.03105493262410164,0.04336259886622429,0.9985256791114807
1747902686.670709,-0.893562376499176,0.06741825491189957,0.03383824974298477,-0.010113106109201908,0.03132876008749008,0.04351165145635605,0.9985104203224182
1747902686.700651,-0.893557071685791,0.06737910211086273,0.03383191302418709,-0.01039939932525158,0.031137244775891304,0.0433831587433815,0.9985190033912659
1747902686.710626,-0.8935444355010986,0.0674106776714325,0.033819373697042465,-0.010520854964852333,0.03140341863036156,0.043899789452552795,0.9984868764877319
1747902686.7306805,-0.8935307264328003,0.06746972352266312,0.03387223184108734,-0.011689787730574608,0.03073752671480179,0.04459068551659584,0.9984639286994934
1747902686.7406957,-0.893543004989624,0.06745385378599167,0.033869460225105286,-0.012572463601827621,0.031095076352357864,0.04485802352428436,0.9984301924705505
1747902686.7607627,-0.8934900164604187,0.0675332173705101,0.03393901512026787,-0.014093264937400818,0.03011907823383808,0.04593651741743088,0.998390793800354
1747902686.7706242,-0.8934890627861023,0.06755658984184265,0.03393286094069481,-0.0151099544018507,0.030075501650571823,0.04635709896683693,0.9983578324317932
1747902686.800757,-0.8935266733169556,0.06751272827386856,0.033890046179294586,-0.014809604734182358,0.029801512137055397,0.046352822333574295,0.9983706474304199
1747902686.820863,-0.8934961557388306,0.06755159795284271,0.033921223133802414,-0.014916802756488323,0.029912671074271202,0.046580757945775986,0.9983552098274231
1747902686.8308258,-0.8935010433197021,0.06756864488124847,0.033912260085344315,-0.014469078741967678,0.02944004349410534,0.04678947851061821,0.9983660578727722
1747902686.8507373,-0.8935100436210632,0.06757087260484695,0.03391103819012642,-0.01542260218411684,0.02946276031434536,0.047137320041656494,0.9983347058296204
1747902686.860796,-0.8935093879699707,0.06757744401693344,0.033908192068338394,-0.015436629764735699,0.02961687743663788,0.046621210873126984,0.9983541965484619
1747902686.8806138,-0.8934829235076904,0.06758168339729309,0.03393159806728363,-0.015105337835848331,0.029521066695451736,0.04668721184134483,0.9983590245246887
1747902686.9007273,-0.893499493598938,0.06756759434938431,0.033933643251657486,-0.015347754582762718,0.029549233615398407,0.04664548113942146,0.9983564019203186
1747902686.910728,-0.8934823274612427,0.06758281588554382,0.033933382481336594,-0.015094052068889141,0.029648154973983765,0.046678729355335236,0.9983558058738708
1747902686.9308648,-0.8934847712516785,0.06756990402936935,0.0339399054646492,-0.015041469596326351,0.029732732102274895,0.0467098094522953,0.9983526468276978
1747902686.9406362,-0.8935474157333374,0.06746291369199753,0.03384586051106453,-0.01198812946677208,0.030629606917500496,0.044723961502313614,0.9984577894210815
1747902686.9607205,-0.8935041427612305,0.06753970682621002,0.033921822905540466,-0.013824191875755787,0.03030056692659855,0.04613526910543442,0.9983798861503601
1747902686.9705958,-0.8935369253158569,0.06746551394462585,0.033872202038764954,-0.011960512027144432,0.030644377693533897,0.04471956938505173,0.9984579086303711
1747902686.9907095,-0.8935719132423401,0.0673748105764389,0.033826157450675964,-0.010079735890030861,0.03117998130619526,0.04380923882126808,0.9985024333000183
1747902687.0007782,-0.8935645222663879,0.06740488111972809,0.03382482752203941,-0.010305465199053288,0.031533367931842804,0.04318941384553909,0.9985160231590271
1747902687.0207064,-0.8935763835906982,0.06739205121994019,0.033809080719947815,-0.01063938532024622,0.031583499163389206,0.04336770996451378,0.9985032081604004
1747902687.0306063,-0.8935648202896118,0.06740038841962814,0.03383425995707512,-0.010742885991930962,0.031122775748372078,0.04391681030392647,0.9984924793243408
1747902687.0513299,-0.8935127258300781,0.06751435250043869,0.03390547260642052,-0.01301505882292986,0.030086100101470947,0.045469533652067184,0.9984278082847595
1747902687.0615582,-0.8935614824295044,0.06739947199821472,0.03380136936903,-0.010847981087863445,0.03092387691140175,0.04387598857283592,0.99849933385849
1747902687.0806937,-0.8935253620147705,0.06751710176467896,0.03388424217700958,-0.013429485261440277,0.030431529507040977,0.045591872185468674,0.998406171798706
1747902687.101166,-0.8934971690177917,0.0675543025135994,0.03393353149294853,-0.014757590368390083,0.02952883578836918,0.04619781672954559,0.9983867406845093
1747902687.1105752,-0.8934905529022217,0.06756188720464706,0.03391365706920624,-0.015369110740721226,0.02968212403357029,0.04670156538486481,0.9983495473861694
1747902687.1306226,-0.8935100436210632,0.06755563616752625,0.03390241786837578,-0.015738707035779953,0.02942761220037937,0.046914443373680115,0.9983413219451904
1747902687.1409445,-0.8935162425041199,0.067542664706707,0.03391445428133011,-0.015865173190832138,0.029679011553525925,0.046775538474321365,0.9983384609222412
1747902687.1606996,-0.8934929370880127,0.06756541132926941,0.03390875458717346,-0.015201711095869541,0.029675574973225594,0.04671845585107803,0.9983514547348022
1747902687.1712177,-0.8935044407844543,0.06754801422357559,0.033889979124069214,-0.015854332596063614,0.029584942385554314,0.04698726907372475,0.9983314871788025
1747902687.1807194,-0.8934682011604309,0.06765376031398773,0.03400913253426552,-0.018644293770194054,0.028968412429094315,0.047918591648340225,0.9982569813728333
1747902687.2004833,-0.8934518694877625,0.06765042990446091,0.034012727439403534,-0.018047768622636795,0.0290467981249094,0.047940511256456375,0.9982646107673645
1747902687.2105958,-0.8934611082077026,0.06766340136528015,0.034032419323921204,-0.018585067242383957,0.028513731434941292,0.048145994544029236,0.9982603192329407
1747902687.250456,-0.8934325575828552,0.06767146289348602,0.03404908627271652,-0.018458841368556023,0.028356358408927917,0.04800986871123314,0.9982736110687256
1747902687.2604525,-0.8934512734413147,0.06769450008869171,0.03404930233955383,-0.017509322613477707,0.029276203364133835,0.04744682088494301,0.9982910752296448
1747902687.2924416,-0.8934199810028076,0.06766822934150696,0.034088052809238434,-0.018243398517370224,0.028847098350524902,0.04801657050848007,0.9982631802558899
1747902687.3015566,-0.8934351801872253,0.06771034747362137,0.03405444324016571,-0.01755184680223465,0.029100634157657623,0.047598179429769516,0.9982883334159851
1747902687.310359,-0.893436074256897,0.06773076951503754,0.0340549536049366,-0.017713237553834915,0.02864108420908451,0.04755502939224243,0.9983008503913879
1747902687.3309999,-0.893410861492157,0.06767363101243973,0.03405236825346947,-0.018350543454289436,0.028727730736136436,0.047975052148103714,0.9982666969299316
1747902687.3407621,-0.8934698104858398,0.06771092116832733,0.034038178622722626,-0.018509427085518837,0.02908146195113659,0.04784984886646271,0.9982596039772034
1747902687.3609164,-0.8934217691421509,0.06768717616796494,0.03409310057759285,-0.01837538368999958,0.028503242880105972,0.04826435074210167,0.9982587695121765
