t,x,y,z,qx,qy,qz,qw
1747748625.201808,-0.8867899179458618,0.07188433408737183,0.0326358824968338,0.016477195546030998,0.011845624074339867,-0.009567590430378914,-0.9997483491897583
1747748625.207237,-0.8868815302848816,0.07183459401130676,0.03280240669846535,0.016677482053637505,0.005201555322855711,-0.01054870244115591,-0.9997917413711548
1747748625.2454093,-0.8867704272270203,0.07171531021595001,0.033065035939216614,0.015699831768870354,-0.005240925122052431,-0.01231242623180151,-0.9997872710227966
1747748625.2672417,-0.8867356181144714,0.0717448890209198,0.03293968364596367,0.016422582790255547,-0.0006725902785547078,-0.012183887884020805,-0.9997907280921936
1747748625.2872417,-0.8868322968482971,0.07175823301076889,0.03299838304519653,0.014858225360512733,-0.001502548111602664,-0.011533302254974842,-0.9998219609260559
1747748625.3172178,-0.8867872357368469,0.07176578044891357,0.032970815896987915,0.016283951699733734,-0.002201131312176585,-0.012001099064946175,-0.9997929930686951
1747748625.327229,-0.8867912292480469,0.07175534218549728,0.03299594298005104,0.016838036477565765,-0.004608834628015757,-0.012461387552320957,-0.9997699856758118
1747748625.347594,-0.8867735266685486,0.07174335420131683,0.03305964171886444,0.015386147424578667,-0.004930483642965555,-0.012266711331903934,-0.9997943043708801
1747748625.3780248,-0.8867509365081787,0.07175620645284653,0.03291195631027222,0.016909027472138405,0.0021726039703935385,-0.011743882670998573,-0.9997857213020325
1747748625.3889298,-0.8868419528007507,0.07175259292125702,0.03296898305416107,0.014961696229875088,-7.0403184508904815e-06,-0.011830137111246586,-0.9998181462287903
1747748625.407562,-0.8868181109428406,0.07174111902713776,0.03299897536635399,0.015620827674865723,-0.0037960554473102093,-0.012218670919537544,-0.9997961521148682
1747748625.4218235,-0.8867508769035339,0.07172393053770065,0.03293382748961449,0.01517894770950079,-0.0021537949796766043,-0.011897392570972443,-0.9998116493225098
1747748625.4373796,-0.8868319392204285,0.07173313945531845,0.03298803046345711,0.017169378697872162,-0.003938377369195223,-0.011825501918792725,-0.9997748732566833
1747748625.4574902,-0.8867306709289551,0.07178840786218643,0.0328301340341568,0.01789042539894581,0.00454226229339838,-0.010926528833806515,-0.9997699856758118
1747748625.4675333,-0.8868019580841064,0.0718899592757225,0.03259681537747383,0.01767687313258648,0.015077098272740841,-0.009108898229897022,-0.9996886253356934
1747748625.4875124,-0.8868258595466614,0.0718986988067627,0.032553523778915405,0.016909101977944374,0.015512277372181416,-0.00880475528538227,-0.9996979236602783
1747748625.4979842,-0.8868150115013123,0.07188642770051956,0.03257102891802788,0.016245266422629356,0.013838631100952625,-0.00852529052644968,-0.9997360110282898
1747748625.517968,-0.8868350386619568,0.07183197140693665,0.03273208811879158,0.017015742138028145,0.008261026814579964,-0.010119505226612091,-0.9997698664665222
1747748625.5286906,-0.8868572115898132,0.07181009650230408,0.0328521691262722,0.01621248573064804,0.0047564697451889515,-0.010549522005021572,-0.9998015761375427
1747748625.547811,-0.8867738842964172,0.07172664999961853,0.03302285075187683,0.016479896381497383,-0.005934719927608967,-0.01245054416358471,-0.9997690320014954
1747748625.557633,-0.8867381811141968,0.07172346860170364,0.032952144742012024,0.016178546473383904,-0.0023371358402073383,-0.01204547006636858,-0.9997938275337219
1747748625.5777354,-0.8868201971054077,0.07174869626760483,0.03300074487924576,0.016655996441841125,-0.0023372697178274393,-0.011757886037230492,-0.9997894167900085
1747748625.597645,-0.8867566585540771,0.07178787887096405,0.03278813883662224,0.017072904855012894,0.005197656340897083,-0.010492661967873573,-0.9997857213020325
1747748625.6077626,-0.8867627382278442,0.07185639441013336,0.03266174718737602,0.016446854919195175,0.01118126604706049,-0.008949012495577335,-0.9997621774673462
1747748625.6176345,-0.8867598176002502,0.07192084938287735,0.03262690454721451,0.016512036323547363,0.015692956745624542,-0.008553496561944485,-0.9997039437294006
1747748625.6386292,-0.886772096157074,0.07190614938735962,0.03265084698796272,0.01652131974697113,0.013558425940573215,-0.009044337086379528,-0.9997307658195496
1747748625.657593,-0.8867784738540649,0.07188411802053452,0.0326603502035141,0.016325892880558968,0.013405592180788517,-0.008883412927389145,-0.9997374415397644
1747748625.668503,-0.8868597149848938,0.07185256481170654,0.03276516869664192,0.016670644283294678,0.009150611236691475,-0.009478377178311348,-0.9997742176055908
1747748625.6878083,-0.8868505954742432,0.07181115448474884,0.03282361105084419,0.01642778515815735,0.005202693864703178,-0.010130105540156364,-0.9998002052307129
1747748625.6975746,-0.8868111968040466,0.0717938095331192,0.03280258551239967,0.01618204452097416,0.006004222668707371,-0.010374725796282291,-0.9997972846031189
