t,x,y,z,qx,qy,qz,qw
1748081009.908626,-0.8800910115242004,0.06801899522542953,0.03352575749158859,0.013195062056183815,-0.004878351930528879,-0.0400707945227623,-0.9990978837013245
1748081009.9391065,-0.880054235458374,0.06803838908672333,0.03348808363080025,0.013279874809086323,-0.006728491745889187,-0.04096297547221184,-0.9990497827529907
1748081009.9685683,-0.8800871968269348,0.06805269420146942,0.03350728377699852,0.0132426917552948,-0.009682318195700645,-0.04076084867119789,-0.9990342855453491
1748081009.9990702,-0.8800903558731079,0.06799871474504471,0.03350125998258591,0.013830737210810184,-0.009365030564367771,-0.04086132347583771,-0.9990252256393433
1748081010.0286798,-0.8800790309906006,0.06803791224956512,0.03348720073699951,0.013258486986160278,-0.009466406889259815,-0.040883857756853104,-0.9990310668945312
1748081010.0588799,-0.8800581693649292,0.06803837418556213,0.03350640460848808,0.01316819153726101,-0.0069969771429896355,-0.040679555386304855,-0.9990610480308533
1748081010.0887513,-0.8800382018089294,0.06807240098714828,0.03343025967478752,0.012722543440759182,-0.007304153870791197,-0.04061662778258324,-0.9990671277046204
1748081010.128642,-0.8800581097602844,0.06804243475198746,0.033532653003931046,0.01300460658967495,-0.007188882678747177,-0.041130322962999344,-0.999043345451355
1748081010.1386287,-0.880074143409729,0.0680481567978859,0.03351625055074692,0.01334291696548462,-0.00917826034128666,-0.040799226611852646,-0.9990361332893372
1748081010.1587176,-0.8800576329231262,0.0680602490901947,0.03348614647984505,0.0135083282366395,-0.009863627143204212,-0.040952809154987335,-0.999021053314209
1748081010.1686847,-0.8800445795059204,0.06806935369968414,0.03346993029117584,0.013181425631046295,-0.007565164472907782,-0.04071473330259323,-0.9990552067756653
1748081010.1888282,-0.8800506591796875,0.06804856657981873,0.0335090272128582,0.0129562858492136,-0.0071226623840630054,-0.040967896580696106,-0.9990510940551758
1748081010.1991427,-0.8800531029701233,0.06802980601787567,0.03347765654325485,0.01295189093798399,-0.007489966228604317,-0.040839098393917084,-0.9990537762641907
1748081010.2186754,-0.8800591230392456,0.06803851574659348,0.033486999571323395,0.012946439906954765,-0.009379511699080467,-0.040900181978940964,-0.9990353584289551
1748081010.228866,-0.8800340890884399,0.06805096566677094,0.03344559669494629,0.013329348526895046,-0.007601308170706034,-0.04080164059996605,-0.9990494251251221
1748081010.2487748,-0.8800818920135498,0.06803420931100845,0.033504679799079895,0.013370973989367485,-0.008990855887532234,-0.0407467745244503,-0.9990395903587341
1748081010.258709,-0.8800688982009888,0.06801627576351166,0.03350001946091652,0.013155052438378334,-0.008874324150383472,-0.041116032749414444,-0.9990283250808716
1748081010.2986832,-0.88006591796875,0.06813191622495651,0.03364307060837746,0.012458927929401398,-0.008687099441885948,-0.04263562336564064,-0.9989752769470215
1748081010.308785,-0.8800749778747559,0.06810036301612854,0.033629462122917175,0.012523828074336052,-0.008273299783468246,-0.04272332787513733,-0.9989742040634155
1748081010.3285744,-0.880046010017395,0.06810183823108673,0.03361084684729576,0.01278209313750267,-0.006989373825490475,-0.04206886142492294,-0.9990085363388062
1748081010.3386457,-0.8800543546676636,0.0681137815117836,0.033612821251153946,0.01286639180034399,-0.008510048501193523,-0.042335089296102524,-0.9989843964576721
1748081010.358568,-0.8800464272499084,0.06814003735780716,0.03357581049203873,0.013272624462842941,-0.009205043315887451,-0.04244915395975113,-0.9989681243896484
1748081010.3686342,-0.880034327507019,0.06808386743068695,0.03355570137500763,0.013738500885665417,-0.007462584879249334,-0.04254942387342453,-0.9989719986915588
1748081010.3886354,-0.8800358772277832,0.0681220144033432,0.033589914441108704,0.012563890777528286,-0.007525493390858173,-0.04229089990258217,-0.9989979863166809
1748081010.3986838,-0.8800363540649414,0.06813810765743256,0.03357219323515892,0.01260190736502409,-0.006927773356437683,-0.0428745299577713,-0.9989769458770752
1748081010.4187102,-0.8800079226493835,0.06813369691371918,0.033553097397089005,0.012486924417316914,-0.006967322435230017,-0.04257960990071297,-0.9989908337593079
1748081010.4206662,-0.8800632357597351,0.06808025389909744,0.03351283073425293,0.013046002015471458,-0.009316300973296165,-0.041230443865060806,-0.9990211129188538
1748081010.4385598,-0.880066990852356,0.06803759932518005,0.033532217144966125,0.012972768396139145,-0.008936779573559761,-0.0402287021279335,-0.9990662932395935
1748081010.448509,-0.8800299763679504,0.06804220378398895,0.03349020704627037,0.013017159886658192,-0.007722617592662573,-0.040875792503356934,-0.9990496039390564
1748081010.468738,-0.8800289630889893,0.06805960834026337,0.03346637263894081,0.013142874464392662,-0.006763506680727005,-0.041045039892196655,-0.9990480542182922
1748081010.498714,-0.8800207376480103,0.06805780529975891,0.03349936753511429,0.012686891481280327,-0.006997588090598583,-0.0410107783973217,-0.9990537166595459
1748081010.5085933,-0.8800734877586365,0.06806989759206772,0.03351377695798874,0.012982365675270557,-0.008602391928434372,-0.040775179862976074,-0.9990469813346863
1748081010.5286076,-0.880079448223114,0.06808760017156601,0.03346242010593414,0.01346496306359768,-0.010242540389299393,-0.04056955501437187,-0.9990334510803223
1748081010.5387485,-0.8800560832023621,0.06806093454360962,0.03344910964369774,0.01290720235556364,-0.007643403485417366,-0.04069773107767105,-0.9990589618682861
1748081010.5592506,-0.8800751566886902,0.06803335249423981,0.03358345106244087,0.013134974986314774,-0.006969067268073559,-0.04094085842370987,-0.9990509152412415
1748081010.56881,-0.880049467086792,0.0680740475654602,0.03349748253822327,0.013428372330963612,-0.009008691646158695,-0.04072496294975281,-0.9990395307540894
1748081010.5885808,-0.8800381422042847,0.06808556616306305,0.03345119580626488,0.013569770380854607,-0.010001852177083492,-0.04075747728347778,-0.999026894569397
1748081010.5984457,-0.8801003098487854,0.06802115589380264,0.03356475010514259,0.013150505721569061,-0.007179656531661749,-0.04040032625198364,-0.9990713000297546
1748081010.622075,-0.8801063895225525,0.06803056597709656,0.03359753638505936,0.013173293322324753,-0.009129791520535946,-0.040635768324136734,-0.9990454912185669
1748081010.6289525,-0.8800641894340515,0.0680517628788948,0.03347903862595558,0.012469198554754257,-0.007716779597103596,-0.0407060869038105,-0.9990635514259338
1748081010.6485827,-0.8800497651100159,0.06807880848646164,0.033410318195819855,0.012720714323222637,-0.008791838772594929,-0.04088558256626129,-0.9990442395210266
1748081010.6588697,-0.8800725936889648,0.06806927174329758,0.03347522020339966,0.013382314704358578,-0.009058363735675812,-0.0408453494310379,-0.9990348815917969
1748081010.6685438,-0.8800948262214661,0.06804119050502777,0.03355119004845619,0.01332582626491785,-0.009115082211792469,-0.04065489023923874,-0.999042809009552
1748081010.6985314,-0.8800531029701233,0.06804618239402771,0.03351380676031113,0.01317203976213932,-0.0076231020502746105,-0.040760330855846405,-0.9990530610084534
1748081010.708514,-0.8800040483474731,0.06810050457715988,0.03337346017360687,0.013008339330554008,-0.007134531624615192,-0.04115207865834236,-0.999042809009552
1748081010.7286925,-0.8800309896469116,0.06807815283536911,0.033416543155908585,0.01348789595067501,-0.009793777950108051,-0.040825359523296356,-0.9990272521972656
1748081010.7386568,-0.8800892233848572,0.06806761771440506,0.033589672297239304,0.013326712884008884,-0.008922201581299305,-0.04071543365716934,-0.9990420937538147
1748081010.7584355,-0.8800637722015381,0.06803128868341446,0.03358404338359833,0.012852128595113754,-0.007089152466505766,-0.040677111595869064,-0.9990645051002502
1748081010.7685578,-0.8800538778305054,0.0680830329656601,0.03345033526420593,0.013316386379301548,-0.009935440495610237,-0.040638819336891174,-0.9990357756614685
1748081010.7785368,-0.8800294995307922,0.06808153539896011,0.03342659771442413,0.013085870072245598,-0.00974793080240488,-0.04033205658197403,-0.9990530610084534
1748081010.7985299,-0.8800874352455139,0.06803970783948898,0.03360917791724205,0.013156902976334095,-0.008085723966360092,-0.04118390008807182,-0.9990322589874268
1748081010.8184881,-0.8800497651100159,0.06802336126565933,0.03352190926671028,0.012901333160698414,-0.007520195096731186,-0.04084364324808121,-0.9990540146827698
1748081010.8385298,-0.8800366520881653,0.06807547807693481,0.03343542292714119,0.012787510640919209,-0.009919798001646996,-0.040643975138664246,-0.9990426898002625
1748081010.8486307,-0.8800330758094788,0.06807742267847061,0.0334097184240818,0.013026135973632336,-0.0077321152202785015,-0.040671296417713165,-0.9990577697753906
1748081010.868747,-0.880079448223114,0.06804831326007843,0.033578768372535706,0.013357266783714294,-0.008380480110645294,-0.04076288267970085,-0.9990444779396057
1748081010.8785515,-0.88008052110672,0.06802601367235184,0.033582981675863266,0.013291779905557632,-0.008809661492705345,-0.04080013558268547,-0.9990400671958923
1748081010.8985379,-0.8800595998764038,0.06805050373077393,0.03348471224308014,0.013470492325723171,-0.009491214528679848,-0.040745463222265244,-0.9990336894989014
1748081010.9085944,-0.8800781965255737,0.06806598603725433,0.033507246524095535,0.013647283427417278,-0.009758946485817432,-0.04071794077754021,-0.999029815196991
1748081010.9287412,-0.8800759315490723,0.06802337616682053,0.03354042023420334,0.013084802776575089,-0.007430856581777334,-0.04083683341741562,-0.9990525245666504
1748081010.9388242,-0.8800634145736694,0.06802348792552948,0.03353336825966835,0.012824633158743382,-0.00702439621090889,-0.04084403067827225,-0.9990585446357727
1748081010.958528,-0.8800725936889648,0.06803743541240692,0.0334944874048233,0.013078783638775349,-0.009257557801902294,-0.040882788598537445,-0.9990354776382446
1748081010.968562,-0.8800768256187439,0.06803727149963379,0.03345347195863724,0.013047966174781322,-0.009692579507827759,-0.040982652455568314,-0.9990277290344238
1748081010.9794502,-0.8800573945045471,0.06804684549570084,0.03347709774971008,0.013234440237283707,-0.007464645896106958,-0.04065743461251259,-0.9990575909614563
1748081011.0086331,-0.8800527453422546,0.06802961975336075,0.033484093844890594,0.013188902288675308,-0.006909158546477556,-0.0409393347799778,-0.9990506768226624
1748081011.018746,-0.880061686038971,0.06804797798395157,0.03347891941666603,0.01306761335581541,-0.00951941218227148,-0.040659334510564804,-0.9990423321723938
1748081011.0384657,-0.8801017999649048,0.06803570687770844,0.033558618277311325,0.013214018195867538,-0.00877266377210617,-0.041046418249607086,-0.9990314245223999
1748081011.048601,-0.880083441734314,0.06802971661090851,0.03355196490883827,0.012978332117199898,-0.008889678865671158,-0.04070247337222099,-0.9990474581718445
1748081011.068489,-0.8800230026245117,0.06805998831987381,0.03343619406223297,0.013201265595853329,-0.007655249908566475,-0.040665820240974426,-0.9990562796592712
1748081011.0789514,-0.8800292611122131,0.06805714219808578,0.03344679996371269,0.013231905177235603,-0.008062482811510563,-0.04048069939017296,-0.9990602135658264
1748081011.09871,-0.880082905292511,0.0680169016122818,0.03352690860629082,0.013186919502913952,-0.00856957770884037,-0.04076365381479263,-0.9990450739860535
1748081011.1085398,-0.8800368309020996,0.0680331215262413,0.033535219728946686,0.013112641870975494,-0.006941875908523798,-0.040891025215387344,-0.9990535378456116
1748081011.1287942,-0.8800364136695862,0.06804142147302628,0.03349623456597328,0.013088795356452465,-0.0069661131128668785,-0.04094606265425682,-0.9990513920783997
1748081011.1385527,-0.8800691962242126,0.06805898249149323,0.03350364789366722,0.013405103236436844,-0.00974581390619278,-0.040781404823064804,-0.9990307092666626
1748081011.1584888,-0.8800797462463379,0.06804542243480682,0.03354625776410103,0.013077298179268837,-0.00889162253588438,-0.04081425070762634,-0.9990416169166565
1748081011.189016,-0.8800738453865051,0.06805168837308884,0.0335334911942482,0.013253268785774708,-0.008771387860178947,-0.04091819375753403,-0.9990360736846924
1748081011.2184827,-0.8801063895225525,0.0680195689201355,0.03356574848294258,0.013039815239608288,-0.004937471356242895,-0.04008441045880318,-0.99909907579422
1748081011.248493,-0.8800651431083679,0.0680566057562828,0.03350000083446503,0.012913079932332039,-0.00941790733486414,-0.041046783328056335,-0.9990293979644775
1748081011.2785313,-0.8800663948059082,0.06806203722953796,0.0334574356675148,0.012922675348818302,-0.007623826619237661,-0.0403437502682209,-0.9990732669830322
1748081011.308624,-0.8800445795059204,0.06806439906358719,0.033445462584495544,0.013235141523182392,-0.007590612396597862,-0.04060842841863632,-0.9990586638450623
1748081011.3485665,-0.8800801634788513,0.06804436445236206,0.033556174486875534,0.012909221462905407,-0.008820733055472374,-0.040832653641700745,-0.9990436434745789
1748081011.3782094,-0.880131185054779,0.06803622096776962,0.033619243651628494,0.012680660001933575,-0.0064139715395867825,-0.04016915336251259,-0.9990918040275574
1748081011.4082928,-0.8801262974739075,0.0680251494050026,0.033601779490709305,0.013137378729879856,-0.007052474655210972,-0.03996467962861061,-0.9990898966789246
1748081011.4385047,-0.8800613284111023,0.06805065274238586,0.033500708639621735,0.012971081770956516,-0.009557358920574188,-0.04072940722107887,-0.9990403056144714
1748081011.4686718,-0.8800749182701111,0.06802798807621002,0.033531300723552704,0.013300416059792042,-0.009100265800952911,-0.04104328528046608,-0.9990274310112
1748081011.4985244,-0.8800644278526306,0.06805198639631271,0.03352681174874306,0.013251267373561859,-0.008993890136480331,-0.04101322963833809,-0.9990302920341492
1748081011.5189354,-0.8800281882286072,0.06806696206331253,0.03348921239376068,0.013084283098578453,-0.007545763161033392,-0.04069223999977112,-0.9990575909614563
1748081011.528527,-0.8800697922706604,0.06803743541240692,0.0335502028465271,0.013297772035002708,-0.008811185136437416,-0.04058562591671944,-0.9990487694740295
1748081011.548507,-0.8800699710845947,0.06802898645401001,0.033547982573509216,0.013142667710781097,-0.0089615723118186,-0.04084150493144989,-0.9990391135215759
1748081011.5585182,-0.880066454410553,0.06802796572446823,0.033472999930381775,0.013149458914995193,-0.009338431060314178,-0.041023071855306625,-0.9990280866622925
1748081011.5789442,-0.8800634145736694,0.06806210428476334,0.033482786267995834,0.013086139224469662,-0.009462608955800533,-0.040832530707120895,-0.9990354776382446
1748081011.5886416,-0.8800843358039856,0.06802390515804291,0.03350576013326645,0.01335319597274065,-0.00936813186854124,-0.04091106355190277,-0.9990296363830566
1748081011.6087966,-0.8800594210624695,0.06803249567747116,0.0335204154253006,0.013203797861933708,-0.00785898044705391,-0.04068344086408615,-0.9990540146827698
1748081011.6186082,-0.8800803422927856,0.06805344671010971,0.033525194972753525,0.013117359951138496,-0.009145734831690788,-0.040910545736551285,-0.9990348815917969
1748081011.658711,-0.8800786733627319,0.06803182512521744,0.03354434296488762,0.012989246286451817,-0.008701139129698277,-0.04100370779633522,-0.9990366697311401
1748081011.6685076,-0.8800703883171082,0.06803079694509506,0.03352171555161476,0.012913612648844719,-0.007348036393523216,-0.040632251650094986,-0.9990636706352234
1748081011.6886005,-0.8800728917121887,0.06807340681552887,0.033528223633766174,0.013374479487538338,-0.008933034725487232,-0.040867071598768234,-0.999035120010376
1748081011.6986642,-0.8800762891769409,0.06806538254022598,0.033503782004117966,0.012904475443065166,-0.0090131601318717,-0.04080991819500923,-0.9990429282188416
1748081011.7186232,-0.880058228969574,0.06805387884378433,0.03352321684360504,0.013761394657194614,-0.008579157292842865,-0.0409708209335804,-0.9990288019180298
1748081011.728519,-0.8800719976425171,0.0680307075381279,0.03352436050772667,0.012930258177220821,-0.007133947219699621,-0.04084897041320801,-0.9990562200546265
1748081011.758811,-0.8800301551818848,0.06804229319095612,0.033453941345214844,0.013233819045126438,-0.007664202246814966,-0.04113727807998657,-0.999036431312561
1748081011.778749,-0.8800694942474365,0.06803397089242935,0.033517446368932724,0.013257692568004131,-0.008989181369543076,-0.04099574685096741,-0.9990309476852417
1748081011.788648,-0.880081832408905,0.06803031265735626,0.03352507948875427,0.013582201674580574,-0.010158339515328407,-0.04102259501814842,-0.9990142583847046
1748081011.808538,-0.8800560235977173,0.06805066019296646,0.03351863846182823,0.01316781621426344,-0.008975518867373466,-0.04088466241955757,-0.9990367889404297
1748081011.8185174,-0.880084216594696,0.06804302334785461,0.03355720266699791,0.013428481295704842,-0.00862954743206501,-0.04100082814693451,-0.999031662940979
1748081011.8286698,-0.8801282644271851,0.06801852583885193,0.033625274896621704,0.013103394769132137,-0.00678285863250494,-0.04042063280940056,-0.9990738034248352
1748081011.8686228,-0.8801344037055969,0.06806774437427521,0.03353531286120415,0.013139285147190094,-0.009422854520380497,-0.040578387677669525,-0.9990455508232117
1748081011.889184,-0.880082905292511,0.06806051731109619,0.03346967697143555,0.012808815576136112,-0.007058638148009777,-0.04087936505675316,-0.9990571141242981
1748081011.89848,-0.8801100254058838,0.06804691255092621,0.033498551696538925,0.01302044466137886,-0.009009893983602524,-0.04077810421586037,-0.999042809009552
1748081011.9185832,-0.8800672888755798,0.068034827709198,0.033474069088697433,0.012884477153420448,-0.007854524068534374,-0.04076619818806648,-0.9990548491477966
1748081011.9284918,-0.8800978660583496,0.06804955005645752,0.03350210189819336,0.013473592698574066,-0.008748059161007404,-0.040745750069618225,-0.999040424823761
1748081011.9527023,-0.8800503611564636,0.06804408133029938,0.03347226604819298,0.012935381382703781,-0.007248003035783768,-0.04126696661114693,-0.9990381002426147
1748081011.9584858,-0.8800657987594604,0.06805397570133209,0.033493854105472565,0.013175759464502335,-0.00758021418005228,-0.04070071503520012,-0.999055802822113
1748081011.9785366,-0.8800839781761169,0.06803080439567566,0.033517979085445404,0.013543695211410522,-0.008841604925692081,-0.04066125676035881,-0.9990420937538147
1748081011.9886832,-0.8800714015960693,0.06802220642566681,0.033519912511110306,0.013596807606518269,-0.009886734187602997,-0.040747497230768204,-0.9990280866622925
1748081012.008567,-0.8800644874572754,0.0680496022105217,0.033509451895952225,0.013341237790882587,-0.00968899205327034,-0.0409991554915905,-0.9990231990814209
1748081012.0188937,-0.8800655007362366,0.06804315745830536,0.03353108465671539,0.012974626384675503,-0.008499312214553356,-0.04084133356809616,-0.9990453124046326
1748081012.0284173,-0.8800687789916992,0.06804434210062027,0.0335376113653183,0.012732633389532566,-0.00917026773095131,-0.040850307792425156,-0.9990420937538147
1748081012.0587506,-0.8800638318061829,0.06803704798221588,0.03353360295295715,0.013338287360966206,-0.009273763746023178,-0.04069361463189125,-0.9990395903587341
1748081012.0685728,-0.880026638507843,0.068045474588871,0.03348326310515404,0.013105480931699276,-0.007745424285531044,-0.04098911210894585,-0.9990436434745789
1748081012.0885377,-0.8800410032272339,0.06804415583610535,0.033424071967601776,0.013375401496887207,-0.008382128551602364,-0.04063705727458,-0.9990493655204773
1748081012.0985246,-0.8800582885742188,0.06804630905389786,0.033481281250715256,0.013261830434203148,-0.00926068052649498,-0.040585797280073166,-0.999045193195343
1748081012.1186972,-0.880075991153717,0.06801949441432953,0.03355124220252037,0.013032779097557068,-0.008101576007902622,-0.04088636115193367,-0.9990460276603699
1748081012.128497,-0.880040168762207,0.06807577610015869,0.03348720073699951,0.013116179034113884,-0.009397038258612156,-0.04074399918317795,-0.9990394115447998
1748081012.1486874,-0.8800563812255859,0.0680549144744873,0.033487770706415176,0.01341029442846775,-0.009594550356268883,-0.04074309021234512,-0.9990335702896118
1748081012.1586087,-0.8800796270370483,0.0680428072810173,0.033536095172166824,0.013104593381285667,-0.008543627336621284,-0.04100065305829048,-0.9990366697311401
1748081012.1788254,-0.8800923824310303,0.06803072988986969,0.033530548214912415,0.013117697089910507,-0.009157930500805378,-0.040879737585783005,-0.9990360736846924
1748081012.189091,-0.8800889849662781,0.06805058568716049,0.033504925668239594,0.013433221727609634,-0.009064574725925922,-0.04095626622438431,-0.9990295171737671
1748081012.208766,-0.8800753355026245,0.06803504377603531,0.03348690643906593,0.013702272437512875,-0.009560218080878258,-0.04084007814526558,-0.9990260601043701
1748081012.2185416,-0.8800941109657288,0.06801829487085342,0.03346122428774834,0.013366686180233955,-0.009919187985360622,-0.04092201963067055,-0.9990236759185791
1748081012.238545,-0.8800904750823975,0.06803128123283386,0.03352692723274231,0.013199995271861553,-0.008956056088209152,-0.04097498208284378,-0.9990327954292297
1748081012.248519,-0.8800997138023376,0.068018838763237,0.03352823853492737,0.01360329519957304,-0.009650194086134434,-0.04071712866425514,-0.9990315437316895
1748081012.2686055,-0.8800985217094421,0.06806191056966782,0.033478204160928726,0.01315542496740818,-0.009423363953828812,-0.040946848690509796,-0.999030351638794
1748081012.2886314,-0.880061686038971,0.06802678853273392,0.03348524123430252,0.013191583566367626,-0.007734248880296946,-0.04077323153614998,-0.9990514516830444
1748081012.2985454,-0.8800534605979919,0.06802976131439209,0.0334930419921875,0.01307024247944355,-0.007283440791070461,-0.04108259081840515,-0.9990437626838684
1748081012.3186064,-0.8800147175788879,0.06806346774101257,0.03354126960039139,0.014613529667258263,-0.007168127223849297,-0.04204562306404114,-0.9989831447601318
1748081012.3284707,-0.8800853490829468,0.06804565340280533,0.033484816551208496,0.013195773586630821,-0.009258930571377277,-0.04044453427195549,-0.9990517497062683
1748081012.3485353,-0.880068838596344,0.06803623586893082,0.033482443541288376,0.013096628710627556,-0.008851098828017712,-0.040994543582201004,-0.9990344047546387
1748081012.3793054,-0.8800598978996277,0.06803140044212341,0.033465780317783356,0.013562222942709923,-0.007850885391235352,-0.04094947502017021,-0.9990383386611938
1748081012.4085832,-0.8800694346427917,0.06804388016462326,0.033494822680950165,0.013315734453499317,-0.009935137815773487,-0.0407550074160099,-0.9990310668945312
1748081012.4384859,-0.8800799250602722,0.0680517852306366,0.03355016931891441,0.01266452670097351,-0.008592077530920506,-0.04124673828482628,-0.9990317821502686
1748081012.4685194,-0.8800676465034485,0.0680449903011322,0.03351522609591484,0.01338697224855423,-0.009573284536600113,-0.04091733321547508,-0.9990270137786865
1748081012.4985523,-0.8800857067108154,0.06803251802921295,0.03353491052985191,0.013078303076326847,-0.00923981238156557,-0.04067657142877579,-0.9990441203117371
1748081012.528644,-0.8800665140151978,0.06802421063184738,0.03343101590871811,0.01334943063557148,-0.007090680301189423,-0.040789827704429626,-0.999053418636322
1748081012.558908,-0.8800873756408691,0.06803658604621887,0.0335044302046299,0.013177242130041122,-0.008858098648488522,-0.04060245305299759,-0.9990492463111877
1748081012.5885706,-0.8800937533378601,0.06802067905664444,0.03348412737250328,0.013234002515673637,-0.008596817962825298,-0.04099069908261299,-0.9990348815917969
1748081012.6285284,-0.8800589442253113,0.06802906095981598,0.0334554947912693,0.013021416962146759,-0.007743479683995247,-0.040885429829359055,-0.9990490078926086
1748081012.638705,-0.8800531029701233,0.06805679947137833,0.033501267433166504,0.013059161603450775,-0.008891718462109566,-0.040901344269514084,-0.9990382790565491
1748081012.6587079,-0.880121111869812,0.0680079236626625,0.033577967435121536,0.013143915683031082,-0.0062536196783185005,-0.040282491594552994,-0.9990823864936829
1748081012.670011,-0.880068838596344,0.06803557276725769,0.03348146378993988,0.013170048594474792,-0.007529605180025101,-0.040916621685028076,-0.9990474581718445
1748081012.6884718,-0.8800525665283203,0.06802766770124435,0.03344559669494629,0.01328483410179615,-0.007892961613833904,-0.040717851370573044,-0.9990512728691101
1748081012.6985264,-0.8800672888755798,0.068051278591156,0.0334782674908638,0.013017910532653332,-0.009123428724706173,-0.04082981124520302,-0.9990397095680237
1748081012.7184863,-0.8800621032714844,0.06806522607803345,0.03350453823804855,0.013092171400785446,-0.00941709615290165,-0.04079993814229965,-0.9990371465682983
1748081012.7288888,-0.8800788521766663,0.06803890317678452,0.033542074263095856,0.013148377649486065,-0.008595356717705727,-0.040489278733730316,-0.9990564584732056
1748081012.7486887,-0.8800650238990784,0.06801845133304596,0.03353453427553177,0.013234946876764297,-0.005383354611694813,-0.040695421397686005,-0.9990693926811218
1748081012.7782078,-0.880064070224762,0.06805718690156937,0.03350212052464485,0.0131648238748312,-0.00902651622891426,-0.04075460135936737,-0.999041736125946
1748081012.8086207,-0.8800530433654785,0.06806075572967529,0.03350645303726196,0.013436764478683472,-0.0074610402807593346,-0.04063228517770767,-0.9990559816360474
1748081012.8286295,-0.8800615668296814,0.06804820895195007,0.03350040316581726,0.013268820941448212,-0.009600413963198662,-0.04067777469754219,-0.99903804063797
1748081012.8384736,-0.880072295665741,0.06803159415721893,0.03349027410149574,0.013357952237129211,-0.009634136222302914,-0.04074370861053467,-0.9990339279174805
1748081012.858501,-0.880060076713562,0.06804126501083374,0.033476822078228,0.013390484265983105,-0.009214363992214203,-0.04110565409064293,-0.9990226030349731
