t,x,y,z,qx,qy,qz,qw
1748106177.7701218,-0.8864192366600037,0.058276839554309845,0.03343254327774048,0.016156209632754326,-0.022331295534968376,-0.01629306748509407,-0.9994872808456421
1748106177.7802646,-0.8864170908927917,0.058281026780605316,0.03342199698090553,0.016536245122551918,-0.022531256079673767,-0.01622498221695423,-0.9994776844978333
1748106177.799917,-0.8863992691040039,0.05827419459819794,0.033430639654397964,0.01595766469836235,-0.02267288789153099,-0.016407525166869164,-0.9994809031486511
1748106177.8099444,-0.8864290714263916,0.058287363499403,0.033456217497587204,0.015299376100301743,-0.022312607616186142,-0.01686147414147854,-0.999491810798645
1748106177.8403983,-0.8864195346832275,0.05828559771180153,0.03343325853347778,0.01577799580991268,-0.02278289757668972,-0.016370829194784164,-0.9994818568229675
1748106177.8505743,-0.8864226341247559,0.058280956000089645,0.03341265767812729,0.016231520101428032,-0.02293289266526699,-0.01651589944958687,-0.9994688630104065
1748106177.8702638,-0.8864232301712036,0.05826589837670326,0.03339733928442001,0.016197223216295242,-0.022562000900506973,-0.01631753519177437,-0.9994810223579407
1748106177.8803756,-0.8864208459854126,0.05826225504279137,0.033413298428058624,0.01595073565840721,-0.022860916331410408,-0.016130834817886353,-0.9994812607765198
1748106177.9001925,-0.88643878698349,0.058274462819099426,0.03342694416642189,0.015585510060191154,-0.0222758986055851,-0.01654614694416523,-0.9994934797286987
1748106177.9100196,-0.8864179253578186,0.058274611830711365,0.03341212123632431,0.015462508425116539,-0.022609727457165718,-0.01657099835574627,-0.9994875192642212
1748106177.9300377,-0.8864215612411499,0.05828924477100372,0.03342444449663162,0.016364099457859993,-0.022674230858683586,-0.0164286307990551,-0.9994739890098572
1748106177.9400225,-0.8864247798919678,0.05825934559106827,0.03341636434197426,0.016361666843295097,-0.022787827998399734,-0.01622031070291996,-0.999474823474884
1748106177.9500027,-0.8864091634750366,0.05827640742063522,0.033418867737054825,0.01622125133872032,-0.02246810868382454,-0.016157004982233047,-0.9994853734970093
1748106177.9702082,-0.886428713798523,0.05827498435974121,0.03342638909816742,0.015365395694971085,-0.022543881088495255,-0.01643470861017704,-0.9994926452636719
1748106177.990059,-0.8864222764968872,0.05828585848212242,0.033436574041843414,0.01587451808154583,-0.022648105397820473,-0.0164013784378767,-0.9994829893112183
1748106178.0198927,-0.8864245414733887,0.05827140435576439,0.0334317572414875,0.01606113091111183,-0.022919034585356712,-0.01615968532860279,-0.9994776844978333
1748106178.0498931,-0.8864071369171143,0.05829719826579094,0.03342900052666664,0.015536372549831867,-0.022389570251107216,-0.016511714085936546,-0.9994922876358032
1748106178.0809996,-0.8864044547080994,0.058299217373132706,0.033419862389564514,0.016886457800865173,-0.022392429411411285,-0.016566099599003792,-0.9994693398475647
1748106178.1103861,-0.8864060044288635,0.05828024446964264,0.033436328172683716,0.016082119196653366,-0.02250370942056179,-0.01636359840631485,-0.9994834661483765
1748106178.1404061,-0.8864303827285767,0.058268629014492035,0.03344089537858963,0.016119856387376785,-0.022870348766446114,-0.01644960232079029,-0.9994731545448303
1748106178.170368,-0.8864437937736511,0.058269135653972626,0.03343140333890915,0.016571123152971268,-0.02259734272956848,-0.01637730374932289,-0.9994731545448303
1748106178.2104356,-0.8864831924438477,0.05828290432691574,0.03340873867273331,0.015143848955631256,-0.02294243313372135,-0.016178345307707787,-0.9994912147521973
1748106178.2204714,-0.8865060210227966,0.058284010738134384,0.03346060961484909,0.016215110197663307,-0.02323458530008793,-0.0159311406314373,-0.9994716048240662
1748106178.2505407,-0.886483371257782,0.05830053240060806,0.033454589545726776,0.01566903106868267,-0.023204125463962555,-0.015920735895633698,-0.9994811415672302
1748106178.2703648,-0.886511504650116,0.058273281902074814,0.033423420041799545,0.015499814413487911,-0.02388732321560383,-0.016325410455465317,-0.9994612336158752
1748106178.2868395,-0.8865007162094116,0.05828721076250076,0.033462222665548325,0.01589769311249256,-0.023364324122667313,-0.016331041231751442,-0.9994671940803528
1748106178.3005834,-0.8864951729774475,0.0582696795463562,0.03349963575601578,0.016680460423231125,-0.02292296290397644,-0.01619565300643444,-0.9994669556617737
1748106178.310362,-0.8864675164222717,0.05829327926039696,0.033407315611839294,0.016660062596201897,-0.023552201688289642,-0.01594480499625206,-0.9994567036628723
1748106178.3403544,-0.8864844441413879,0.0582902617752552,0.033460833132267,0.015967637300491333,-0.023491231724619865,-0.01626354455947876,-0.999464213848114
1748106178.3703885,-0.8864656090736389,0.05829690024256706,0.033435430377721786,0.016556933522224426,-0.02326883189380169,-0.016494357958436012,-0.9994561076164246
1748106178.3903873,-0.8864738345146179,0.05831155180931091,0.03341357782483101,0.016799811273813248,-0.02398083545267582,-0.015880005434155464,-0.9994451403617859
1748106178.400317,-0.8864969611167908,0.05827365815639496,0.033437639474868774,0.016216443851590157,-0.0233450997620821,-0.01588016375899315,-0.9994698166847229
1748106178.4207995,-0.8864480257034302,0.058276865631341934,0.03347574919462204,0.015998749062418938,-0.02311057783663273,-0.016424451023340225,-0.9994699358940125
1748106178.4403436,-0.8864089846611023,0.05827454477548599,0.033425647765398026,0.01616549678146839,-0.023243984207510948,-0.016285736113786697,-0.9994664788246155
1748106178.4514642,-0.8864369988441467,0.05828442797064781,0.03342985361814499,0.016621870920062065,-0.02288203313946724,-0.016565993428230286,-0.9994627833366394
1748106178.470384,-0.8864568471908569,0.058257121592760086,0.033442188054323196,0.016454417258501053,-0.022881651297211647,-0.016224903985857964,-0.999471127986908
1748106178.4805727,-0.8864498734474182,0.05824320763349533,0.03347618877887726,0.016040904447436333,-0.02316923253238201,-0.016132904216647148,-0.9994726777076721
1748106178.500482,-0.8863998651504517,0.05824127793312073,0.0335109569132328,0.01621841825544834,-0.022225216031074524,-0.016717202961444855,-0.9994816184043884
1748106178.510448,-0.8863660097122192,0.05831169709563255,0.03348151966929436,0.018317874521017075,-0.021841678768396378,-0.01726118102669716,-0.9994446039199829
1748106178.5303996,-0.8863939046859741,0.05832327902317047,0.03349495679140091,0.018654219806194305,-0.022100863978266716,-0.017167534679174423,-0.9994343519210815
1748106178.5405731,-0.8864536881446838,0.058254584670066833,0.033430423587560654,0.015591132454574108,-0.0225860383361578,-0.01602288894355297,-0.9994949102401733
1748106178.5603576,-0.886422336101532,0.05829952657222748,0.03341815248131752,0.015185856260359287,-0.022341972216963768,-0.016346709802746773,-0.9995014667510986
1748106178.5702865,-0.8864266276359558,0.05828399211168289,0.03342350199818611,0.015559269115328789,-0.02220098115503788,-0.01645997166633606,-0.9994969367980957
1748106178.5902689,-0.8864152431488037,0.05826793238520622,0.03344650939106941,0.016077307984232903,-0.023074911907315254,-0.016014177352190018,-0.9994762539863586
1748106178.6003845,-0.8864142298698425,0.0582752525806427,0.033431969583034515,0.016713930293917656,-0.022502770647406578,-0.016381962224841118,-0.9994727969169617
1748106178.620262,-0.8864378333091736,0.05826087296009064,0.03341342881321907,0.016058029606938362,-0.022812215611338615,-0.016281822696328163,-0.9994781613349915
1748106178.6402526,-0.8864575028419495,0.058259375393390656,0.03344785049557686,0.01567859575152397,-0.022451164200901985,-0.016372693702578545,-0.9994909763336182
1748106178.650292,-0.8864474296569824,0.058261651545763016,0.03345463424921036,0.01603299379348755,-0.022600241005420685,-0.016343239694833755,-0.9994823932647705
1748106178.6706827,-0.886422336101532,0.05829443782567978,0.03346303477883339,0.016057081520557404,-0.02251800335943699,-0.01629478484392166,-0.999484658241272
