t,x,y,z,qx,qy,qz,qw
1718528603.6886055,1.0137494,0.1593796,0.025615934,0.010936721228063107,-0.0038236742839217186,0.029688669368624687,0.9994920492172241
1718528603.6958287,1.0137469,0.15935132,0.025671927,0.010790139436721802,-0.0037386680487543344,0.02980467863380909,0.99949049949646
1718528603.7065737,1.0137321,0.15936,0.025653511,0.01082966011017561,-0.003925411496311426,0.029673896729946136,0.9994932413101196
1718528603.7260213,1.0137343,0.15937161,0.025631877,0.01045613270252943,-0.0035218659322708845,0.02959539368748665,0.9995010495185852
1718528603.729308,1.0137229,0.1593673,0.025613194,0.010444188490509987,-0.003750813426449895,0.029723111540079117,0.999496579170227
1718528603.7373674,1.013726,0.1593454,0.025646,0.009878109209239483,-0.0031651698518544436,0.02967069484293461,0.999505877494812
1718528603.7464857,1.0137331,0.15934989,0.025673604,0.01004629023373127,-0.0032928981818258762,0.02992681786417961,0.9994961619377136
1718528603.767048,1.0137227,0.1593783,0.02563239,0.010568351484835148,-0.003531520953401923,0.02965434640645981,0.9994981288909912
1718528603.7694714,1.0137467,0.15937342,0.02562947,0.01033176202327013,-0.003645019605755806,0.02972916141152382,0.9994979500770569
1718528603.7767541,1.0137333,0.1593586,0.025643533,0.01045127771794796,-0.003711000783368945,0.029726330190896988,0.9994965195655823
1718528603.7858224,1.0137467,0.15936328,0.025669778,0.010284725576639175,-0.003405018011108041,0.029904445633292198,0.9994940757751465
1718528603.7958243,1.0137576,0.15935838,0.025642104,0.010701878927648067,-0.00378426699899137,0.029717160388827324,0.9994938969612122
1718528603.8058102,1.0137442,0.15939294,0.025647325,0.010780628770589828,-0.004131265450268984,0.029931476339697838,0.9994853138923645
1718528603.818137,1.0137386,0.15936595,0.025639998,0.010402709245681763,-0.00418752571567893,0.030047759413719177,0.9994855523109436
1718528603.8326995,1.0137422,0.15934825,0.02565055,0.010509942658245564,-0.003999264445155859,0.029643649235367775,0.9994972944259644
1718528603.849315,1.0137346,0.15936968,0.025644401,0.01038355939090252,-0.0037364820018410683,0.029761377722024918,0.9994961023330688
1718528603.856595,1.0137397,0.15936106,0.025613144,0.00977403949946165,-0.0031900012400001287,0.029660513624548912,0.9995071291923523
1718528603.8647125,1.013747,0.15934938,0.025642376,0.010492106899619102,-0.003951255697757006,0.029886437579989433,0.9994903802871704
1718528603.8719795,1.013743,0.15937163,0.025676599,0.01046323124319315,-0.003621047828346491,0.029704496264457703,0.9994974136352539
1718528603.877559,1.0137408,0.15935996,0.025648229,0.010196326300501823,-0.0036728275008499622,0.029593974351882935,0.9995032548904419
1718528603.8879504,1.0137292,0.159369,0.025632609,0.011088903062045574,-0.0037754715885967016,0.029572492465376854,0.9994940161705017
1718528603.9002528,1.0137365,0.15935649,0.025632858,0.010875166393816471,-0.003670363686978817,0.029718859121203423,0.9994924068450928
1718528603.908776,1.013739,0.15933377,0.025653979,0.010473420843482018,-0.004082735627889633,0.02949909120798111,0.9995015859603882
1718528603.9156346,1.0137246,0.1593674,0.025646368,0.010629665106534958,-0.0038121144752949476,0.02988368459045887,0.9994896054267883
1718528603.9262314,1.0137279,0.15936941,0.025625717,0.010035524144768715,-0.003755459561944008,0.029491610825061798,0.9995076060295105
1718528603.9463592,1.0137362,0.15936871,0.02564281,0.010671025142073631,-0.004230533726513386,0.029761692509055138,0.9994910955429077
1718528603.9474993,1.0137433,0.15936257,0.025656963,0.010171332396566868,-0.003953194711357355,0.030068669468164444,0.9994882941246033
1718528603.9566882,1.0137366,0.15936022,0.02564489,0.010350257158279419,-0.003653509309515357,0.029899993911385536,0.9994926452636719
1718528603.9717245,1.0137334,0.1593685,0.02564598,0.010863487608730793,-0.0037714492063969374,0.029721947386860847,0.9994920492172241
1718528603.9758651,1.0137208,0.15938126,0.0256573,0.010808736085891724,-0.0040200152434408665,0.029721084982156754,0.9994916915893555
1718528603.986572,1.0137434,0.15936397,0.025652245,0.010505379177629948,-0.0036935575772076845,0.02993101067841053,0.999489963054657
1718528603.9958494,1.0137476,0.15936716,0.025628489,0.010826981626451015,-0.003761156927794218,0.02990804612636566,0.9994869232177734
1718528604.0067027,1.0137357,0.15935358,0.025617272,0.010315013118088245,-0.003952761180698872,0.029446793720126152,0.9995052814483643
1718528604.0158935,1.0137116,0.15936463,0.025639862,0.010966246016323566,-0.003958519082516432,0.029662318527698517,0.9994919896125793
1718528604.0290363,1.0137185,0.15936151,0.025660874,0.01021613646298647,-0.00381423975341022,0.02996649406850338,0.9994913935661316
1718528604.0358443,1.0136489,0.15927331,0.025606873,0.01031628716737032,-0.0012830320047214627,0.02687576785683632,0.9995847344398499
1718528604.0485096,1.0137389,0.15937553,0.02563137,0.010631538927555084,-0.0029827819671481848,0.029444660991430283,0.9995054006576538
1718528604.0569034,1.013748,0.1593765,0.02564065,0.010538281872868538,-0.003720630658790469,0.029517099261283875,0.9995017647743225
1718528604.0663369,1.0137402,0.15935977,0.02565804,0.010482892394065857,-0.004107839427888393,0.030031485483050346,0.9994855523109436
1718528604.0760584,1.0137309,0.1593371,0.025640892,0.010129116475582123,-0.0038710276130586863,0.029927890747785568,0.9994932413101196
1718528604.0874388,1.0137463,0.15937573,0.025621079,0.01014174148440361,-0.003492286428809166,0.029901131987571716,0.9994953274726868
1718528604.0959775,1.0137218,0.15935227,0.02562896,0.01030870620161295,-0.0035897470079362392,0.02960275113582611,0.9995021224021912
1718528604.1060417,1.013749,0.15934284,0.025657592,0.01024398673325777,-0.00373303540982306,0.02952989749610424,0.9995044469833374
1718528604.1171718,1.0137349,0.15935516,0.025636079,0.010352789424359798,-0.003716490464285016,0.029556969180703163,0.9995025396347046
1718528604.1275342,1.0137364,0.1593582,0.02561805,0.010051429271697998,-0.003841880476102233,0.029974354431033134,0.9994927644729614
1718528604.1370978,1.0137211,0.15937166,0.025639547,0.010636508464813232,-0.003911763429641724,0.02950141578912735,0.9995004534721375
1718528604.1471796,1.0137442,0.15935476,0.025635108,0.010274198837578297,-0.003952603787183762,0.029660647734999657,0.9994993805885315
1718528604.1560638,1.0137302,0.15934825,0.02564936,0.010857627727091312,-0.0038840286433696747,0.029598785564303398,0.9994953274726868
1718528604.1668954,1.0137292,0.15937366,0.025624815,0.010619774460792542,-0.0038639346603304148,0.02989192120730877,0.9994892477989197
1718528604.176524,1.0137266,0.15936987,0.025631247,0.010536783374845982,-0.00312547804787755,0.02956133522093296,0.9995025396347046
1718528604.1859367,1.0137398,0.15934873,0.02566256,0.01078709214925766,-0.003707651048898697,0.029781244695186615,0.9994913339614868
1718528604.19639,1.013742,0.15935118,0.025656324,0.010291915386915207,-0.0038105533458292484,0.029699597507715225,0.9994986057281494
1718528604.207127,1.0137362,0.15937068,0.025652578,0.01047203317284584,-0.004118838347494602,0.02948939800262451,0.9995017647743225
1718528604.2165487,1.0137281,0.15936783,0.025637252,0.01041055005043745,-0.004013421013951302,0.029888518154621124,0.9994909763336182
1718528604.2262473,1.0137289,0.15935588,0.02565357,0.010576204396784306,-0.0038302927277982235,0.029386060312390327,0.999504804611206
1718528604.2363174,1.0137417,0.15933472,0.025660254,0.01030871644616127,-0.0036928835324943066,0.029780542477965355,0.9994964599609375
1718528604.2486024,1.0137508,0.15936205,0.025641074,0.0101543627679348,-0.00329988868907094,0.029738247394561768,0.9995006918907166
1718528604.2558062,1.0137342,0.15937041,0.025615422,0.010427847504615784,-0.0033934074454009533,0.02970481477677822,0.9994985461235046
1718528604.2659044,1.0137336,0.15935394,0.025653502,0.010203464888036251,-0.003997319843620062,0.029937686398625374,0.9994916915893555
1718528604.279619,1.0137434,0.15935165,0.025660178,0.010839196853339672,-0.003902941010892391,0.029707133769989014,0.9994922280311584
1718528604.2891536,1.0137143,0.15935741,0.025653586,0.010287596844136715,-0.003433111822232604,0.03004719503223896,0.9994896650314331
1718528604.2957723,1.0137358,0.15938026,0.025631078,0.010743750259280205,-0.0039638676680624485,0.029762059450149536,0.9994913935661316
1718528604.3136678,1.0137366,0.15937594,0.025650967,0.010615949518978596,-0.003945223521441221,0.0298131313174963,0.9994913339614868
1718528604.315876,1.013739,0.1593448,0.025667457,0.010553132742643356,-0.0038894983008503914,0.02952200546860695,0.9995008707046509
1718528604.3273442,1.0137503,0.15935518,0.025657658,0.010517973452806473,-0.0036531996447592974,0.02999464049935341,0.9994880557060242
1718528604.3376265,1.0137304,0.15937337,0.025618704,0.01042153500020504,-0.0032134894281625748,0.029670948162674904,0.9995002150535583
1718528604.3456702,1.0137147,0.15936586,0.025632413,0.011070323176681995,-0.00407754210755229,0.029536500573158264,0.9994940757751465
1718528604.3574498,1.013742,0.15934807,0.025670212,0.010521240532398224,-0.0040221200324594975,0.029695475473999977,0.9994955062866211
1718528604.3668706,1.0136313,0.15925395,0.025593542,0.010172795504331589,-0.0011129622580483556,0.026814186945557594,0.9995880722999573
1718528604.376081,1.0137404,0.15937643,0.025619814,0.010694415308535099,-0.0034716154914349318,0.029536407440900803,0.9995004534721375
1718528604.385732,1.0137384,0.15938637,0.025639644,0.010437498800456524,-0.004229992628097534,0.03000323846936226,0.9994863867759705
1718528604.395912,1.0137348,0.15934305,0.025671976,0.010096338577568531,-0.003865929553285241,0.02971760369837284,0.9994998574256897
1718528604.4067433,1.0137411,0.1593443,0.025656719,0.01003846526145935,-0.003688077675178647,0.02983136661350727,0.9994977116584778
1718528604.417292,1.0137327,0.1593608,0.025625022,0.010265987366437912,-0.0034928815439343452,0.029676536098122597,0.9995006918907166
1718528604.4288805,1.0137538,0.15937722,0.025605885,0.010334087535738945,-0.0035563213750720024,0.029768791049718857,0.9994970560073853
1718528604.4368556,1.01373,0.15936017,0.025638182,0.010605509392917156,-0.003893554210662842,0.029682418331503868,0.9994955062866211
1718528604.4461644,1.0137336,0.15935273,0.025659801,0.010755378752946854,-0.0035106337163597345,0.029779421165585518,0.9994924664497375
1718528604.4569082,1.013728,0.15935904,0.025644267,0.010605386458337307,-0.003655262989923358,0.029814686626195908,0.9994924664497375
1718528604.466734,1.0136169,0.15927625,0.025571462,0.010421821847558022,-0.0013523753732442856,0.02660292759537697,0.9995908737182617
1718528604.4757159,1.0137348,0.15935193,0.025645377,0.010253955610096455,-0.003796778852120042,0.02976868487894535,0.9994969964027405
1718528604.487613,1.0136218,0.15926468,0.02560118,0.010693022981286049,-0.0016584257828071713,0.026633067056536674,0.9995867013931274
1718528604.499715,1.013729,0.15936315,0.025641842,0.0105473343282938,-0.0035548375453799963,0.02997869811952114,0.9994885921478271
1718528604.5070088,1.0137374,0.1593715,0.02562254,0.010500062257051468,-0.003919360693544149,0.029672270640730858,0.9994968771934509
1718528604.5171986,1.0137231,0.15936236,0.025656028,0.010936901904642582,-0.004229135345667601,0.029458314180374146,0.9994972348213196
1718528604.526228,1.0137272,0.1593514,0.025665045,0.01031920500099659,-0.004014824982732534,0.030074330046772957,0.9994863271713257
1718528604.536745,1.0137281,0.15935904,0.025639849,0.010051563382148743,-0.0034141934011131525,0.029927555471658707,0.9994956851005554
1718528604.5469775,1.0137366,0.15936448,0.02562973,0.0104948366060853,-0.00392515491694212,0.029802536591887474,0.9994930028915405
1718528604.5561397,1.0137279,0.15936503,0.025635337,0.010778573341667652,-0.003741362364962697,0.02983316220343113,0.9994897842407227
1718528604.5719504,1.013635,0.15926796,0.02558803,0.010379424318671227,-0.0014209653018042445,0.02689414843916893,0.9995834231376648
1718528604.5769029,1.0136381,0.15926348,0.025579114,0.010184217244386673,-0.0012542164186015725,0.026688773185014725,0.9995911121368408
1718528604.5861638,1.0137362,0.15937041,0.025637215,0.010265777818858624,-0.0036586173810064793,0.0296868234872818,0.9994998574256897
1718528604.6023166,1.0137281,0.15936759,0.025636222,0.010875290259718895,-0.0039570629596710205,0.02973288483917713,0.9994908571243286
1718528604.6061804,1.0137247,0.15936562,0.02564545,0.010487204417586327,-0.003960944712162018,0.029865499585866928,0.9994910359382629
1718528604.6169848,1.0136415,0.15927708,0.025600448,0.010230733081698418,-0.0010972805321216583,0.026682347059249878,0.999591052532196
1718528604.6262574,1.0137366,0.15937358,0.025632411,0.010713002644479275,-0.0033266255632042885,0.02950178273022175,0.9995017647743225
1718528604.6368608,1.0137275,0.15937656,0.02564236,0.010886489413678646,-0.004347258247435093,0.02980673313140869,0.9994869232177734
1718528604.6466508,1.0137508,0.15934864,0.025639983,0.01022503525018692,-0.003419281681999564,0.029830405488610268,0.9994968175888062
1718528604.658585,1.0136287,0.15927236,0.025590595,0.010143551975488663,-0.0014532007044181228,0.02677256055176258,0.9995890259742737
1718528604.6836967,1.0137404,0.15936339,0.025630077,0.01028806809335947,-0.0037281305994838476,0.029813019558787346,0.9994956254959106
1718528604.6859097,1.0137357,0.15937975,0.025637012,0.010212479159235954,-0.004125721752643585,0.02984190173447132,0.9994939565658569
1718528604.689032,1.0137461,0.1593603,0.02565776,0.010685539804399014,-0.003544960403814912,0.02945300005376339,0.9995027780532837
1718528604.7051895,1.0137303,0.1593441,0.02566646,0.010681034065783024,-0.0035589903127402067,0.029550831764936447,0.9994998574256897
1718528604.7101243,1.0137256,0.15936437,0.025645029,0.010536675341427326,-0.0035911856684833765,0.02993781492114067,0.9994897842407227
1718528604.7165525,1.0137188,0.15937103,0.025640063,0.010973116382956505,-0.00391601026058197,0.02949558198451996,0.9994969964027405
1718528604.726285,1.0137392,0.15935598,0.025662841,0.010480625554919243,-0.003502619219943881,0.029750926420092583,0.9994962811470032
1718528604.7391949,1.0137333,0.15935634,0.025640806,0.010504957288503647,-0.0036370123270899057,0.030113112181425095,0.999484658241272
1718528604.7480488,1.013642,0.15927064,0.025571836,0.010411344468593597,-0.0014560437994077802,0.026557190343737602,0.9995920062065125
1718528604.75691,1.0137321,0.15935588,0.025630947,0.010462089441716671,-0.0037613660097122192,0.02964998222887516,0.9994984865188599
1718528604.7658799,1.0137484,0.15935452,0.025663607,0.010702637955546379,-0.004274847451597452,0.029347630217671394,0.9995028376579285
1718528604.7778487,1.0137439,0.15935415,0.025649156,0.010559461079537868,-0.0038738420698791742,0.02952706255018711,0.9995006918907166
1718528604.7860513,1.0137414,0.15936874,0.02564475,0.01062448974698782,-0.0037805805914103985,0.02976737543940544,0.9994932413101196
1718528604.7992544,1.0137299,0.15936953,0.025628673,0.010304036550223827,-0.003670317120850086,0.029629439115524292,0.99950110912323
1718528604.8060248,1.0137169,0.15936726,0.0256516,0.010706201195716858,-0.004042868502438068,0.029533984139561653,0.9994982481002808
1718528604.816762,1.0137314,0.15935276,0.025667416,0.010670485906302929,-0.003788519650697708,0.029828591272234917,0.9994909167289734
1718528604.826342,1.0136472,0.15926698,0.025582712,0.010159906931221485,-0.0013478861656039953,0.026875833049416542,0.999586284160614
1718528604.836811,1.0137196,0.15935902,0.025625842,0.010560743510723114,-0.004094244446605444,0.029761258512735367,0.9994928240776062
1718528604.84589,1.0137455,0.1593475,0.02562303,0.010453322902321815,-0.0038669512141495943,0.029689017683267593,0.9994970560073853
1718528604.8575912,1.0137355,0.15937005,0.025666652,0.009930730797350407,-0.003577368799597025,0.029801134020090103,0.9995000958442688
1718528604.8660083,1.0137502,0.15935634,0.025634304,0.010252327658236027,-0.0036335447803139687,0.029465509578585625,0.9995065927505493
1718528604.8768454,1.0137428,0.15936819,0.025627334,0.010378478094935417,-0.003527226625010371,0.029789309948682785,0.9994961023330688
1718528604.8858974,1.0137215,0.15935792,0.025632713,0.010486369021236897,-0.0037037727888673544,0.029673177748918533,0.9994977712631226
1718528604.897565,1.0137343,0.15935284,0.025661224,0.010484594851732254,-0.004098773933947086,0.02969125658273697,0.9994957447052002
1718528604.9079192,1.0137368,0.15935192,0.025627365,0.01013745553791523,-0.003845414612442255,0.02984274923801422,0.999495804309845
1718528604.916454,1.0137208,0.15937644,0.025628932,0.01067472156137228,-0.0037562150973826647,0.03020053170621395,0.9994798302650452
1718528604.926127,1.0136303,0.1592734,0.025582738,0.010324658825993538,-0.0011582229053601623,0.026802005246281624,0.9995867609977722
1718528604.9358697,1.0137441,0.15935172,0.025654348,0.010659566149115562,-0.004374081734567881,0.029588403180241585,0.9994957447052002
1718528604.9464097,1.013731,0.15936123,0.02563474,0.010646872222423553,-0.003702594432979822,0.02979593351483345,0.9994924664497375
1718528604.9574442,1.0137303,0.15937606,0.025623977,0.010889793746173382,-0.0032047629356384277,0.029525700956583023,0.9994995594024658
1718528604.9678144,1.0137318,0.15936507,0.025649952,0.010721102356910706,-0.003979886416345835,0.029761476442217827,0.9994916319847107
1718528604.9781806,1.0137414,0.15934987,0.02566994,0.010213416069746017,-0.0039235735312104225,0.029719876125454903,0.9994983673095703
1718528604.9894352,1.0136472,0.15926044,0.025575675,0.010142848826944828,-0.0015045464970171452,0.02673470601439476,0.9995899796485901
1718528604.9960947,1.0137312,0.15937042,0.025629953,0.010703129693865776,-0.003923801239579916,0.02977633662521839,0.9994915723800659
1718528605.0068944,1.0137411,0.15937504,0.025626,0.010198511183261871,-0.003424984635785222,0.029902243986725807,0.9994949102401733
1718528605.0187678,1.0137292,0.1593633,0.025660664,0.01021841261535883,-0.0038521324750036,0.029458098113536835,0.9995063543319702
1718528605.0273585,1.0136197,0.15926294,0.025586221,0.010093250311911106,-0.0012090688105672598,0.02673472836613655,0.9995908737182617
1718528605.0491118,1.0136293,0.15927972,0.02556753,0.010199732147157192,-0.0010589704615995288,0.026680419221520424,0.9995914101600647
1718528605.0503664,1.0137547,0.15937208,0.025631323,0.010530942119657993,-0.0038004491943866014,0.029803937301039696,0.9994930624961853
1718528605.0572696,1.0137357,0.15935989,0.025665415,0.010376506485044956,-0.004100515972822905,0.029540110379457474,0.9995013475418091
1718528605.066172,1.0137404,0.15936156,0.025661962,0.010531233623623848,-0.0037507459055632353,0.029223397374153137,0.9995104074478149
1718528605.0816386,1.0137361,0.15936512,0.025631879,0.010495549067854881,-0.003543477039784193,0.029745345935225487,0.9994961023330688
1718528605.086558,1.0137209,0.15938132,0.025612865,0.010851661674678326,-0.0037832807283848524,0.030062204226851463,0.9994819760322571
1718528605.0993838,1.0137365,0.15934233,0.025645219,0.010248688980937004,-0.0038592859636992216,0.029671864584088326,0.9994996786117554
1718528605.1059244,1.0137286,0.15936412,0.025668992,0.010514646768569946,-0.004048115108162165,0.029871992766857147,0.9994902014732361
1718528605.1222856,1.0137281,0.15936139,0.025642114,0.010217654518783092,-0.0038668387569487095,0.029867317527532578,0.999494194984436
1718528605.126678,1.013722,0.15938564,0.025624681,0.011403319425880909,-0.0034722930286079645,0.02962975576519966,0.9994898438453674
1718528605.1376295,1.0137328,0.15934557,0.025653021,0.01023094356060028,-0.0037558767944574356,0.0297321118414402,0.9994984865188599
1718528605.1472094,1.0137447,0.15935189,0.025665037,0.010148053988814354,-0.0034662028774619102,0.029882032424211502,0.9994959235191345
1718528605.1562626,1.0137435,0.15937316,0.025635049,0.010216238908469677,-0.0028231535106897354,0.03006158396601677,0.999491810798645
1718528605.1660788,1.01373,0.15937051,0.025607266,0.010475993156433105,-0.0035185194574296474,0.02940504439175129,0.9995064735412598
1718528605.1758165,1.0136408,0.15927336,0.025601096,0.0106837572529912,-0.001160317100584507,0.02661757916212082,0.9995879530906677
1718528605.1864562,1.0137429,0.1593428,0.025652714,0.010476838797330856,-0.0036659613251686096,0.029530471190810204,0.9995022416114807
1718528605.1958408,1.0137333,0.15935424,0.02563639,0.010618326254189014,-0.003790336661040783,0.029675358906388283,0.9994959831237793
1718528605.210051,1.0137323,0.15937415,0.025621451,0.010719272308051586,-0.00335212261416018,0.029756125062704086,0.9994940757751465
1718528605.2158978,1.013726,0.15937111,0.025647156,0.010697288438677788,-0.003876838833093643,0.029652072116732597,0.9994955062866211
1718528605.227201,1.013745,0.15934505,0.025665859,0.01025076862424612,-0.0034762269351631403,0.02954130433499813,0.9995049238204956
1718528605.2358158,1.0137507,0.15936403,0.025648193,0.010458499193191528,-0.0037240306846797466,0.029702866449952126,0.99949711561203
1718528605.2459357,1.0137442,0.15938604,0.025635256,0.01058778166770935,-0.0036978740245103836,0.02977588400244713,0.9994936585426331
1718528605.2561526,1.013732,0.15935546,0.025623912,0.010768844746053219,-0.0038669586647301912,0.029759306460618973,0.9994916319847107
1718528605.2684348,1.013643,0.15926069,0.025605984,0.01017626654356718,-0.0017145349411293864,0.02688663639128208,0.9995852112770081
1718528605.2764359,1.0136251,0.15926544,0.025572663,0.01011657901108265,-0.001226535765454173,0.026615342125296593,0.9995937943458557
1718528605.2863533,1.0137438,0.15936403,0.025623247,0.010362894274294376,-0.0032008131965994835,0.029142992570996284,0.9995164275169373
1718528605.2963014,1.0137336,0.15937471,0.025634894,0.010148225352168083,-0.003684550989419222,0.02949429303407669,0.9995066523551941
1718528605.307175,1.0137488,0.15935932,0.025661577,0.010813144035637379,-0.0037374580278992653,0.029557809233665466,0.9994975924491882
1718528605.3160203,1.0137511,0.15935305,0.025652807,0.010400798171758652,-0.003467884846031666,0.029684772714972496,0.9994992017745972
1718528605.3268194,1.0137184,0.15936697,0.025624916,0.010027083568274975,-0.0035280990414321423,0.029685286805033684,0.9995027780532837
1718528605.3362448,1.013742,0.15936893,0.025613336,0.010596133768558502,-0.0036805830895900726,0.029622264206409454,0.9994982481002808
1718528605.3467858,1.0137491,0.15936469,0.025654433,0.010373598895967007,-0.004253407008945942,0.029810389503836632,0.9994927048683167
1718528605.3560917,1.0137433,0.1593515,0.02567084,0.010296820662915707,-0.0037682470865547657,0.029849641025066376,0.9994942545890808
1718528605.3667057,1.0137336,0.15937218,0.025640236,0.01046465989202261,-0.0036626982036978006,0.029674289748072624,0.9994981288909912
1718528605.3774428,1.0137302,0.15937763,0.025629902,0.011020440608263016,-0.003640958573669195,0.029567187651991844,0.9994953870773315
1718528605.3884523,1.0137432,0.15935501,0.025637556,0.010442852042615414,-0.0036906481254845858,0.02953425981104374,0.999502420425415
1718528605.396179,1.01374,0.15936598,0.025663823,0.010451989248394966,-0.0039001868572086096,0.02981850877404213,0.9994930624961853
1718528605.417375,1.0136318,0.15928426,0.025575832,0.010464455001056194,-0.0012345194118097425,0.0268955547362566,0.9995827078819275
1718528605.4201996,1.0137293,0.15937336,0.025612438,0.010441426187753677,-0.004112700466066599,0.029574861750006676,0.9994995594024658
1718528605.426154,1.0136336,0.15927148,0.025588138,0.010343050584197044,-0.0016990696312859654,0.026614177972078323,0.9995908141136169
1718528605.4443197,1.0137248,0.15933044,0.025665764,0.010676469653844833,-0.004017269238829613,0.02969253435730934,0.9994939565658569
1718528605.4458816,1.0136524,0.15927139,0.025585968,0.01044573076069355,-0.0012024150928482413,0.026986945420503616,0.9995805025100708
1718528605.4568505,1.013733,0.15937573,0.025609767,0.010733217932283878,-0.003623740514740348,0.029618684202432632,0.9994970560073853
1718528605.4677064,1.013753,0.15936655,0.025641272,0.010336661711335182,-0.0037510644178837538,0.02979983389377594,0.9994953870773315
1718528605.479671,1.0136406,0.15925665,0.02560704,0.010227331891655922,-0.0013413820415735245,0.02647312730550766,0.9995962977409363
1718528605.4900537,1.0137339,0.15935715,0.025646154,0.01057021040469408,-0.0034965984523296356,0.030144354328513145,0.9994835257530212
1718528605.4959092,1.0137323,0.15938379,0.025628831,0.010628106072545052,-0.0035712174139916897,0.02956657111644745,0.9994999170303345
1718528605.5077736,1.013627,0.15928231,0.025582805,0.010760132223367691,-0.0014777154428884387,0.026569638401269913,0.9995879530906677
1718528605.5180752,1.0137527,0.15935682,0.025664398,0.010115803219377995,-0.0039766342379152775,0.029772821813821793,0.9994975924491882
1718528605.5260758,1.0137246,0.1593529,0.025654797,0.010540789924561977,-0.0036066491156816483,0.029584839940071106,0.9995001554489136
1718528605.537542,1.0137334,0.15938348,0.025643378,0.0107977744191885,-0.0039656865410506725,0.02984907291829586,0.9994882345199585
1718528605.5467875,1.0137337,0.15936492,0.025627477,0.01037641428411007,-0.0035929796285927296,0.029827287420630455,0.999494731426239
1718528605.5563579,1.013733,0.15934592,0.025657175,0.01062511745840311,-0.0036869212053716183,0.02984659932553768,0.9994912147521973
1718528605.5670264,1.0136371,0.15925875,0.025611933,0.010123162530362606,-0.0014993075747042894,0.026901723816990852,0.9995856881141663
1718528605.576214,1.0137361,0.15938216,0.025626633,0.010642779059708118,-0.003642237512394786,0.029708437621593475,0.9994953274726868
1718528605.5907588,1.0137302,0.15936776,0.025643116,0.010453730821609497,-0.0034851951058954,0.029494013637304306,0.9995042085647583
1718528605.5968165,1.013738,0.15935998,0.025653813,0.010914844460785389,-0.0038435698952525854,0.029675019904971123,0.9994925856590271
