t,x,y,z,qx,qy,qz,qw
1748100060.6422558,-0.8863796591758728,0.06412681192159653,0.03377869725227356,0.01212811004370451,-0.024653363972902298,-0.02371681109070778,-0.9993411898612976
1748100060.6500866,-0.8863754868507385,0.0641326755285263,0.03376954421401024,0.011989275924861431,-0.023663030937314034,-0.02355405129492283,-0.9993706345558167
1748100060.6706967,-0.8863840103149414,0.06413974612951279,0.03375907987356186,0.011778374202549458,-0.024114739149808884,-0.023806799203157425,-0.9993563294410706
1748100060.6799433,-0.8863891363143921,0.06414113193750381,0.033757563680410385,0.012101559899747372,-0.024076560512185097,-0.023570718243718147,-0.9993589520454407
1748100060.7000408,-0.886393666267395,0.06413497775793076,0.033768799155950546,0.01149703748524189,-0.023865336552262306,-0.024031493812799454,-0.9993602633476257
1748100060.7100618,-0.8863896727561951,0.06412717700004578,0.0337868295609951,0.011852486990392208,-0.024487214162945747,-0.0236654095351696,-0.9993497729301453
1748100060.7333732,-0.8863914608955383,0.06414362788200378,0.03376452252268791,0.011915440671145916,-0.023928040638566017,-0.02411547303199768,-0.9993517994880676
1748100060.7499857,-0.8863762021064758,0.06413909047842026,0.03375507518649101,0.011700039729475975,-0.02455606311559677,-0.02410752885043621,-0.9993392825126648
1748100060.760099,-0.8863674402236938,0.06416197866201401,0.033772315829992294,0.011581041850149632,-0.02436205744743347,-0.02381671778857708,-0.9993523955345154
1748100060.7799094,-0.886386513710022,0.06413694471120834,0.033773042261600494,0.01201604399830103,-0.024811038747429848,-0.02355387434363365,-0.9993425011634827
1748100060.7899475,-0.8863789439201355,0.06415866315364838,0.033761393278837204,0.0117298923432827,-0.024059053510427475,-0.02353460155427456,-0.9993646740913391
1748100060.799996,-0.8863720297813416,0.06414546072483063,0.033767152577638626,0.01182740181684494,-0.023907369002699852,-0.023912450298666954,-0.9993582367897034
1748100060.8204584,-0.8863816857337952,0.06414038687944412,0.03377817943692207,0.011824394576251507,-0.024072671309113503,-0.0238984115421772,-0.9993546605110168
1748100060.8299437,-0.8863902688026428,0.064129538834095,0.03376731649041176,0.01192714273929596,-0.024384165182709694,-0.023847222328186035,-0.9993470311164856
1748100060.8501713,-0.8864058256149292,0.06415710598230362,0.03376195952296257,0.011708826757967472,-0.023789767175912857,-0.024004563689231873,-0.9993601441383362
1748100060.8704302,-0.8864032626152039,0.06414049118757248,0.033751100301742554,0.011770188808441162,-0.024295393377542496,-0.02392984740436077,-0.999349057674408
1748100060.879998,-0.8863998055458069,0.06412678211927414,0.033757418394088745,0.011937662959098816,-0.024167969822883606,-0.023956023156642914,-0.9993495345115662
1748100060.9008722,-0.8863998055458069,0.0641356036067009,0.0337626151740551,0.011552378535270691,-0.02414838783442974,-0.023864762857556343,-0.9993568062782288
1748100060.9104555,-0.8863844871520996,0.06413299590349197,0.03377740830183029,0.01166062243282795,-0.02405761368572712,-0.023758338764309883,-0.9993602633476257
1748100060.930398,-0.8863798379898071,0.06413687020540237,0.03377922624349594,0.012012405321002007,-0.02403651736676693,-0.023716464638710022,-0.9993575215339661
1748100060.9512815,-0.8863797783851624,0.06414420157670975,0.03379721939563751,0.012183601036667824,-0.024284247308969498,-0.02385229803621769,-0.9993463158607483
1748100060.9605916,-0.8863980174064636,0.06414718180894852,0.03377024829387665,0.011890591122210026,-0.024193277582526207,-0.023912232369184494,-0.9993506073951721
1748100060.980284,-0.8863885998725891,0.06413514167070389,0.03375312313437462,0.011586370877921581,-0.02414734661579132,-0.02383250929415226,-0.9993571639060974
1748100060.9904382,-0.8863873481750488,0.06414663791656494,0.03376317769289017,0.011525141075253487,-0.024000192061066628,-0.023796888068318367,-0.9993622899055481
1748100061.0006971,-0.8863863348960876,0.064168281853199,0.03377467021346092,0.011903796344995499,-0.024400711059570312,-0.02373870462179184,-0.9993495345115662
1748100061.020266,-0.8864201903343201,0.06417382508516312,0.03381481021642685,0.009787368588149548,-0.023853400722146034,-0.024455660954117775,-0.9993683695793152
1748100061.0404234,-0.8863855600357056,0.06414028257131577,0.03375010937452316,0.011885195039212704,-0.02440129593014717,-0.023622823879122734,-0.9993525147438049
1748100061.0503135,-0.8863945603370667,0.064163438975811,0.033770617097616196,0.011554908007383347,-0.02436312474310398,-0.02373763918876648,-0.9993545413017273
1748100061.070385,-0.8863842487335205,0.06415712833404541,0.03377152979373932,0.011853690259158611,-0.023892300203442574,-0.02392912656068802,-0.9993578791618347
1748100061.080277,-0.8863872289657593,0.06413809955120087,0.03373933583498001,0.011770506389439106,-0.02391483075916767,-0.023974085226655006,-0.9993571639060974
1748100061.1004715,-0.8863828182220459,0.0641360878944397,0.033756058663129807,0.012052033096551895,-0.024575667455792427,-0.02378256991505623,-0.9993423819541931
1748100061.1103008,-0.8863887786865234,0.06414547562599182,0.03377300873398781,0.012094316072762012,-0.02404591254889965,-0.023549402132630348,-0.9993602633476257
1748100061.153542,-0.8863800168037415,0.06415867805480957,0.0337676964700222,0.011882421560585499,-0.024160586297512054,-0.023629633709788322,-0.9993582367897034
1748100061.1804328,-0.8863963484764099,0.06415604054927826,0.03378944471478462,0.011707314290106297,-0.02402406930923462,-0.023953622207045555,-0.9993558526039124
1748100061.2111278,-0.8863815069198608,0.06414058059453964,0.03376151993870735,0.01173973735421896,-0.024184346199035645,-0.023782091215252876,-0.9993557333946228
1748100061.2408197,-0.8864025473594666,0.0641443058848381,0.03379794955253601,0.011954421177506447,-0.02442334033548832,-0.023715410381555557,-0.9993489384651184
1748100061.2703028,-0.8863959908485413,0.06415093690156937,0.03377222269773483,0.012354384176433086,-0.024428561329841614,-0.02367287687957287,-0.9993448853492737
1748100061.3023913,-0.8863954544067383,0.06414389610290527,0.033772941678762436,0.011378159746527672,-0.024129733443260193,-0.023951973766088486,-0.9993571639060974
1748100061.3302937,-0.886393666267395,0.06414445489645004,0.03376220166683197,0.012080495245754719,-0.0239962637424469,-0.02383449859917164,-0.999354898929596
1748100061.3606617,-0.8863955736160278,0.06413169205188751,0.033773139119148254,0.011728789657354355,-0.024692412465810776,-0.023633046075701714,-0.999346911907196
1748100061.39034,-0.8863985538482666,0.0641603097319603,0.03373302146792412,0.011956700123846531,-0.024555005133152008,-0.02359192445874214,-0.9993485808372498
1748100061.4104195,-0.8863980174064636,0.06413355469703674,0.03374890610575676,0.011619922704994678,-0.024334954097867012,-0.02371344529092312,-0.9993550181388855
1748100061.421033,-0.886407196521759,0.06413952261209488,0.03379927575588226,0.011730949394404888,-0.024277862161397934,-0.02357366867363453,-0.9993584752082825
1748100061.4403281,-0.8863890171051025,0.06413319706916809,0.03377212956547737,0.011667385697364807,-0.02420858107507229,-0.023712579160928726,-0.9993575811386108
1748100061.4508781,-0.8863913416862488,0.06413642317056656,0.03374975919723511,0.011881512589752674,-0.024438727647066116,-0.023487085476517677,-0.9993547797203064
1748100061.470765,-0.8864087462425232,0.06414224952459335,0.03377149626612663,0.011836016550660133,-0.024709254503250122,-0.023705365136265755,-0.9993435740470886
1748100061.4906719,-0.8863781690597534,0.06415410339832306,0.033770643174648285,0.012110646814107895,-0.024218527600169182,-0.02378499135375023,-0.999350368976593
1748100061.500583,-0.8863729238510132,0.06414992362260818,0.033772438764572144,0.011632668785750866,-0.0239696204662323,-0.023845918476581573,-0.9993606209754944
1748100061.501686,-0.8863738775253296,0.06414179503917694,0.03375031426548958,0.011976330541074276,-0.024365095421671867,-0.02386767417192459,-0.9993464350700378
1748100061.520339,-0.8863887786865234,0.0641406774520874,0.033762358129024506,0.01196946669369936,-0.024427875876426697,-0.023933082818984985,-0.9993434548377991
1748100061.550594,-0.8863911628723145,0.06414812803268433,0.03378056362271309,0.011761053465306759,-0.023915661498904228,-0.023819979280233383,-0.999360978603363
1748100061.560443,-0.8864070177078247,0.06416002660989761,0.03377263993024826,0.011642376892268658,-0.023906895890831947,-0.023863818496465683,-0.9993615746498108
1748100061.5803428,-0.886381983757019,0.06415992975234985,0.03375813364982605,0.011755484156310558,-0.023723075166344643,-0.02399306558072567,-0.9993614554405212
1748100061.5903716,-0.8863903284072876,0.06416281312704086,0.03375070542097092,0.011957965791225433,-0.024688351899385452,-0.023680320009589195,-0.99934321641922
1748100061.610896,-0.8863921761512756,0.06414058059453964,0.03376330807805061,0.012061971239745617,-0.024648932740092278,-0.023769043385982513,-0.999340832233429
