t,x,y,z,qx,qy,qz,qw
1747900383.840574,-0.8941123485565186,0.06760993599891663,0.034499868750572205,0.010070862248539925,0.0005213602562434971,-0.04039856418967247,-0.9991327524185181
1747900383.8805287,-0.8941787481307983,0.06758291274309158,0.034398578107357025,0.01006189826875925,-0.0006786523154005408,-0.03992036357522011,-0.9991520047187805
1747900383.9122512,-0.8940988183021545,0.06762904673814774,0.03445340692996979,0.009696459397673607,0.00028485440998338163,-0.04057708755135536,-0.9991292953491211
1747900383.940466,-0.8941041827201843,0.06760884076356888,0.03451437130570412,0.010640298947691917,-8.653065015096217e-05,-0.04081770032644272,-0.9991100430488586
1747900383.9703991,-0.8941095471382141,0.06761357933282852,0.03449642285704613,0.010524594224989414,6.520756869576871e-05,-0.040455520153045654,-0.9991258978843689
1747900384.0003247,-0.8941203951835632,0.06760556250810623,0.03446976840496063,0.011395025998353958,-9.398721158504486e-05,-0.04086075723171234,-0.999099850654602
1747900384.0303345,-0.8940800428390503,0.06756743043661118,0.0343867652118206,0.0053333803080022335,-0.00030156600405462086,-0.04049292579293251,-0.9991655349731445
1747900384.0606253,-0.8940850496292114,0.06760840117931366,0.03449523076415062,0.010491112247109413,5.567242988036014e-05,-0.04085080698132515,-0.9991101622581482
1747900384.0908723,-0.8941079378128052,0.0676136240363121,0.03449522703886032,0.010561207309365273,0.00037144822999835014,-0.04053553566336632,-0.9991222620010376
1747900384.1111925,-0.8941052556037903,0.06761188060045242,0.03448311984539032,0.009981300681829453,3.141676279483363e-05,-0.04067060351371765,-0.9991227388381958
1747900384.140563,-0.8941352963447571,0.06761094927787781,0.03443863242864609,0.011596474796533585,-0.00022149884898681194,-0.040905632078647614,-0.9990956783294678
1747900384.1503394,-0.8941819667816162,0.06761139631271362,0.034396942704916,0.009213035926222801,-0.0005263668717816472,-0.04008466750383377,-0.999153733253479
1747900384.1807647,-0.894187867641449,0.06759442389011383,0.034373607486486435,0.009588953107595444,-0.0010751016670837998,-0.039797816425561905,-0.9991612434387207
1747900384.2004206,-0.8941243290901184,0.06760729104280472,0.03446507826447487,0.0109645314514637,-7.465862290700898e-05,-0.04062888026237488,-0.9991142153739929
1747900384.2107532,-0.8941290974617004,0.0676204115152359,0.034444671124219894,0.011541553772985935,0.00025616391212679446,-0.04093609377741814,-0.99909508228302
1747900384.2308793,-0.8941279053688049,0.06761536002159119,0.034446846693754196,0.01052347756922245,0.0002255627332488075,-0.04076620563864708,-0.9991132616996765
1747900384.2417626,-0.8941179513931274,0.06760378926992416,0.03446643427014351,0.009821837767958641,0.0003568769316188991,-0.04114484041929245,-0.999104917049408
1747900384.2607625,-0.8941168189048767,0.06761489063501358,0.03449830412864685,0.010247604921460152,0.0004862166242673993,-0.040610142052173615,-0.9991224408149719
1747900384.2807677,-0.8941069841384888,0.06760983169078827,0.03450920805335045,0.010473859496414661,0.0008331809658557177,-0.040343038737773895,-0.9991306662559509
1747900384.2908738,-0.8941126465797424,0.06760414689779282,0.03447891026735306,0.009833044372498989,0.0004950305446982384,-0.04064876213669777,-0.999125063419342
1747900384.300682,-0.894123375415802,0.06760856509208679,0.034466713666915894,0.011491836048662663,0.0006177779287099838,-0.04119556397199631,-0.9990848302841187
1747900384.320738,-0.8941115140914917,0.06761525571346283,0.034472860395908356,0.011637130752205849,-0.0005176096456125379,-0.04081710800528526,-0.9990987777709961
1747900384.3507757,-0.8940927982330322,0.06760350614786148,0.034485604614019394,0.010840894654393196,0.00011248162627452984,-0.040899377316236496,-0.9991044998168945
1747900384.3710186,-0.8941100239753723,0.06761372834444046,0.03452179580926895,0.00967139657586813,0.00037884811172261834,-0.04075682535767555,-0.9991222023963928
1747900384.3808844,-0.8941107988357544,0.06762810796499252,0.034491851925849915,0.011214276775717735,0.00022523797815665603,-0.04089337959885597,-0.9991005659103394
1747900384.40075,-0.8941090703010559,0.0675991028547287,0.03446217626333237,0.01115929801017046,-0.0004994429764337838,-0.040687285363674164,-0.9991095662117004
1747900384.4108028,-0.8941215872764587,0.06760825216770172,0.03450959548354149,0.010523512028157711,-7.575257041025907e-05,-0.04065224155783653,-0.999117910861969
1747900384.4306526,-0.8940776586532593,0.06757991760969162,0.03440336138010025,0.008017348125576973,-4.120426183362724e-06,-0.041195180267095566,-0.999118983745575
1747900384.4416196,-0.8941490650177002,0.06759480386972427,0.03443992882966995,0.008289089426398277,-0.0005947143654339015,-0.03937671706080437,-0.9991899132728577
1747900384.4607754,-0.8941736817359924,0.06757742166519165,0.03438732028007507,0.009024730883538723,-0.0008247711812146008,-0.039851557463407516,-0.9991645812988281
1747900384.480787,-0.8940736651420593,0.06757409125566483,0.03439722955226898,0.008049579337239265,-0.00017289035895373672,-0.04141934588551521,-0.9991095066070557
1747900384.5110471,-0.8941646814346313,0.06758509576320648,0.034409862011671066,0.00798129290342331,-0.00044549081940203905,-0.03947583585977554,-0.9991886019706726
