t,x,y,z,qx,qy,qz,qw
1747813053.556538,-0.8846498131752014,0.06248849630355835,0.032132018357515335,-0.0023726795334368944,-0.04873264580965042,-0.0025418696459382772,-0.9988058805465698
1747813053.5664325,-0.8846669793128967,0.06240510940551758,0.032115641981363297,-0.002724563702940941,-0.04752005264163017,-0.003570040687918663,-0.9988601803779602
1747813053.586597,-0.8846831321716309,0.062358077615499496,0.03207620978355408,-0.002737591741606593,-0.04766144976019859,-0.003280526027083397,-0.998854398727417
1747813053.596541,-0.8845304250717163,0.06230848282575607,0.03215543180704117,0.00040903111221268773,-0.046406179666519165,-0.006021476350724697,-0.9989044070243835
1747813053.6265519,-0.8846674561500549,0.06232430040836334,0.032087527215480804,-0.003195339348167181,-0.045547451823949814,-0.004146987106651068,-0.9989485144615173
1747813053.6365826,-0.8846978545188904,0.062379661947488785,0.03205837309360504,-0.0033659108448773623,-0.04688246175646782,-0.0036760494112968445,-0.9988879561424255
1747813053.6563518,-0.88467937707901,0.062386710196733475,0.03209049999713898,-0.002262221649289131,-0.047119852155447006,-0.004027181770652533,-0.998878538608551
1747813053.676513,-0.8846672177314758,0.06241688132286072,0.032070696353912354,-0.002852512989193201,-0.048080459237098694,-0.002788999117910862,-0.9988355040550232
1747813053.6863027,-0.8846796751022339,0.06242082267999649,0.03207958862185478,-0.003444264642894268,-0.04768473282456398,-0.0033521244768053293,-0.99885094165802
1747813053.7063076,-0.8846538066864014,0.0623895600438118,0.032071176916360855,-0.003518403507769108,-0.04758242145180702,-0.0030883869621902704,-0.9988564252853394
1747813053.7165656,-0.8846379518508911,0.06237063184380531,0.03206460922956467,-0.0037229356821626425,-0.04783041030168533,-0.002943357452750206,-0.9988442659378052
1747813053.736547,-0.8846306204795837,0.062369707971811295,0.032104525715112686,-0.00333012780174613,-0.04729281738400459,-0.002724234014749527,-0.9988718628883362
1747813053.747821,-0.884652316570282,0.0623137392103672,0.03209482133388519,-0.003475309582427144,-0.04644775390625,-0.0032918439246714115,-0.9989093542098999
1747813053.766387,-0.884657621383667,0.06235687807202339,0.0320625826716423,-0.0036449471954256296,-0.04665184020996094,-0.0033559862058609724,-0.998898983001709
1747813053.7862756,-0.884660542011261,0.06233860179781914,0.03207108750939369,-0.0028769036289304495,-0.046796467155218124,-0.003667967626824975,-0.9988935589790344
1747813053.796275,-0.8846553564071655,0.06234331801533699,0.032088782638311386,-0.0027470358181744814,-0.04716551676392555,-0.003174117999151349,-0.9988783001899719
1747813053.8167486,-0.8844819664955139,0.062086671590805054,0.032223522663116455,-0.00010163230035686865,-0.04690718278288841,-0.00558417709544301,-0.9988837242126465
1747813053.8265023,-0.8844156265258789,0.06234246492385864,0.032236918807029724,0.0009617661125957966,-0.04712797328829765,-0.0059758322313427925,-0.9988705515861511
1747813053.8467333,-0.884605348110199,0.06247667968273163,0.032096169888973236,-0.0015821547713130713,-0.048381540924310684,-0.0033360004890710115,-0.9988220930099487
1747813053.8566313,-0.8845680952072144,0.06239260360598564,0.032098546624183655,-0.0014656995190307498,-0.046860627830028534,-0.005103688687086105,-0.998887300491333
1747813053.8768668,-0.8846996426582336,0.0623134970664978,0.0320284441113472,-0.003538866527378559,-0.04590543732047081,-0.004690433386713266,-0.9989286065101624
1747813053.8865063,-0.8846846222877502,0.06235193833708763,0.03202151134610176,-0.003781259525567293,-0.045440223067998886,-0.004729037173092365,-0.9989487528800964
1747813053.9089837,-0.8845236897468567,0.062288280576467514,0.032071445137262344,0.0006346536101773381,-0.04461144655942917,-0.007174219004809856,-0.9989784955978394
1747813053.916183,-0.884543240070343,0.06239018216729164,0.03210660442709923,-0.00043455479317344725,-0.04537375271320343,-0.006211651489138603,-0.998950719833374
1747813053.9361868,-0.8846750855445862,0.06236710399389267,0.0320788212120533,-0.003332095919176936,-0.04672972112894058,-0.00405167555436492,-0.9988937973976135
1747813053.956528,-0.884644091129303,0.06243983283638954,0.032117024064064026,-0.0031868547666817904,-0.04798588529229164,-0.003431029384955764,-0.9988370537757874
1747813053.9663663,-0.8846198916435242,0.06249096244573593,0.03212437778711319,-0.002397172385826707,-0.04893793538212776,-0.0030451661441475153,-0.9987943172454834
1747813053.9863348,-0.8846452832221985,0.062432609498500824,0.0320732444524765,-0.0030604375060647726,-0.04788869246840477,-0.0031502272468060255,-0.9988430738449097
1747813053.9968264,-0.8846715092658997,0.06231466680765152,0.032061245292425156,-0.004815318621695042,-0.04665637016296387,-0.002597192069515586,-0.9988960027694702
1747813054.0165133,-0.8847029805183411,0.0622611939907074,0.032016854733228683,-0.003609907580539584,-0.04378923773765564,-0.0055955443531274796,-0.999018669128418
1747813054.0264132,-0.8847016096115112,0.062252700328826904,0.031995274126529694,-0.0026038987562060356,-0.044171493500471115,-0.0062125446274876595,-0.9990013241767883
1747813054.0465248,-0.8847068548202515,0.062265049666166306,0.03202437236905098,-0.003300545969977975,-0.043512191623449326,-0.005637412890791893,-0.9990315437316895
1747813054.0771077,-0.8846912384033203,0.062267448753118515,0.03205544129014015,-0.003661275841295719,-0.045218538492918015,-0.0040923780761659145,-0.9989620447158813
1747813054.1064892,-0.8846616148948669,0.06224868819117546,0.0320943184196949,-0.003337819827720523,-0.046090442687273026,-0.003887123428285122,-0.998924195766449
1747813054.136444,-0.884666383266449,0.06247923895716667,0.032086070626974106,-0.0024920878931879997,-0.048158660531044006,-0.003736859420314431,-0.9988296031951904
1747813054.1670957,-0.884696900844574,0.06238613650202751,0.03207048401236534,-0.003715218510478735,-0.04714911803603172,-0.0024472111836075783,-0.9988779425621033
1747813054.1965554,-0.8846907019615173,0.062246233224868774,0.03198406845331192,-0.003146334318444133,-0.044247034937143326,-0.0059572672471404076,-0.9989979863166809
1747813054.226594,-0.8847242593765259,0.06225152686238289,0.03197149932384491,-0.0038561089895665646,-0.042965907603502274,-0.006156768184155226,-0.9990501999855042
1747813054.2664561,-0.8847085237503052,0.062237225472927094,0.03201039880514145,-0.003883813275024295,-0.044463299214839935,-0.005995358806103468,-0.9989854693412781
1747813054.296246,-0.8846705555915833,0.062403544783592224,0.03210810571908951,-0.003275508526712656,-0.047235846519470215,-0.003685743547976017,-0.9988716244697571
1747813054.3269238,-0.8846608400344849,0.062453363090753555,0.03208771347999573,-0.003459021681919694,-0.048441190272569656,-0.002771667204797268,-0.9988162517547607
1747813054.3566165,-0.8846611380577087,0.06238128989934921,0.032088443636894226,-0.003023871686309576,-0.04762674495577812,-0.0031121401116251945,-0.9988558292388916
1747813054.3668694,-0.8846608400344849,0.06228174641728401,0.03209563344717026,-0.0036267137620598078,-0.04637596011161804,-0.0034856584388762712,-0.9989113807678223
1747813054.3864372,-0.8846607208251953,0.062318697571754456,0.03206842392683029,-0.0034097826573997736,-0.04679475352168083,-0.003026815364137292,-0.9988941550254822
1747813054.3967018,-0.8846590518951416,0.06242135167121887,0.03208812326192856,-0.002204552525654435,-0.0479222908616066,-0.002937786281108856,-0.9988443851470947
1747813054.4170532,-0.8846749663352966,0.06238929554820061,0.032101310789585114,-0.004202358890324831,-0.04778210073709488,-0.0026673374231904745,-0.9988453984260559
1747813054.4264631,-0.8846724629402161,0.06228817254304886,0.03211069479584694,-0.003381849965080619,-0.046993792057037354,-0.003208055393770337,-0.998884379863739
1747813054.4464982,-0.884662389755249,0.062303200364112854,0.03208301588892937,-0.004085463471710682,-0.0463717095553875,-0.0032101133838295937,-0.9989107847213745
1747813054.4565814,-0.8846856951713562,0.062331221997737885,0.03203555941581726,-0.00399540551006794,-0.046031441539525986,-0.004312834236770868,-0.9989227652549744
1747813054.4764795,-0.8846786618232727,0.062353383749723434,0.03203968331217766,-0.0030256998725235462,-0.04662279784679413,-0.003986184950917959,-0.9989000558853149
1747813054.4869843,-0.8846725821495056,0.06243091821670532,0.032123979181051254,-0.0033724126406013966,-0.04775641858577728,-0.0027014254592359066,-0.9988497495651245
1747813054.5064685,-0.8846701979637146,0.06242179125547409,0.032089561223983765,-0.0025224057026207447,-0.04810500517487526,-0.003404066199436784,-0.9988333582878113
1747813054.526983,-0.8846753835678101,0.06243447586894035,0.03208668902516365,-0.0025775523390620947,-0.04801546037197113,-0.0031724118161946535,-0.9988382458686829
1747813054.536554,-0.8846965432167053,0.062361251562833786,0.0320495069026947,-0.0040938472375273705,-0.04707113653421402,-0.0032292520627379417,-0.9988779425621033
1747813054.5568562,-0.8846552968025208,0.06235494092106819,0.032065488398075104,-0.003114876104518771,-0.04612811282277107,-0.004817956127226353,-0.9989190697669983
1747813054.5573978,-0.8846471309661865,0.06238621100783348,0.03210647404193878,-0.0031723594292998314,-0.046596165746450424,-0.004809645004570484,-0.9988971948623657
1747813054.5866115,-0.884649395942688,0.06241639703512192,0.032060615718364716,-0.0025016420986503363,-0.048010800033807755,-0.00354892504401505,-0.998837411403656
1747813054.6065714,-0.8846617937088013,0.06247573345899582,0.032079312950372696,-0.0033806869760155678,-0.048867810517549515,-0.002369499998167157,-0.998796820640564
1747813054.6264632,-0.8846611976623535,0.06238720566034317,0.032079022377729416,-0.0038223478477448225,-0.04799481853842735,-0.0022740152198821306,-0.9988377690315247
1747813054.6464317,-0.8846642374992371,0.06237659975886345,0.0321078859269619,-0.003753603668883443,-0.04720592126250267,-0.00241839443333447,-0.9988752007484436
1747813054.6565287,-0.8846467137336731,0.06238410621881485,0.03208227455615997,-0.002444228855893016,-0.04677863419055939,-0.0030800728127360344,-0.9988975524902344
1747813054.6766038,-0.8846741318702698,0.062402110546827316,0.03204486519098282,-0.002133715432137251,-0.047301795333623886,-0.004137840587645769,-0.9988698363304138
1747813054.6868892,-0.8846532702445984,0.06235061585903168,0.03206408768892288,-0.003037749556824565,-0.04608067497611046,-0.004574140068143606,-0.9989226460456848
1747813054.7065837,-0.8846578598022461,0.06236732751131058,0.032064661383628845,-0.0032832662109285593,-0.0463356152176857,-0.004533712286502123,-0.9989103078842163
1747813054.7269638,-0.884649395942688,0.06238779425621033,0.03206338360905647,-0.0025778417475521564,-0.04582085460424423,-0.004904421977698803,-0.9989343285560608
1747813054.7367847,-0.8846489787101746,0.062383003532886505,0.03208951652050018,-0.002155737951397896,-0.0456874743103981,-0.004402672406286001,-0.9989437460899353
1747813054.7465491,-0.8846579790115356,0.06236878037452698,0.03208497166633606,-0.0025280748959630728,-0.045883748680353165,-0.004531697370111942,-0.9989333748817444
1747813054.766716,-0.884677529335022,0.06231611594557762,0.03207440674304962,-0.0040525090880692005,-0.04572806507349014,-0.003754491452127695,-0.9989387392997742
1747813054.7865186,-0.8842243552207947,0.06270845979452133,0.03258766606450081,0.009690484032034874,-0.058138422667980194,-0.005924897268414497,-0.9982439279556274
1747813054.7965686,-0.8841798305511475,0.06283651292324066,0.03266572952270508,0.007548192981630564,-0.05668338015675545,-0.005915090907365084,-0.998346209526062
1747813054.8164525,-0.8841783404350281,0.06280840188264847,0.03266441449522972,0.008161894045770168,-0.05738521367311478,-0.006730741821229458,-0.9982960820198059
1747813054.8263943,-0.8841547966003418,0.06282754987478256,0.03266535699367523,0.007446560077369213,-0.056593652814626694,-0.006553868297487497,-0.9983479976654053
1747813054.8464794,-0.884175717830658,0.06283644586801529,0.032635290175676346,0.007047591730952263,-0.055654313415288925,-0.006932501215487719,-0.9984012246131897
1747813054.8566713,-0.8842336535453796,0.06280220299959183,0.032611168920993805,0.00917671900242567,-0.05851699411869049,-0.00672795157879591,-0.9982215762138367
1747813054.87673,-0.8841853141784668,0.06276185810565948,0.03263307735323906,0.007904596626758575,-0.05666886642575264,-0.006747537758201361,-0.9983389377593994
1747813054.8965359,-0.8841363787651062,0.06282849609851837,0.032679010182619095,0.006792619824409485,-0.05663817375898361,-0.006311335135251284,-0.9983516931533813
1747813054.9164717,-0.8841716051101685,0.06281784921884537,0.03264098986983299,0.006997361313551664,-0.0565699078142643,-0.00638184230774641,-0.9983537197113037
1747813054.936486,-0.8841759562492371,0.06280320882797241,0.032619111239910126,0.008270916528999805,-0.055369820445775986,-0.007365406956523657,-0.9984045624732971
1747813054.9565823,-0.8841601610183716,0.0627928376197815,0.03265830874443054,0.008202280849218369,-0.055935636162757874,-0.006660586688667536,-0.9983785152435303
1747813054.9664998,-0.884174108505249,0.06278450787067413,0.03268902748823166,0.006548883393406868,-0.05768361687660217,-0.0054560089483857155,-0.9982985854148865
1747813054.9764974,-0.8841524720191956,0.06279385834932327,0.0326598584651947,0.0066649350337684155,-0.05684675648808479,-0.005872144363820553,-0.9983434677124023
1747813054.9964333,-0.8842170238494873,0.06278499960899353,0.03262392058968544,0.009119266644120216,-0.05755845084786415,-0.006425316445529461,-0.9982798099517822
1747813055.0165071,-0.8841768503189087,0.0627879798412323,0.03267068788409233,0.006815947592258453,-0.05626903846859932,-0.006158899050205946,-0.9983733892440796
1747813055.0270066,-0.884141743183136,0.06280290335416794,0.03266511112451553,0.006766555830836296,-0.05701087787747383,-0.005708008538931608,-0.9983343482017517
1747813055.0469856,-0.8841592073440552,0.06279364973306656,0.03265107050538063,0.007468711119145155,-0.0569697804749012,-0.005682295188307762,-0.9983318448066711
1747813055.0565457,-0.8841559290885925,0.06273674219846725,0.032627929002046585,0.006964856758713722,-0.05626639351248741,-0.006009224336594343,-0.9983735084533691
1747813055.0765235,-0.8841395378112793,0.06283397227525711,0.03265039995312691,0.007664907723665237,-0.05618220195174217,-0.0066444119438529015,-0.998369038105011
1747813055.0965555,-0.8841730952262878,0.06280102580785751,0.032660000026226044,0.008326573297381401,-0.05716494098305702,-0.006653395481407642,-0.9983079433441162
1747813055.1065104,-0.8842122554779053,0.06274749338626862,0.032576363533735275,0.008590134792029858,-0.05684560909867287,-0.007554356008768082,-0.998317539691925
1747813055.1266296,-0.8841465711593628,0.06281732767820358,0.032637350261211395,0.007419811561703682,-0.05589795485138893,-0.007457796949893236,-0.9983811378479004
1747813055.1365376,-0.8841663002967834,0.0628189742565155,0.03267615661025047,0.006974819116294384,-0.057049766182899475,-0.00619970029219985,-0.9983277916908264
1747813055.1565218,-0.8841650485992432,0.06277509778738022,0.0326727069914341,0.007255836855620146,-0.057039715349674225,-0.005813015159219503,-0.9983286261558533
1747813055.186495,-0.8845147490501404,0.062225647270679474,0.03207726404070854,0.0007733675884082913,-0.041689954698085785,-0.008756371214985847,-0.9990919232368469
1747813055.2164025,-0.884738028049469,0.06200280040502548,0.03190579265356064,-0.0044702463783323765,-0.03864995017647743,-0.008902798406779766,-0.9992031455039978
1747813055.256619,-0.8847163915634155,0.06238193437457085,0.03203396499156952,-0.0029786196537315845,-0.04546009376645088,-0.004627700429409742,-0.9989510774612427
1747813055.2765307,-0.8846167922019958,0.06247735396027565,0.03215833380818367,-0.0022185284178704023,-0.049063339829444885,-0.002774592721834779,-0.998789370059967
1747813055.3064752,-0.8846245408058167,0.062425073236227036,0.032072145491838455,-0.002884121611714363,-0.04816184192895889,-0.0026387269608676434,-0.9988319277763367
1747813055.3365114,-0.884695827960968,0.06226865202188492,0.03206070512533188,-0.004530422855168581,-0.04521756246685982,-0.004057948477566242,-0.9989587068557739
1747813055.3664196,-0.8846932053565979,0.06225620210170746,0.03201768547296524,-0.0034073865972459316,-0.044347990304231644,-0.0046980176120996475,-0.998999297618866
1747813055.396671,-0.884709358215332,0.06225273013114929,0.03200746327638626,-0.003360447473824024,-0.04442775994539261,-0.00548606226220727,-0.9989919066429138
1747813055.4164386,-0.8846860527992249,0.062316183000802994,0.03206761181354523,-0.0038815573789179325,-0.045137178152799606,-0.005017410963773727,-0.9989607334136963
1747813055.4367356,-0.8846719264984131,0.06234453618526459,0.03203025460243225,-0.002568701282143593,-0.04516672343015671,-0.004684061743319035,-0.9989652633666992
1747813055.4469852,-0.8846724629402161,0.062360718846321106,0.032024629414081573,-0.002536775777116418,-0.04560614004731178,-0.005050422623753548,-0.9989435076713562
1747813055.4664958,-0.8846896290779114,0.06238317862153053,0.03204982727766037,-0.003243527840822935,-0.046384524554014206,-0.00393768772482872,-0.998910665512085
1747813055.4766161,-0.8846904635429382,0.062371671199798584,0.032065194100141525,-0.0034937472082674503,-0.046325769275426865,-0.003996321000158787,-0.9989123344421387
1747813055.4966247,-0.8846667408943176,0.06241786107420921,0.03205582872033119,-0.003082339186221361,-0.0463220551609993,-0.004204839468002319,-0.9989129304885864
1747813055.506662,-0.8846946358680725,0.06238675117492676,0.03201214224100113,-0.002754192566499114,-0.04670745134353638,-0.003347991732880473,-0.9988992214202881
1747813055.5268075,-0.8846955299377441,0.06238121911883354,0.03204084932804108,-0.0031180621590465307,-0.046981509774923325,-0.004072968382388353,-0.9988825917243958
1747813055.5495257,-0.884575605392456,0.062251754105091095,0.032088421285152435,-0.001996362814679742,-0.04785244166851044,-0.004292943514883518,-0.9988431930541992
1747813055.5665257,-0.8844819664955139,0.06246035918593407,0.03216635435819626,3.944422860513441e-05,-0.048120610415935516,-0.004744351375848055,-0.998830258846283
1747813055.5865192,-0.8846119046211243,0.06243269518017769,0.03213692456483841,-0.0025835686828941107,-0.048543620854616165,-0.003016511909663677,-0.9988132119178772
1747813055.5964713,-0.8847090005874634,0.06235797703266144,0.03207312524318695,-0.003384759882465005,-0.04684088006615639,-0.003135746344923973,-0.9988917708396912
1747813055.616491,-0.8847101926803589,0.062342364341020584,0.0320206843316555,-0.003966963849961758,-0.04495047405362129,-0.004624831490218639,-0.9989706873893738
1747813055.6364777,-0.8846772909164429,0.06228606030344963,0.03201242908835411,-0.0031594205647706985,-0.04441854730248451,-0.00541049474850297,-0.9989933371543884
1747813055.6465762,-0.8846655488014221,0.062230318784713745,0.03207259252667427,-0.004217999987304211,-0.04490127041935921,-0.004289973061531782,-0.9989733695983887
1747813055.6665437,-0.8846782445907593,0.062289897352457047,0.032089799642562866,-0.004204856231808662,-0.045601021498441696,-0.00361656048335135,-0.9989443421363831
1747813055.6764724,-0.8846628665924072,0.0623592808842659,0.032092057168483734,-0.003378300927579403,-0.047572433948516846,-0.0027185759972780943,-0.9988584518432617
1747813055.6964111,-0.8846439123153687,0.06244834139943123,0.032073356211185455,-0.0020463806577026844,-0.04814593121409416,-0.0027617220766842365,-0.9988344311714172
