t,x,y,z,qx,qy,qz,qw
1719326812.1747766,0.010770046,-0.015825886,0.0235641,-0.0016533846501260996,0.0020729557145386934,-0.04541633278131485,0.9989646077156067
1719326812.1761441,0.010952638,-0.015732788,0.023323335,0.007675827015191317,-0.009537330828607082,-0.033764444291591644,0.9993548393249512
1719326812.1768584,0.010945957,-0.015876276,0.023728859,-0.0029716866556555033,-0.005411132238805294,-0.04163406416773796,0.9991138577461243
1719326812.180462,0.010739435,-0.015853731,0.023535151,-0.0024614029098302126,0.0020969905890524387,-0.04510045424103737,0.9989772439002991
1719326812.1813033,0.010761024,-0.015827866,0.023520304,-0.002379009732976556,0.0013790542725473642,-0.045676037669181824,0.9989525079727173
1719326812.1827552,0.010758307,-0.015845418,0.023496713,-0.002573673613369465,0.0020643833559006453,-0.0448899008333683,0.9989864826202393
1719326812.184636,0.010782446,-0.015847752,0.023519903,-0.002758809132501483,0.0019361877348273993,-0.04530493542551994,0.9989675283432007
1719326812.1899772,0.010981957,-0.01575202,0.02328964,0.008046162314713001,-0.00939822569489479,-0.03428440913558006,0.999335527420044
1719326812.191824,0.011185456,-0.015772007,0.023566714,0.007036792114377022,-0.01946970261633396,-0.03180118277668953,0.999279797077179
1719326812.1924894,0.011185694,-0.015788045,0.023557559,0.007036108989268541,-0.02007460407912731,-0.03171800822019577,0.999270498752594
1719326812.1938655,0.011165981,-0.015789514,0.023578083,0.007258840836584568,-0.02056431584060192,-0.03159589320421219,0.9992627501487732
1719326812.196811,0.011028496,-0.015734592,0.023343453,0.008315982297062874,-0.009740958921611309,-0.03465224429965019,0.9993173480033875
1719326812.1999357,0.010803171,-0.015846573,0.02351458,-0.00214682356454432,0.0019003106281161308,-0.04552575573325157,0.9989590644836426
1719326812.200812,0.010982108,-0.01573712,0.023300998,0.008256776258349419,-0.010658884420990944,-0.033838480710983276,0.9993363618850708
1719326812.2070937,0.010969081,-0.015888304,0.023694266,-0.002527607372030616,-0.005952561739832163,-0.042061012238264084,0.9990941286087036
1719326812.2132902,0.010751673,-0.015846847,0.023515316,-0.002982606878504157,0.0026804665103554726,-0.044650331139564514,0.9989946484565735
1719326812.2233243,0.010766563,-0.015840068,0.02351107,-0.0029153013601899147,0.002597653539851308,-0.04535714164376259,0.9989631772041321
