t,x,y,z,qx,qy,qz,qw
1724338094.0143986,-0.007022344972938299,0.002302838722243905,0.02818283438682556,0.0365639366209507,-0.02899136207997799,-0.011855242773890495,0.9988403916358948
1724338094.0257103,-0.007019341923296452,0.0023033886682242155,0.028206247836351395,0.03654114156961441,-0.0289306677877903,-0.012055848725140095,0.9988405108451843
1724338094.044372,-0.00698890583589673,0.002306329784914851,0.02818511612713337,0.03632989153265953,-0.028557492420077324,-0.012026161886751652,0.9988594055175781
1724338094.0531156,-0.007024186663329601,0.002284035552293062,0.02816840633749962,0.03615683689713478,-0.029189767315983772,-0.012452186085283756,0.998842179775238
1724338094.0646057,-0.0070092082023620605,0.0023161908611655235,0.028174299746751785,0.03636094182729721,-0.028587084263563156,-0.012076877057552338,0.998856782913208
1724338094.0831523,-0.007025090046226978,0.0022944041993469,0.028165685012936592,0.0363190583884716,-0.028836365789175034,-0.011904193088412285,0.9988532066345215
1724338094.1032493,-0.007018296048045158,0.002290846314281225,0.028179287910461426,0.03644822537899017,-0.029156967997550964,-0.012134753167629242,0.9988364577293396
1724338094.1131752,-0.007005756720900536,0.00230046478100121,0.028166823089122772,0.035906173288822174,-0.028918825089931488,-0.011688406579196453,0.9988683462142944
1724338094.133125,-0.007011339068412781,0.0023148623295128345,0.02817515842616558,0.03657741844654083,-0.029327914118766785,-0.012022273615002632,0.998828113079071
1724338094.1449528,-0.007023960817605257,0.002310333075001836,0.02818039432168007,0.036536626517772675,-0.028927626088261604,-0.012017004191875458,0.9988413453102112
1724338094.1632214,-0.007019762881100178,0.0022769628558307886,0.02815885841846466,0.03671972453594208,-0.02890666574239731,-0.011985166929662228,0.9988356232643127
1724338094.1731837,-0.007035944610834122,0.0022921920754015446,0.028169460594654083,0.03653715178370476,-0.028900839388370514,-0.011759525164961815,0.998845100402832
1724338094.19388,-0.00702072586864233,0.002280534477904439,0.028187235817313194,0.03623785078525543,-0.029014598578214645,-0.011847108602523804,0.9988516569137573
1724338094.213356,-0.006992175243794918,0.002312319353222847,0.02817855402827263,0.03627783805131912,-0.028689855709671974,-0.012207156047224998,0.9988552331924438
1724338094.2434251,-0.007004243787378073,0.0023091614712029696,0.028190024197101593,0.03666836395859718,-0.029041701927781105,-0.011790132150053978,0.9988358616828918
1724338094.273555,-0.007016441784799099,0.002303025219589472,0.028185991570353508,0.03610449656844139,-0.02903745137155056,-0.012007104232907295,0.9988539218902588
1724338094.3034601,-0.00702214241027832,0.0022946372628211975,0.02817973867058754,0.036428507417440414,-0.028476562350988388,-0.01135894563049078,0.9988658428192139
1724338094.313748,-0.007026614621281624,0.0022699530236423016,0.02816374972462654,0.036605510860681534,-0.028659502044320107,-0.01178927905857563,0.9988492727279663
1724338094.344614,-0.00697818398475647,0.0023228058125823736,0.02820548787713051,0.03610490635037422,-0.028465935960412025,-0.011754789389669895,0.9988734126091003
1724338094.3835695,-0.007042575627565384,0.00225934199988842,0.028168778866529465,0.03651675954461098,-0.028993047773838043,-0.011619850061833858,0.9988448619842529
1724338094.393409,-0.006983594037592411,0.0022872306872159243,0.028181955218315125,0.03633720055222511,-0.02837974950671196,-0.011961772106587887,0.9988648891448975
1724338094.424268,-0.0069921305403113365,0.002327107824385166,0.028188535943627357,0.03654278442263603,-0.028485514223575592,-0.011853900738060474,0.998855710029602
1724338094.4261572,-0.006992637645453215,0.0023240253794938326,0.028183382004499435,0.03646822273731232,-0.028580015525221825,-0.011913239024579525,0.9988549947738647
1724338094.444145,-0.007003185339272022,0.002289367141202092,0.0281585194170475,0.036589864641427994,-0.02874055877327919,-0.011744607239961624,0.9988479614257812
1724338094.4736953,-0.007012501358985901,0.0022564460523426533,0.028151068836450577,0.036558639258146286,-0.028863679617643356,-0.011521448381245136,0.9988481998443604
1724338094.4746296,-0.006996859330683947,0.0022629050072282553,0.02815176732838154,0.03619534149765968,-0.02872278168797493,-0.01171443797647953,0.9988632202148438
1724338094.4943142,-0.007001601625233889,0.002277452265843749,0.028181863948702812,0.03629501909017563,-0.028563080355525017,-0.012126045301556587,0.9988592863082886
1724338094.523447,-0.007022867910563946,0.0022867824882268906,0.028161589056253433,0.03655453398823738,-0.02900749072432518,-0.011640225537121296,0.9988428354263306
1724338094.5337853,-0.007036237977445126,0.0022595508489757776,0.028175508603453636,0.036595799028873444,-0.028571149334311485,-0.011765583418309689,0.9988523721694946
1724338094.5534523,-0.007027783431112766,0.0022697767708450556,0.02816188335418701,0.037020716816186905,-0.029088787734508514,-0.011714132502675056,0.9988223910331726
1724338094.5643625,-0.007007899694144726,0.0023230810184031725,0.028195571154356003,0.03685080260038376,-0.028881937265396118,-0.01194941345602274,0.9988319277763367
1724338094.5838108,-0.00699412077665329,0.0023093800991773605,0.02819763869047165,0.036665040999650955,-0.02884441427886486,-0.011952226050198078,0.998839795589447
1724338094.5941389,-0.00703395763412118,0.0022962428629398346,0.02818216197192669,0.0360499806702137,-0.02883809618651867,-0.011951089836657047,0.9988623857498169
1724338094.613694,-0.007013223133981228,0.0023087579756975174,0.028167081996798515,0.03611038252711296,-0.028485381975769997,-0.011679047718644142,0.9988735318183899
1724338094.6233947,-0.007022852078080177,0.0023140483535826206,0.028187382966279984,0.03600812330842018,-0.028713170439004898,-0.01205337606370449,0.9988662004470825
1724338094.6342802,-0.007019622251391411,0.002309813629835844,0.028198935091495514,0.03641873225569725,-0.028540106490254402,-0.012081540189683437,0.9988559484481812
1724338094.6435614,-0.0069850292056798935,0.002328877802938223,0.028172491118311882,0.036593031138181686,-0.028692498803138733,-0.011933566071093082,0.9988470077514648
1724338094.6733265,-0.007014862727373838,0.0023083214182406664,0.028171202167868614,0.03635852411389351,-0.028201419860124588,-0.011935809627175331,0.9988695979118347
1724338094.6736422,-0.007031788118183613,0.002292237477377057,0.028185682371258736,0.036138396710157394,-0.028556279838085175,-0.01173487026244402,0.9988698363304138
1724338094.7032218,-0.00701470673084259,0.0023143799044191837,0.02818935364484787,0.03637003153562546,-0.028656568378210068,-0.012389306910336018,0.9988505840301514
1724338094.7133126,-0.007025303319096565,0.00230198260396719,0.028162632137537003,0.03628169000148773,-0.02888846956193447,-0.011977793648838997,0.9988521337509155
1724338094.7232308,-0.0070009916089475155,0.002303843619301915,0.0281781405210495,0.03677965700626373,-0.02919097989797592,-0.011581096798181534,0.9988299012184143
1724338094.7435806,-0.007032887078821659,0.0022965404205024242,0.028167724609375,0.03672473505139351,-0.02867014892399311,-0.011808943003416061,0.9988442659378052
1724338094.7541816,-0.0070287128910422325,0.002291414886713028,0.02817089669406414,0.03655947744846344,-0.02918316051363945,-0.011630848050117493,0.9988376498222351
1724338094.7732098,-0.007014351896941662,0.002301183994859457,0.028195686638355255,0.03591923415660858,-0.029135841876268387,-0.012236771173775196,0.9988549947738647
1724338094.8036861,-0.006987535860389471,0.0023197231348603964,0.02816927619278431,0.036592982709407806,-0.02820540964603424,-0.011829161085188389,0.9988621473312378
1724338094.8238559,-0.007019265554845333,0.002312385244295001,0.028191035613417625,0.036881010979413986,-0.029032325372099876,-0.012147203087806702,0.9988240599632263
1724338094.8445072,-0.006997405551373959,0.0023344012442976236,0.028185978531837463,0.036145441234111786,-0.02896992489695549,-0.012502217665314674,0.9988483190536499
1724338094.8471,-0.007017537020146847,0.0023075961507856846,0.02818984165787697,0.03642972558736801,-0.028661267831921577,-0.012136649340391159,0.9988514184951782
1724338094.8734295,-0.007025391794741154,0.002301740227267146,0.028194135054945946,0.03634875640273094,-0.02913755737245083,-0.012365777045488358,0.9988377690315247
1724338094.8838809,-0.007006684318184853,0.0023169040214270353,0.028163734823465347,0.0363256074488163,-0.02865762636065483,-0.012093211524188519,0.9988558292388916
1724338094.8945744,-0.006999585777521133,0.002321634441614151,0.028201870620250702,0.03671829402446747,-0.028696535155177116,-0.0119470888748765,0.998842179775238
1724338094.9234335,-0.0070272511802613735,0.0022732496727257967,0.028173573315143585,0.03681269660592079,-0.028986288234591484,-0.011954345740377903,0.998830258846283
1724338094.9438417,-0.007021689787507057,0.002271230798214674,0.02818763069808483,0.03673713281750679,-0.029328836128115654,-0.012238523922860622,0.9988195300102234
1724338094.963478,-0.007029981352388859,0.002281906083226204,0.028189275413751602,0.03629856929183006,-0.02892591431736946,-0.012302033603191376,0.9988465309143066
1724338094.984001,-0.006995962467044592,0.00234141293913126,0.028201986104249954,0.03594476729631424,-0.028805596753954887,-0.012457359582185745,0.9988609552383423
1724338094.9945092,-0.0070119500160217285,0.0023349158000200987,0.02821190468966961,0.03644479066133499,-0.028621722012758255,-0.012092825025320053,0.9988524913787842
1724338095.013627,-0.007047639228403568,0.00231661694124341,0.02819208987057209,0.03622966259717941,-0.028797974810004234,-0.01234537735581398,0.9988522529602051
1724338095.0235221,-0.00702719297260046,0.0023176029790192842,0.028202874585986137,0.03624027222394943,-0.029050860553979874,-0.012599892914295197,0.9988413453102112
1724338095.0339677,-0.00701857078820467,0.0023465538397431374,0.028189552947878838,0.036207884550094604,-0.02859584055840969,-0.012790246866643429,0.9988532066345215
1724338095.0736258,-0.006983324885368347,0.0023412941955029964,0.028194982558488846,0.03681712597608566,-0.028868701308965683,-0.012121186591684818,0.9988314509391785
1724338095.083665,-0.006978462915867567,0.002338230377063155,0.028195811435580254,0.036361727863550186,-0.029216064140200615,-0.012114645913243294,0.9988381266593933
1724338095.1036077,-0.007039892487227917,0.0023009064607322216,0.028179451823234558,0.03644522652029991,-0.029092852026224136,-0.012142715975642204,0.9988383650779724
1724338095.1134799,-0.007001093588769436,0.0023206111509352922,0.028180764988064766,0.03630563244223595,-0.028265614062547684,-0.012280824594199657,0.9988654851913452
1724338095.13354,-0.007001075893640518,0.002343848580494523,0.028212551027536392,0.03676103800535202,-0.028666432946920395,-0.011519811116158962,0.9988464117050171
1724338095.1436565,-0.0070459311828017235,0.0022836746647953987,0.028164848685264587,0.03671489283442497,-0.029081346467137337,-0.011997515335679054,0.9988304972648621
1724338095.173537,-0.007015483919531107,0.0022902810014784336,0.02818143740296364,0.036168552935123444,-0.028882989659905434,-0.012106421403586864,0.9988548755645752
1724338095.1934972,-0.006999025121331215,0.002312606433406472,0.028199801221489906,0.0367903858423233,-0.029284093528985977,-0.012235816568136215,0.9988189339637756
1724338095.2134593,-0.0070400177501142025,0.002278718864545226,0.028207620605826378,0.03717610985040665,-0.02890162728726864,-0.011854284442961216,0.9988203644752502
1724338095.2235081,-0.007036038674414158,0.0022801554296165705,0.028179116547107697,0.03655793145298958,-0.02866794541478157,-0.011826788075268269,0.9988502264022827
1724338095.2535508,-0.007030249573290348,0.0022706601303070784,0.028193961828947067,0.03648422658443451,-0.029341476038098335,-0.012016857974231243,0.9988310933113098
1724338095.283489,-0.007020385470241308,0.0022953981533646584,0.028176235035061836,0.03694872558116913,-0.02853873185813427,-0.012005784548819065,0.998837411403656
1724338095.2937467,-0.0070388419553637505,0.0022932870779186487,0.02820163033902645,0.03649185597896576,-0.028429480269551277,-0.011841924861073494,0.9988592863082886
1724338095.313504,-0.007017722353339195,0.002296063583344221,0.028195399791002274,0.03637316823005676,-0.02861371636390686,-0.01209748163819313,0.9988553524017334
1724338095.3535116,-0.007011666893959045,0.0023003059905022383,0.0281691811978817,0.036424484103918076,-0.028875106945633888,-0.01181722991168499,0.9988492727279663
1724338095.3736014,-0.007043313700705767,0.0022629888262599707,0.02818099595606327,0.03620573505759239,-0.029296865686774254,-0.012201700359582901,0.9988403916358948
1724338095.3935313,-0.007017788477241993,0.0022651231847703457,0.028173478320240974,0.03640298917889595,-0.029238654300570488,-0.012132360599935055,0.9988357424736023
1724338095.413533,-0.007010387722402811,0.0023028571158647537,0.02818443812429905,0.036281172186136246,-0.028664110228419304,-0.011673330329358578,0.9988622665405273
1724338095.4235015,-0.007012316025793552,0.0022951418068259954,0.028174754232168198,0.036560192704200745,-0.028449932113289833,-0.011730958707630634,0.9988574981689453
1724338095.443476,-0.0070162806659936905,0.0022880244068801403,0.028181910514831543,0.03667439892888069,-0.02864839695394039,-0.011589010246098042,0.9988493919372559
1724338095.4536743,-0.007006264757364988,0.0023007425479590893,0.02817782573401928,0.03655872493982315,-0.028754176571965218,-0.01201736181974411,0.9988454580307007
1724338095.4736574,-0.007026694715023041,0.002280682558193803,0.02818489633500576,0.035872362554073334,-0.02898876741528511,-0.012328458949923515,0.9988597631454468
1724338095.503673,-0.007045329548418522,0.0022653662599623203,0.028183812275528908,0.036614593118429184,-0.029615310952067375,-0.011921752244234085,0.9988194108009338
1724338095.504777,-0.007039176300168037,0.0022876765578985214,0.028164232149720192,0.036265529692173004,-0.028704853728413582,-0.012028791941702366,0.9988574981689453
1724338095.5235245,-0.0070347776636481285,0.002279132604598999,0.028179407119750977,0.036058492958545685,-0.028195200487971306,-0.011624585837125778,0.9988842606544495
1724338095.5534978,-0.007018604315817356,0.002291568089276552,0.028180832043290138,0.036605820059776306,-0.02934555523097515,-0.011942798271775246,0.9988273978233337
1724338095.5635989,-0.007013295311480761,0.0022800606675446033,0.028198182582855225,0.03660300001502037,-0.028806110844016075,-0.011941797100007534,0.9988433122634888
1724338095.5944784,-0.007036890834569931,0.002252158708870411,0.028190387412905693,0.036352287977933884,-0.028538627550005913,-0.011817403137683868,0.99886155128479
1724338095.613971,-0.007008975371718407,0.002264246577396989,0.0281856469810009,0.03651394695043564,-0.028727928176522255,-0.011945375241339207,0.9988487958908081
1724338095.6235738,-0.007032448425889015,0.002257569460198283,0.028184503316879272,0.03607208654284477,-0.02845888026058674,-0.01206088438630104,0.9988711476325989
1724338095.6458752,-0.007034046575427055,0.0022499177139252424,0.028205331414937973,0.036611612886190414,-0.028971828520298004,-0.011972666718065739,0.9988377690315247
1724338095.6535034,-0.0070428564213216305,0.002262447727844119,0.02818840555846691,0.03652438521385193,-0.028855063021183014,-0.012039854191243649,0.9988435506820679
1724338095.6733422,-0.007041273172944784,0.00224132789298892,0.028161393478512764,0.03622498735785484,-0.02849135734140873,-0.01194078754633665,0.998866081237793
1724338095.6833315,-0.007026570849120617,0.002268438693135977,0.02819782868027687,0.03651363030076027,-0.02821648307144642,-0.011994746513664722,0.9988627433776855
1724338095.6932747,-0.007014759816229343,0.0022811617236584425,0.028167953714728355,0.03594255447387695,-0.02841321937739849,-0.01223722193390131,0.9988749623298645
1724338095.7134714,-0.007055420428514481,0.002265875693410635,0.028168300166726112,0.03599635511636734,-0.028644097968935966,-0.011730764992535114,0.9988724589347839
