t,x,y,z,qx,qy,qz,qw
1723738287.373753,-0.0038437137845903635,0.0010394011624157429,0.028070319443941116,-0.0310374703258276,0.0018440509447827935,-0.003626618068665266,-0.9995099306106567
1723738287.3837945,-0.0038220384158194065,0.0010689346818253398,0.028130315244197845,-0.030734259635210037,0.0024588394444435835,-0.003913958556950092,-0.9995169639587402
1723738287.4047399,-0.003816593438386917,0.001057919580489397,0.028093481436371803,-0.030121345072984695,0.0029177304822951555,-0.0034741321578621864,-0.9995359182357788
1723738287.4136617,-0.003808468347415328,0.001081654685549438,0.027989700436592102,-0.029731588438153267,0.001666749594733119,-0.0026781682390719652,-0.9995529651641846
1723738287.433904,-0.003840855322778225,0.0010486796963959932,0.028083641082048416,-0.03078346885740757,0.0019953798037022352,-0.003997369669377804,-0.9995161294937134
1723738287.443562,-0.003845670958980918,0.0010636842343956232,0.028096305206418037,-0.03054051473736763,0.0028442260809242725,-0.003514062613248825,-0.999523401260376
1723738287.4636009,-0.0037508290261030197,0.001073861145414412,0.028066951781511307,-0.030385570600628853,0.0030126082710921764,-0.0033827752340584993,-0.9995280504226685
1723738287.4837997,-0.00373511528596282,0.0010358821600675583,0.028052201494574547,-0.030816439539194107,0.0011873411713168025,-0.004108499735593796,-0.9995160102844238
1723738287.4936306,-0.003778026206418872,0.0010234491201117635,0.02808934450149536,-0.030910873785614967,0.0014923057751730084,-0.004099875222891569,-0.9995126724243164
1723738287.5135796,-0.0037209002766758204,0.0010338966967538,0.02789052575826645,-0.028605598956346512,0.00031802800367586315,-0.0030508546624332666,-0.9995861053466797
1723738287.52471,-0.0038135291542857885,0.0010422038612887263,0.02807711251080036,-0.03027266636490822,0.0011549628106877208,-0.003873912151902914,-0.9995335340499878
1723738287.553664,-0.0038303437177091837,0.0010576504282653332,0.02805749885737896,-0.03099965676665306,0.0018880225252360106,-0.00370271154679358,-0.9995107650756836
1723738287.5838726,-0.0038744411431252956,0.0010652565397322178,0.028014173731207848,-0.029829753562808037,0.002275186823680997,-0.0031725752633064985,-0.9995474219322205
1723738287.5935802,-0.0038887832779437304,0.001022679847665131,0.028029482811689377,-0.030222130939364433,0.00047599151730537415,-0.003299407660961151,-0.9995376467704773
1723738287.6036477,-0.003863152116537094,0.0010624976130202413,0.028070548549294472,-0.03052966482937336,0.002765437588095665,-0.003733160672709346,-0.9995230436325073
1723738287.6339676,-0.0038583793211728334,0.001065909513272345,0.028071600943803787,-0.030479466542601585,0.0035190016496926546,-0.003125963732600212,-0.9995243549346924
1723738287.663681,-0.003846922889351845,0.0010731082875281572,0.028115129098296165,-0.030335618183016777,0.0029333934653550386,-0.002994164125993848,-0.9995309710502625
1723738287.6935868,-0.0038262358866631985,0.001078298781067133,0.02805795893073082,-0.030200952664017677,0.0024821136612445116,-0.0030631094705313444,-0.9995361566543579
1723738287.6940897,-0.003839593380689621,0.001048646867275238,0.028119144961237907,-0.03031061217188835,0.0015730157028883696,-0.0038543944247066975,-0.9995318651199341
1723738287.7138398,-0.003820127109065652,0.0010741277365013957,0.028045818209648132,-0.031215818598866463,0.001027531921863556,-0.004041084088385105,-0.9995039701461792
1723738287.733784,-0.0038268209900707006,0.001068313024006784,0.02807866781949997,-0.029893938452005386,0.0018530228408053517,-0.003121936460956931,-0.999546468257904
1723738287.7538626,-0.0038349374663084745,0.0010498525807633996,0.028095120564103127,-0.03065391071140766,0.0025413143448531628,-0.003820710349828005,-0.9995195865631104
1723738287.7736988,-0.0038105023559182882,0.001061304472386837,0.02807220071554184,-0.030608830973505974,0.0012500911252573133,-0.003538008313626051,-0.9995244741439819
1723738287.7836492,-0.003864886937662959,0.0010378130245953798,0.028107400983572006,-0.030305925756692886,0.002751894760876894,-0.0037224830593913794,-0.9995299577713013
1723738287.7936523,-0.003861826378852129,0.0010538819478824735,0.02806275710463524,-0.030231861397624016,0.002460670890286565,-0.003339738817885518,-0.9995343685150146
1723738287.8036265,-0.003836767515167594,0.0010346485069021583,0.028088092803955078,-0.030426684767007828,0.002194151980802417,-0.0036838448140770197,-0.9995278120040894
1723738287.8340063,-0.003863496007397771,0.0010429281974211335,0.02807009220123291,-0.030932201072573662,0.0028801013249903917,-0.0035184926819056273,-0.999511182308197
1723738287.8346446,-0.003852034918963909,0.0010503118392080069,0.028081515803933144,-0.0304703488945961,0.0022763581946492195,-0.003527663415297866,-0.999526858329773
1723738287.8636084,-0.003823240287601948,0.0010514738969504833,0.02810394950211048,-0.030477115884423256,0.0018813125789165497,-0.003809913992881775,-0.9995265007019043
1723738287.8736732,-0.0037840150762349367,0.001053689164109528,0.028064467012882233,-0.03137357905507088,-0.0027172984555363655,-0.0046690646559000015,-0.9994931817054749
1723738287.883737,-0.003841768717393279,0.001055971602909267,0.02813347429037094,-0.030194967985153198,0.0019147631246596575,-0.0035162062849849463,-0.9995360374450684
