t,x,y,z,qx,qy,qz,qw
1748109329.3603501,-0.8834695816040039,0.06731870025396347,0.03358118608593941,0.00856507197022438,-0.02632717415690422,-0.04705881327390671,-0.9985083937644958
1748109329.380271,-0.8835254907608032,0.06717254966497421,0.03344973549246788,0.00848415121436119,-0.027612118050456047,-0.045834071934223175,-0.9985313415527344
1748109329.3906538,-0.8835319876670837,0.06724704056978226,0.03349156677722931,0.0057027265429496765,-0.02725827880203724,-0.04570884257555008,-0.9985665678977966
1748109329.4107692,-0.8835521936416626,0.06724288314580917,0.03350419923663139,0.005994543898850679,-0.02709878981113434,-0.045715197920799255,-0.9985688924789429
1748109329.4302819,-0.8835544586181641,0.06719307601451874,0.03345699608325958,0.008497360162436962,-0.02739492431282997,-0.04587126523256302,-0.9985355138778687
1748109329.4403725,-0.8835514187812805,0.06724818050861359,0.0335344523191452,0.006618771702051163,-0.026821201667189598,-0.046031273901462555,-0.998557984828949
1748109329.4603775,-0.8835595846176147,0.06724457442760468,0.03353549540042877,0.006245442200452089,-0.026814231649041176,-0.046211082488298416,-0.9985522627830505
1748109329.4701147,-0.8835732340812683,0.06723470985889435,0.03350274637341499,0.005552093498408794,-0.02701384574174881,-0.045696038752794266,-0.9985746741294861
1748109329.490011,-0.8835464715957642,0.06724369525909424,0.033491019159555435,0.005662901792675257,-0.026772895827889442,-0.04601798206567764,-0.9985657334327698
1748109329.5000513,-0.8835468292236328,0.06723090261220932,0.033478330820798874,0.005752671509981155,-0.02709784172475338,-0.0456865169107914,-0.9985717535018921
1748109329.5305011,-0.8834910988807678,0.06729140132665634,0.0335657000541687,0.007804798893630505,-0.0268970038741827,-0.047140419483184814,-0.9984955787658691
1748109329.5503054,-0.8835309743881226,0.06725014001131058,0.03349313139915466,0.006062749307602644,-0.02655044198036194,-0.04595790058374405,-0.9985721111297607
1748109329.560333,-0.8835395574569702,0.06725366413593292,0.03347330167889595,0.006044871639460325,-0.027223454788327217,-0.045302074402570724,-0.9985840320587158
1748109329.5808089,-0.8835102915763855,0.0672977939248085,0.03353457152843475,0.007717032916843891,-0.026882534846663475,-0.04641350358724594,-0.9985307455062866
1748109329.5902236,-0.8835453987121582,0.06725890189409256,0.03351690620183945,0.0065436335280537605,-0.026393543928861618,-0.046215713024139404,-0.9985613226890564
1748109329.6102822,-0.88353431224823,0.06728947907686234,0.03353041782975197,0.007482914719730616,-0.026848329231142998,-0.04661242663860321,-0.9985241293907166
1748109329.6303127,-0.8835428953170776,0.06725066155195236,0.033486492931842804,0.005910634528845549,-0.026611551642417908,-0.045885808765888214,-0.9985747337341309
1748109329.6406355,-0.8835433721542358,0.06724993884563446,0.033498018980026245,0.0056379688903689384,-0.027022715657949448,-0.045527394860982895,-0.9985816478729248
1748109329.6604714,-0.8835310339927673,0.06724798679351807,0.03353242203593254,0.006532539147883654,-0.026985453441739082,-0.04597761109471321,-0.9985565543174744
1748109329.6704254,-0.8835363984107971,0.0672600269317627,0.03349703177809715,0.006122390739619732,-0.02662559412419796,-0.04617411270737648,-0.9985597729682922
1748109329.690358,-0.8835434913635254,0.0671740248799324,0.033417344093322754,0.008016236126422882,-0.027514472603797913,-0.04560602456331253,-0.9985483288764954
1748109329.700214,-0.8835387825965881,0.06722753494977951,0.033523350954055786,0.0052490257658064365,-0.027134673669934273,-0.04587079957127571,-0.9985650181770325
1748109329.7303445,-0.8835489749908447,0.06725798547267914,0.033499155193567276,0.006486104801297188,-0.02674946002662182,-0.04598131775856018,-0.9985631108283997
1748109329.7603655,-0.8835733532905579,0.06718289852142334,0.03349139913916588,0.007902288809418678,-0.02824372984468937,-0.04564111307263374,-0.9985273480415344
1748109329.790311,-0.8835464119911194,0.0672471821308136,0.03345087170600891,0.006279538851231337,-0.026480434462428093,-0.04597868397831917,-0.9985716342926025
1748109329.830399,-0.883553147315979,0.0671851709485054,0.033439747989177704,0.008447317406535149,-0.02731446549296379,-0.04576214775443077,-0.9985432028770447
1748109329.8603876,-0.8835562467575073,0.06727100908756256,0.03345351666212082,0.00546423252671957,-0.02701212652027607,-0.04561428353190422,-0.9985789060592651
1748109329.8902512,-0.8835579752922058,0.06721650809049606,0.033547867089509964,0.006709648761898279,-0.0266988817602396,-0.04611171409487724,-0.998556911945343
1748109329.9203482,-0.8835398554801941,0.06725367158651352,0.03343590348958969,0.0054984078742563725,-0.02709081396460533,-0.04593963548541069,-0.998561680316925
1748109329.950301,-0.8835746645927429,0.06723300367593765,0.0335179828107357,0.006193327717483044,-0.02685539238154888,-0.04607832804322243,-0.9985576272010803
1748109329.9804254,-0.8835713267326355,0.06723880022764206,0.033482737839221954,0.006008754018694162,-0.026447461917996407,-0.04578908905386925,-0.9985829591751099
1748109330.0003407,-0.8835976123809814,0.06724810600280762,0.03345098719000816,0.005510480143129826,-0.02705201506614685,-0.045533161610364914,-0.9985812902450562
1748109330.0306506,-0.8835813403129578,0.06721971184015274,0.03354908525943756,0.006680437829345465,-0.02689683623611927,-0.04609477147459984,-0.9985526204109192
1748109330.0403624,-0.8835890889167786,0.06722591817378998,0.03351590037345886,0.006753767374902964,-0.027296796441078186,-0.0460345596075058,-0.9985439777374268
1748109330.0605328,-0.8835717439651489,0.0673050731420517,0.03355180472135544,0.007344504352658987,-0.02599056251347065,-0.047066234052181244,-0.9985265731811523
1748109330.070548,-0.8835391402244568,0.06723414361476898,0.03348984196782112,0.008630413562059402,-0.02653856761753559,-0.046289872378110886,-0.9985381364822388
1748109330.1003318,-0.8835442662239075,0.06723447144031525,0.033497150987386703,0.0065455324947834015,-0.026919381693005562,-0.04597993567585945,-0.9985582232475281
1748109330.1202636,-0.8835493326187134,0.067258320748806,0.03349456191062927,0.006483844947069883,-0.02668149210512638,-0.04598792642354965,-0.9985645413398743
1748109330.1302614,-0.8835815191268921,0.06726386398077011,0.03351378068327904,0.005952564999461174,-0.027218064293265343,-0.04589168727397919,-0.9985578656196594
1748109330.1505702,-0.8835751414299011,0.06717285513877869,0.03342857584357262,0.008420468308031559,-0.027425376698374748,-0.04573995992541313,-0.9985413551330566
1748109330.1603615,-0.8835557699203491,0.06723573058843613,0.03350745886564255,0.006032590288668871,-0.026604369282722473,-0.046126626431941986,-0.9985631108283997
1748109330.1808689,-0.8835383057594299,0.06725631654262543,0.03349354490637779,0.006740742828696966,-0.026711687445640564,-0.04617655649781227,-0.9985533356666565
1748109330.2002692,-0.8835604786872864,0.06717906147241592,0.03345932438969612,0.008682590909302235,-0.027252165600657463,-0.04583771899342537,-0.9985393285751343
1748109330.2103841,-0.8835611343383789,0.06720136851072311,0.03354295715689659,0.00562279624864459,-0.027083929628133774,-0.04612372815608978,-0.998552680015564
1748109330.2308571,-0.8835470080375671,0.06727416068315506,0.033448316156864166,0.00597919337451458,-0.027112167328596115,-0.04593084380030632,-0.9985588192939758
1748109330.240328,-0.8835139870643616,0.06733085215091705,0.03346162661910057,0.007846132852137089,-0.026497649028897285,-0.04677368700504303,-0.9985232353210449
1748109330.26015,-0.8835195899009705,0.06731307506561279,0.03355887904763222,0.007790238596498966,-0.025889459997415543,-0.04701558127999306,-0.998528242111206
1748109330.260451,-0.8835434913635254,0.06722157448530197,0.03355889767408371,0.0063362643122673035,-0.02670285291969776,-0.04643308371305466,-0.9985443353652954
1748109330.2803829,-0.8835293650627136,0.067275270819664,0.033573541790246964,0.007711508776992559,-0.026645930483937263,-0.04661983996629715,-0.998527467250824
1748109330.3011193,-0.8835098147392273,0.0673472210764885,0.03345104679465294,0.00810607336461544,-0.02684726007282734,-0.046509839594364166,-0.9985241293907166
1748109330.3202212,-0.8835455775260925,0.06723273545503616,0.03354248031973839,0.00652669370174408,-0.026391515508294106,-0.04626741260290146,-0.9985590577125549
1748109330.330414,-0.8835628032684326,0.06720826774835587,0.03357711806893349,0.006369895301759243,-0.026812901720404625,-0.04628324136137962,-0.9985482096672058
1748109330.3506413,-0.8835670948028564,0.06721820682287216,0.03357012942433357,0.006654384080320597,-0.026594463735818863,-0.04628912732005119,-0.9985519051551819
1748109330.3602264,-0.8835411667823792,0.06726347655057907,0.03344805911183357,0.0057431841269135475,-0.026317086070775986,-0.0456722117960453,-0.998593270778656
1748109330.3805654,-0.8835024237632751,0.06733264029026031,0.03353291004896164,0.008074590936303139,-0.026059743016958237,-0.04737894609570503,-0.9985044002532959
1748109330.3903666,-0.8835857510566711,0.06720030307769775,0.03359496593475342,0.006247909273952246,-0.026485534384846687,-0.04646187275648117,-0.9985494017601013
1748109330.410182,-0.883558988571167,0.06720954179763794,0.033557504415512085,0.006359561812132597,-0.027308503165841103,-0.04602143168449402,-0.9985468983650208
1748109330.4305248,-0.883524477481842,0.06725665926933289,0.03336326405405998,0.00843938160687685,-0.02735736407339573,-0.045439813286066055,-0.9985567927360535
1748109330.440136,-0.8835251331329346,0.0673091858625412,0.03342461585998535,0.00650847889482975,-0.026880083605647087,-0.045544106513261795,-0.9985794425010681
1748109330.4601226,-0.8835346102714539,0.0672302171587944,0.033513154834508896,0.005522239953279495,-0.026869969442486763,-0.045819006860256195,-0.9985730648040771
1748109330.4702985,-0.8835268616676331,0.06717056035995483,0.03348758444190025,0.008609485812485218,-0.02758799120783806,-0.0457703098654747,-0.9985339045524597
1748109330.490269,-0.8835391402244568,0.06727447360754013,0.03347336873412132,0.006685249041765928,-0.026191266253590584,-0.04617911949753761,-0.9985674619674683
1748109330.5002666,-0.8835094571113586,0.06734499335289001,0.033477332442998886,0.00783133041113615,-0.026425188407301903,-0.04693939909338951,-0.9985174536705017
1748109330.510187,-0.8835635781288147,0.06721118092536926,0.033413589000701904,0.008197027258574963,-0.02738652378320694,-0.045736972242593765,-0.998544454574585
1748109330.5301754,-0.8835527300834656,0.06722040474414825,0.03357061371207237,0.006054016761481762,-0.026852812618017197,-0.04600100964307785,-0.9985620379447937
1748109330.550261,-0.8835430145263672,0.06722815334796906,0.03350020945072174,0.006615514867007732,-0.026782546192407608,-0.04579486325383186,-0.9985698461532593
