t,x,y,z,qx,qy,qz,qw
1725610676.8118062,-0.003986355848610401,-0.009945797733962536,0.7866000533103943,-0.00046813327935524285,0.004215864930301905,0.03285985812544823,0.9994509816169739
1725610676.8316088,-0.003990243189036846,-0.009928803890943527,0.7866039276123047,0.00019581313244998455,0.004140685312449932,0.032980822026729584,0.9994474053382874
1725610676.8419263,-0.003973810002207756,-0.009936434216797352,0.7865933775901794,-1.0542811651248485e-05,0.0038193222135305405,0.03257483243942261,0.9994620680809021
1725610676.8622525,-0.004000015556812286,-0.009946654550731182,0.7866207361221313,0.0002857524377759546,0.004347293172031641,0.03338732197880745,0.9994329810142517
1725610676.871993,-0.003988748416304588,-0.009928744286298752,0.7866168022155762,0.00013922863581683487,0.0038874265737831593,0.03293381631374359,0.9994500279426575
1725610676.8916292,-0.0039787692949175835,-0.009936589747667313,0.7866244912147522,0.00023650041839573532,0.00382753717713058,0.03296562284231186,0.9994491934776306
1725610676.901963,-0.004006164614111185,-0.009943990036845207,0.7866101264953613,0.0002310958516318351,0.003871654625982046,0.03299993649125099,0.9994478821754456
1725610676.9120433,-0.004023752175271511,-0.009957696311175823,0.7866181135177612,0.00025111660943366587,0.004547487944364548,0.03302791342139244,0.9994440674781799
1725610676.9319663,-0.003992072306573391,-0.0099349869415164,0.7866087555885315,-6.178567127790302e-05,0.004106190521270037,0.03301692381501198,0.9994463324546814
1725610676.9531791,-0.004008281044661999,-0.009956571273505688,0.7866138219833374,0.0001983872934943065,0.004304458852857351,0.03295609727501869,0.9994475245475769
1725610676.9621706,-0.003986097872257233,-0.009935355745255947,0.7866038084030151,0.00011770489072659984,0.0038920841179788113,0.033030956983566284,0.9994468092918396
1725610676.9836662,-0.00401056045666337,-0.009933234192430973,0.7866155505180359,0.0003364027652423829,0.0041643837466835976,0.03305956348776817,0.9994446635246277
1725610677.0030851,-0.004000992514193058,-0.009936066344380379,0.786592960357666,0.0005776563193649054,0.003624762175604701,0.03302586451172829,0.999447762966156
1725610677.0119367,-0.0039925118908286095,-0.009953688830137253,0.7865996956825256,-1.4808975720370654e-05,0.003944974392652512,0.033161986619234085,0.9994422793388367
1725610677.0322227,-0.004032798111438751,-0.009959187358617783,0.7866326570510864,0.0008907531155273318,0.0037097905296832323,0.033072810620069504,0.9994456768035889
1725610677.042894,-0.003990336321294308,-0.009927120059728622,0.7866026163101196,0.0002933874202426523,0.003958059009164572,0.032934438437223434,0.9994496703147888
1725610677.0622647,-0.004010587465018034,-0.00996345654129982,0.7866160273551941,0.0005284298676997423,0.004235759377479553,0.03289741650223732,0.9994496703147888
1725610677.0719755,-0.0039870841428637505,-0.00995541736483574,0.7866121530532837,0.00020039096125401556,0.003806210355833173,0.03304840624332428,0.9994465708732605
1725610677.09276,-0.003988687880337238,-0.009936475194990635,0.7866198420524597,-0.00012286879064049572,0.004330589901655912,0.03307101130485535,0.9994437098503113
1725610677.1120033,-0.00401297165080905,-0.009954381734132767,0.7866144180297852,0.00031839567236602306,0.004302531015127897,0.03302238509058952,0.999445378780365
1725610677.1322658,-0.004010822623968124,-0.009954150766134262,0.7866157293319702,0.00037247876753099263,0.004420388489961624,0.03312847763299942,0.9994413256645203
1725610677.1722527,-0.003990992903709412,-0.00994668435305357,0.7866306900978088,0.0004908557748422027,0.0044345916248857975,0.032955531030893326,0.9994469285011292
1725610677.2019958,-0.00401590159162879,-0.00996433012187481,0.78661048412323,0.00019437383161857724,0.004230925813317299,0.03312477841973305,0.9994422793388367
1725610677.232039,-0.004003898240625858,-0.009948641061782837,0.7866127490997314,-2.2362990421243012e-05,0.004223614931106567,0.0329875610768795,0.9994469285011292
1725610677.2634194,-0.00401284359395504,-0.009944865480065346,0.7866171598434448,0.0002947116154246032,0.004296163097023964,0.032920293509960175,0.9994487166404724
1725610677.2940028,-0.004004917107522488,-0.009961149655282497,0.7866035103797913,8.071411139098927e-05,0.004014618694782257,0.03309565782546997,0.9994441866874695
1725610677.2945492,-0.004005073569715023,-0.009952455759048462,0.7866188883781433,0.0005815012846142054,0.00429861294105649,0.03300062566995621,0.9994459748268127
1725610677.32208,-0.003997975029051304,-0.009929776191711426,0.7866208553314209,-2.380507612542715e-05,0.004222939722239971,0.03293894603848457,0.9994484782218933
1725610677.352083,-0.00398094579577446,-0.009925374761223793,0.7866064310073853,0.0001782287727110088,0.004094677045941353,0.03304363787174225,0.9994454979896545
1725610677.352538,-0.003987710922956467,-0.009927377104759216,0.7866169810295105,0.00017530936747789383,0.003998344298452139,0.03289967030286789,0.9994506239891052
1725610677.3821812,-0.00400557741522789,-0.00993376038968563,0.7865926623344421,0.00018044342868961394,0.004320533014833927,0.03295603021979332,0.9994475245475769
1725610677.3920693,-0.004010828211903572,-0.009937561117112637,0.7866148352622986,0.000547624658793211,0.0038962012622505426,0.033044055104255676,0.9994462132453918
1725610677.4121614,-0.003989442251622677,-0.009934421628713608,0.7866153120994568,0.00039678518078289926,0.004074649885296822,0.03272615745663643,0.999455988407135
1725610677.4320204,-0.004006252624094486,-0.009947569109499454,0.7866138219833374,0.00044464258826337755,0.0042486186139285564,0.03320494294166565,0.9994394183158875
1725610677.4436395,-0.003994406200945377,-0.00994015485048294,0.7865986824035645,-0.0001454085431760177,0.00424460181966424,0.03286980465054512,0.9994506239891052
1725610677.4623973,-0.003998222760856152,-0.009923102334141731,0.7866072654724121,0.0002103092265315354,0.004111669026315212,0.03293702378869057,0.9994489550590515
