t,x,y,z,qx,qy,qz,qw
1747804933.637333,-0.8789417147636414,0.05835437774658203,0.032933518290519714,-0.001232573064044118,-0.023802047595381737,-0.04132656380534172,-0.9988614320755005
1747804933.6507816,-0.8789111971855164,0.05834267660975456,0.03301490098237991,0.0014514595968648791,-0.023543260991573334,-0.04209575802087784,-0.9988351464271545
1747804933.6671233,-0.8788976073265076,0.05835939198732376,0.03302114084362984,0.0014903906267136335,-0.023687653243541718,-0.042468853294849396,-0.9988158941268921
1747804933.6771085,-0.8788854479789734,0.058354414999485016,0.03299824520945549,0.0013977220514789224,-0.023796508088707924,-0.04275069758296013,-0.9988013505935669
1747804933.6974547,-0.8789721131324768,0.058345578610897064,0.03291173279285431,-0.0013001817278563976,-0.02412383444607258,-0.04124733433127403,-0.9988568425178528
1747804933.7073872,-0.8790403008460999,0.05831427499651909,0.032841041684150696,-0.0023172330111265182,-0.0253426656126976,-0.040245749056339264,-0.9988657236099243
1747804933.7274463,-0.8789911270141602,0.05834142863750458,0.03290649130940437,-0.0015132578555494547,-0.024137631058692932,-0.041503652930259705,-0.9988456964492798
1747804933.7638278,-0.8789247870445251,0.05835660547018051,0.03298582881689072,3.611667125369422e-05,-0.023969974368810654,-0.04237075522542,-0.9988143444061279
1747804933.787159,-0.8789641857147217,0.05835671350359917,0.03289150819182396,-0.0015378323150798678,-0.024270283058285713,-0.041000742465257645,-0.9988631010055542
1747804933.8171504,-0.8789033889770508,0.058345817029476166,0.032977163791656494,0.0007091899169608951,-0.023280398920178413,-0.042325615882873535,-0.9988324046134949
1747804933.8473983,-0.8789405226707458,0.05835813656449318,0.03295954689383507,-0.0013703658478334546,-0.02363813854753971,-0.04172017052769661,-0.9988487958908081
1747804933.8871894,-0.8788722157478333,0.05835236981511116,0.03305645287036896,0.003553874557837844,-0.02318308874964714,-0.04333009943366051,-0.9987854361534119
1747804933.907641,-0.8788942098617554,0.05835777148604393,0.033001165837049484,0.0007588151493109763,-0.02355801686644554,-0.04232035204768181,-0.9988260865211487
1747804933.9274676,-0.8789602518081665,0.05835557356476784,0.03291536495089531,-0.0019311904907226562,-0.024004409089684486,-0.040950361639261246,-0.9988709092140198
1747804933.937293,-0.8788760900497437,0.05835144221782684,0.03304179012775421,0.0027735065668821335,-0.022630658000707626,-0.04292398691177368,-0.9988182187080383
1747804933.957324,-0.8788340091705322,0.0583718977868557,0.03308415785431862,0.004594010766595602,-0.022928042337298393,-0.043657559901475906,-0.9987728595733643
