t,x,y,z,qx,qy,qz,qw
1748105956.6400585,-0.8811105489730835,0.06209623068571091,0.033357441425323486,0.013670910149812698,-0.016274578869342804,-0.04570160061120987,-0.9987289905548096
1748105956.6500044,-0.8810139298439026,0.06208442151546478,0.033271417021751404,0.0174084659665823,-0.010825254023075104,-0.04454167187213898,-0.9987971782684326
1748105956.6700554,-0.881034255027771,0.06208964064717293,0.03319266811013222,0.010818288661539555,-0.010253890417516232,-0.04461125656962395,-0.9988932609558105
1748105956.68996,-0.8810753226280212,0.06215130165219307,0.0332549586892128,0.01393682137131691,-0.010237480513751507,-0.04531791806221008,-0.9988229870796204
1748105956.7002866,-0.8810594081878662,0.06215909123420715,0.03321831673383713,0.013631093315780163,-0.010401514358818531,-0.045161765068769455,-0.9988325238227844
1748105956.7202475,-0.8810197114944458,0.06211082264780998,0.03318057209253311,0.01351157482713461,-0.011025317013263702,-0.044748470187187195,-0.9988460540771484
1748105956.730555,-0.881129264831543,0.0620860792696476,0.033441778272390366,0.017895812168717384,-0.015841130167245865,-0.04591657966375351,-0.9986593127250671
1748105956.750332,-0.8810760378837585,0.062045007944107056,0.03334501385688782,0.013957338407635689,-0.018228258937597275,-0.045444056391716,-0.998703122138977
1748105956.760524,-0.8810492157936096,0.06211318075656891,0.0331997312605381,0.012609520927071571,-0.009533267468214035,-0.04496223106980324,-0.9988636374473572
1748105956.7803576,-0.8810497522354126,0.062119126319885254,0.03318298980593681,0.013849322684109211,-0.009243912063539028,-0.04503387212753296,-0.9988467693328857
1748105956.790245,-0.8810533285140991,0.062093585729599,0.03329947590827942,0.016864383593201637,-0.010005597956478596,-0.04542025178670883,-0.9987755417823792
1748105956.8005915,-0.8811405301094055,0.06207394227385521,0.03345046564936638,0.017720626667141914,-0.0159174632281065,-0.04587925225496292,-0.9986629486083984
1748105956.820512,-0.8811723589897156,0.06206303462386131,0.033408090472221375,0.013947856612503529,-0.016729120165109634,-0.045919451862573624,-0.99870765209198
1748105956.830487,-0.881077229976654,0.06209610030055046,0.03325043246150017,0.012950747273862362,-0.01212204061448574,-0.04532390087842941,-0.9988148212432861
1748105956.8499947,-0.8811278939247131,0.06209506839513779,0.033344075083732605,0.013678954914212227,-0.016858046874403954,-0.04602081701159477,-0.9987045526504517
1748105956.8699744,-0.8811730146408081,0.06210708245635033,0.033418700098991394,0.012210896238684654,-0.017070967704057693,-0.04644610360264778,-0.9987003207206726
1748105956.8900714,-0.881134033203125,0.06208644062280655,0.033385004848241806,0.015367573127150536,-0.016621431335806847,-0.04592785984277725,-0.9986882209777832
1748105956.8999672,-0.8810452818870544,0.062129195779561996,0.03326538950204849,0.013436203822493553,-0.009608868509531021,-0.045517850667238235,-0.9988269805908203
1748105956.9204013,-0.8811538815498352,0.062075745314359665,0.03344635292887688,0.01190581638365984,-0.015614215284585953,-0.04629432037472725,-0.9987348914146423
1748105956.9303286,-0.8811295032501221,0.06208871304988861,0.033413115888834,0.012872793711721897,-0.016688644886016846,-0.04588494449853897,-0.9987244009971619
1748105956.950681,-0.8811641931533813,0.06208673492074013,0.0335126593708992,0.015460814349353313,-0.01682436093688011,-0.04640819504857063,-0.9986612796783447
1748105956.97094,-0.8811004757881165,0.06209440156817436,0.03325660899281502,0.013326825574040413,-0.012445532716810703,-0.04539269581437111,-0.9988027811050415
1748105957.0105383,-0.8811560869216919,0.062099307775497437,0.0333603210747242,0.013836400583386421,-0.016550909727811813,-0.04601743444800377,-0.99870765209198
1748105957.041489,-0.8810964226722717,0.06203491985797882,0.03334960341453552,0.014243516139686108,-0.017810532823204994,-0.04580530524253845,-0.9986900091171265
1748105957.07029,-0.8811419010162354,0.06208845600485802,0.03338588401675224,0.013258926570415497,-0.017423076555132866,-0.045987773686647415,-0.9987020492553711
1748105957.1005375,-0.8811481595039368,0.06208719313144684,0.033389102667570114,0.01448237057775259,-0.017340095713734627,-0.04607844725251198,-0.9986823201179504
1748105957.131015,-0.8811265826225281,0.06208707019686699,0.03334364295005798,0.01359641645103693,-0.01685544103384018,-0.045774757862091064,-0.9987170100212097
1748105957.1604316,-0.8811472058296204,0.06207633763551712,0.03344270959496498,0.016713304445147514,-0.016748560592532158,-0.046118006110191345,-0.9986557364463806
1748105957.1903155,-0.8811445236206055,0.06209844723343849,0.033343348652124405,0.013299550861120224,-0.017380421981215477,-0.04573577642440796,-0.9987138509750366
1748105957.230431,-0.8809913992881775,0.06208334490656853,0.03316459432244301,0.013994783163070679,-0.010493345558643341,-0.04409287869930267,-0.998874306678772
1748105957.2604415,-0.8811415433883667,0.062091801315546036,0.03347032889723778,0.017735719680786133,-0.0162943284958601,-0.04599788039922714,-0.9986512064933777
1748105957.29048,-0.881127655506134,0.06209327653050423,0.033374980092048645,0.013255758211016655,-0.017502309754490852,-0.04585990682244301,-0.998706579208374
1748105957.3003495,-0.8810821771621704,0.062072139233350754,0.033326856791973114,0.014033014886081219,-0.01695920340716839,-0.045240987092256546,-0.9987335801124573
1748105957.321174,-0.8810515999794006,0.06210905313491821,0.03331858664751053,0.017841635271906853,-0.008975603617727757,-0.04539981484413147,-0.9987692832946777
1748105957.330286,-0.8811343908309937,0.0620797835290432,0.03335031121969223,0.013658049516379833,-0.017474642023444176,-0.04572071135044098,-0.9987080097198486
1748105957.3603365,-0.8810403347015381,0.062071677297353745,0.03326069563627243,0.01307112816721201,-0.014583601616322994,-0.04523216933012009,-0.9987845420837402
1748105957.3805997,-0.881171464920044,0.0621013417840004,0.03337687999010086,0.013706750236451626,-0.017355425283312798,-0.04590420052409172,-0.9987010955810547
1748105957.3909414,-0.8811542987823486,0.06208208203315735,0.03346581384539604,0.017555275931954384,-0.016534924507141113,-0.045830003917217255,-0.9986581802368164
1748105957.411091,-0.8811060786247253,0.06212044879794121,0.03323785588145256,0.013231633231043816,-0.012502631172537804,-0.045402172952890396,-0.9988029599189758
1748105957.4302757,-0.8811473846435547,0.06209692358970642,0.033347561955451965,0.013509002514183521,-0.015675541013479233,-0.0457596592605114,-0.998738169670105
1748105957.4403021,-0.8811022043228149,0.06211095675826073,0.03326831012964249,0.013201216235756874,-0.012336783111095428,-0.04569575563073158,-0.9987920522689819
1748105957.4605896,-0.8810268044471741,0.062157757580280304,0.03320962190628052,0.011548355221748352,-0.009894968010485172,-0.044845983386039734,-0.9988782405853271
1748105957.4625034,-0.8811606764793396,0.06218104064464569,0.03351080045104027,0.014877481386065483,-0.01597476936876774,-0.04631538316607475,-0.9986883997917175
1748105957.4803052,-0.8811253309249878,0.062187559902668,0.033314049243927,0.010881192050874233,-0.012028994038701057,-0.04562373086810112,-0.9988270401954651
1748105957.4903028,-0.8811458349227905,0.06216771528124809,0.033372554928064346,0.011581923812627792,-0.013136680237948895,-0.04593496024608612,-0.9987908601760864
1748105957.5203514,-0.8811689615249634,0.06216565519571304,0.0333917960524559,0.011267532594501972,-0.016693999990820885,-0.04626476764678955,-0.9987261891365051
