t,x,y,z,qx,qy,qz,qw
1747753576.6858666,-0.8906241655349731,0.06385819613933563,0.03317439556121826,-0.001133968005888164,0.023853497579693794,0.036631252616643906,0.9990435242652893
1747753576.686021,-0.8906304836273193,0.06383861601352692,0.03316497057676315,-0.0011908103479072452,0.02389223873615265,0.036632977426052094,0.9990424513816833
1747753576.7157836,-0.8906278014183044,0.06385298073291779,0.03320496156811714,-0.0007437936146743596,0.02372889220714569,0.03651347756385803,0.9990511536598206
1747753576.7257988,-0.8906217813491821,0.06384848058223724,0.033220529556274414,-0.0008518435643054545,0.024154942482709885,0.03669793903827667,0.99903404712677
1747753576.7457783,-0.8906446099281311,0.0638466477394104,0.033195629715919495,-0.0010652021737769246,0.023792004212737083,0.03649211302399635,0.9990501999855042
1747753576.7758412,-0.8906432390213013,0.06384381651878357,0.033162061125040054,-0.0012042928719893098,0.02466781809926033,0.03662509843707085,0.9990239143371582
1747753576.7857883,-0.8906999826431274,0.0638374611735344,0.03314146026968956,-0.0008782959775999188,0.02217624895274639,0.03692890703678131,0.999071478843689
1747753576.8067014,-0.8906568288803101,0.06385903060436249,0.03315569460391998,-0.0008782858494669199,0.02408481389284134,0.036715682595968246,0.999035120010376
1747753576.8164873,-0.8906389474868774,0.06383606046438217,0.03313789889216423,-0.0012096510035917163,0.023811733350157738,0.03665361925959587,0.9990436434745789
1747753576.8360848,-0.8906416296958923,0.0638471245765686,0.033137742429971695,-0.0014214101247489452,0.024135366082191467,0.036696530878543854,0.9990339279174805
1747753576.8578827,-0.8906585574150085,0.06384215503931046,0.03314930200576782,-0.0007043208461254835,0.024007270112633705,0.03683960437774658,0.9990324974060059
1747753576.8662984,-0.8906574845314026,0.06384319812059402,0.03313978388905525,-0.0008078341488726437,0.02440483495593071,0.03663525730371475,0.999030351638794
1747753576.876102,-0.8906744122505188,0.06387660652399063,0.03312702104449272,-0.0007037474424578249,0.024217020720243454,0.03722510486841202,0.9990131855010986
1747753576.8961687,-0.8906469345092773,0.06384147703647614,0.03314879164099693,-0.0014211032539606094,0.023767823353409767,0.03643008694052696,0.9990525841712952
1747753576.917756,-0.8906531929969788,0.0638602152466774,0.033132150769233704,-0.0012210295535624027,0.023927347734570503,0.03731745481491089,0.999016284942627
1747753576.926111,-0.8906394243240356,0.06385715305805206,0.033131279051303864,-0.0014651956735178828,0.024184811860322952,0.036825552582740784,0.9990279674530029
1747753576.94632,-0.890659511089325,0.06384367495775223,0.03313935548067093,-0.0014304385986179113,0.023905914276838303,0.036590591073036194,0.9990434050559998
1747753576.9567678,-0.8905818462371826,0.06380761414766312,0.0331290178000927,-0.0010552243329584599,0.023317035287618637,0.037196606397628784,0.9990353584289551
1747753576.9765966,-0.8906137943267822,0.0638447105884552,0.03314625099301338,-0.0010571839520707726,0.02417886070907116,0.03668559342622757,0.9990338087081909
1747753576.9870474,-0.8906233310699463,0.06384092569351196,0.033122699707746506,-0.001471732510253787,0.02355046756565571,0.03664426878094673,0.9990498423576355
1747753577.0067654,-0.8906404376029968,0.06383157521486282,0.033102843910455704,-0.0010550256120041013,0.02243332378566265,0.03683963045477867,0.9990687966346741
1747753577.0174716,-0.890602707862854,0.06385274231433868,0.03316754102706909,-0.0011461754329502583,0.02450108341872692,0.03651316091418266,0.9990321397781372
1747753577.0364094,-0.8906069397926331,0.06385480612516403,0.03316560760140419,-0.0011792958248406649,0.024032501503825188,0.0366508774459362,0.9990384578704834
1747753577.057384,-0.8906099200248718,0.0638546496629715,0.03313808888196945,-0.001533367671072483,0.024150097742676735,0.036505382508039474,0.999040424823761
1747753577.0665455,-0.890625536441803,0.0638512521982193,0.03312740474939346,-0.001198693411424756,0.023734886199235916,0.036763083189725876,0.9990413784980774
1747753577.0862176,-0.8906290531158447,0.06383568048477173,0.03316289186477661,-0.0008056292426772416,0.02418198436498642,0.036851782351732254,0.9990278482437134
1747753577.096094,-0.8906396627426147,0.06385339796543121,0.03319250047206879,-0.000592544674873352,0.023908060044050217,0.03696314990520477,0.9990304708480835
1747753577.1161506,-0.8905961513519287,0.06382501870393753,0.033148109912872314,-0.0008935283403843641,0.02327829971909523,0.037489842623472214,0.9990254640579224
1747753577.1260839,-0.890639066696167,0.06384928524494171,0.03311147540807724,-0.0009435618994757533,0.024132750928401947,0.037159744650125504,0.9990174770355225
1747753577.146123,-0.8906347751617432,0.06381071358919144,0.033103786408901215,-0.0011948144529014826,0.023609716445207596,0.03689063340425491,0.9990397095680237
1747753577.1561568,-0.8906481266021729,0.0638326033949852,0.033129267394542694,-0.0009702857350930572,0.02455908991396427,0.03672284260392189,0.9990231990814209
1747753577.176079,-0.890651524066925,0.06383150815963745,0.0331428125500679,-0.0008850665763020515,0.024418609216809273,0.036483608186244965,0.9990354776382446
1747753577.1943352,-0.8906353712081909,0.06383996456861496,0.03312944993376732,-0.0008206205093301833,0.024167343974113464,0.036506135016679764,0.9990409016609192
