t,x,y,z,qx,qy,qz,qw
1748103555.0104725,-0.8732466101646423,0.061553385108709335,0.03305211290717125,-0.0057237278670072556,0.017514657229185104,0.04795965552330017,0.9986793398857117
1748103555.0402954,-0.8732786774635315,0.061631832271814346,0.03310537710785866,-0.009143318980932236,0.016485340893268585,0.04779329523444176,0.9986793398857117
1748103555.0710459,-0.8732508420944214,0.06163927540183067,0.03309442847967148,-0.008867901749908924,0.0156716238707304,0.048107367008924484,0.9986799359321594
1748103555.1004407,-0.8731796145439148,0.06157657131552696,0.03299390524625778,-0.005479933228343725,0.017465129494667053,0.049174029380083084,0.9986225366592407
1748103555.1303372,-0.8731484413146973,0.061562687158584595,0.03296710178256035,-0.004277157597243786,0.017276108264923096,0.049270521849393845,0.9986269474029541
1748103555.1504288,-0.8732569217681885,0.06162749230861664,0.03313571959733963,-0.00916689820587635,0.016123270615935326,0.04766412451863289,0.9986912608146667
1748103555.1605492,-0.8732491135597229,0.06151203811168671,0.032972950488328934,-0.004423344507813454,0.0182063989341259,0.04705752059817314,0.9987164735794067
1748103555.1826313,-0.8732503652572632,0.06150020286440849,0.03294219821691513,-0.004433023277670145,0.01789110340178013,0.04673091694712639,0.9987375140190125
1748103555.1906734,-0.8732483386993408,0.061529211699962616,0.03297374024987221,-0.0047928583808243275,0.01770188845694065,0.04678111523389816,0.9987367987632751
1748103555.23053,-0.8732498288154602,0.061519913375377655,0.032967910170555115,-0.004298865795135498,0.017779557034373283,0.046891484409570694,0.9987325072288513
1748103555.2311835,-0.8732498288154602,0.061519913375377655,0.032967910170555115,-0.004298865795135498,0.017779557034373283,0.046891484409570694,0.9987325072288513
1748103555.2507038,-0.8732298016548157,0.06150411441922188,0.03291981667280197,-0.0049757822416722775,0.017535675317049026,0.046733710914850235,0.998741090297699
1748103555.270313,-0.8732553720474243,0.0615965761244297,0.033129557967185974,-0.008141650818288326,0.016530485823750496,0.04747605323791504,0.9987024664878845
1748103555.291018,-0.8732715845108032,0.06162535399198532,0.03312124311923981,-0.008880493231117725,0.017567500472068787,0.04730600491166115,0.9986864924430847
1748103555.3003561,-0.8732564449310303,0.06150917708873749,0.03293211758136749,-0.005046794656664133,0.018549837172031403,0.047024600207805634,0.9987087249755859
1748103555.3204856,-0.8732610940933228,0.06149410828948021,0.0329471156001091,-0.00496568251401186,0.017598314210772514,0.046512942761182785,0.9987503290176392
1748103555.3305552,-0.873245120048523,0.061609797179698944,0.03308198228478432,-0.008442242629826069,0.01658172905445099,0.0471782386302948,0.9987131953239441
1748103555.3503604,-0.8732361197471619,0.0616532526910305,0.033120296895504,-0.008658533915877342,0.016175666823983192,0.04820403456687927,0.9986690282821655
1748103555.3657823,-0.8732367157936096,0.061609916388988495,0.03306754305958748,-0.008190463297069073,0.01654118485748768,0.04787004366517067,0.9986830949783325
1748103555.380463,-0.8732503652572632,0.06151430308818817,0.03296447545289993,-0.00487435283139348,0.01795400306582451,0.04672897234559059,0.9987344145774841
1748103555.3904238,-0.8731984496116638,0.06154583394527435,0.032995451241731644,-0.004767908249050379,0.018124297261238098,0.048585109412670135,0.9986432194709778
1748103555.4102306,-0.8731527328491211,0.061686329543590546,0.033107366412878036,-0.008643118664622307,0.01674925722181797,0.05005472153425217,0.9985686540603638
1748103555.4407182,-0.8732473850250244,0.061523959040641785,0.03293966129422188,-0.004854279104620218,0.017635226249694824,0.04729466885328293,0.9987135529518127
1748103555.4603791,-0.8732603788375854,0.06160212308168411,0.033079974353313446,-0.008258619345724583,0.016105491667985916,0.04741549864411354,0.9987112283706665
1748103555.4704504,-0.8732686042785645,0.061490487307310104,0.03300144895911217,-0.004556106403470039,0.01817234791815281,0.046845756471157074,0.9987264275550842
1748103555.4900923,-0.8732505440711975,0.061518456786870956,0.032971788197755814,-0.004442430101335049,0.017948782071471214,0.04729859158396721,0.9987096190452576
1748103555.5001352,-0.8732442259788513,0.061503004282712936,0.03296127915382385,-0.004959802143275738,0.017541570588946342,0.04690834879875183,0.99873286485672
1748103555.5201533,-0.8732564449310303,0.06152672320604324,0.03302527591586113,-0.005416166037321091,0.01777869462966919,0.047254934906959534,0.9987099766731262
1748103555.5307117,-0.8732476234436035,0.061599697917699814,0.0331132598221302,-0.00851939432322979,0.017164550721645355,0.04767464101314545,0.9986791610717773
1748103555.5503502,-0.8732388019561768,0.06151464208960533,0.03294019773602486,-0.004663970787078142,0.017857808619737625,0.046914320439100266,0.9987284541130066
1748103555.5603738,-0.8732576966285706,0.06163043528795242,0.03307165578007698,-0.00902139488607645,0.016421500593423843,0.04754849150776863,0.9986931681632996
1748103555.5804787,-0.8732655048370361,0.061650004237890244,0.033142320811748505,-0.009189550764858723,0.016263598576188087,0.04757022112607956,0.9986932873725891
1748103555.6034484,-0.873253345489502,0.06151071563363075,0.032963842153549194,-0.004570326767861843,0.018256638199090958,0.046910952776670456,0.9987217783927917
1748103555.61094,-0.8732621669769287,0.061523985117673874,0.032948657870292664,-0.0047989292070269585,0.018230648711323738,0.04694851115345955,0.9987194538116455
1748103555.634858,-0.8732839226722717,0.06158432736992836,0.033082690089941025,-0.008762244135141373,0.016743408516049385,0.04737486690282822,0.9986984133720398
1748103555.64048,-0.8732775449752808,0.061623819172382355,0.03310505673289299,-0.008948143571615219,0.016091713681817055,0.04785740002989769,0.9986844658851624
1748103555.6639438,-0.8732230067253113,0.061651140451431274,0.033077422529459,-0.008897454477846622,0.016342710703611374,0.04836215823888779,0.9986565709114075
1748103555.6704805,-0.8732874989509583,0.06150716915726662,0.03294527530670166,-0.004794440697878599,0.0183430016040802,0.04672347009181976,0.9987279772758484
1748103555.691394,-0.8731866478919983,0.06157926842570305,0.03299958258867264,-0.004736414644867182,0.017666995525360107,0.049211252480745316,0.9986209273338318
1748103555.7012813,-0.8731486201286316,0.06171821430325508,0.03313946723937988,-0.009390009567141533,0.016125528141856194,0.05082761496305466,0.9985331296920776
1748103555.7210052,-0.8731881976127625,0.06148532032966614,0.03285619989037514,-0.0020732104312628508,0.017910443246364594,0.04853634908795357,0.9986586570739746
1748103555.7304997,-0.8732156753540039,0.061630744487047195,0.03305846452713013,-0.008042624220252037,0.016040530055761337,0.04851537570357323,0.9986612796783447
1748103555.750096,-0.8730595111846924,0.06220780685544014,0.03349314257502556,-0.02251637913286686,0.013190184719860554,0.055313337594270706,0.9981279969215393
1748103555.7603998,-0.8732355237007141,0.06161288544535637,0.03307504579424858,-0.007247584406286478,0.017950324341654778,0.04852939024567604,0.9986342191696167
1748103555.7801535,-0.8732455968856812,0.06163458526134491,0.03309473395347595,-0.009587878361344337,0.01671699620783329,0.04811113700270653,0.998656153678894
1748103555.7900398,-0.8732611536979675,0.06163753569126129,0.03307126834988594,-0.009719766676425934,0.016097990795969963,0.04747359827160835,0.9986955523490906
1748103555.8102484,-0.8732989430427551,0.061477817595005035,0.03296656534075737,-0.004146012011915445,0.016525235027074814,0.04728570953011513,0.9987361431121826
1748103555.820176,-0.8732382655143738,0.06147366017103195,0.032889362424612045,-0.0014568786136806011,0.017375534400343895,0.04878821596503258,0.9986569881439209
1748103555.840528,-0.8733109831809998,0.06145778298377991,0.032933492213487625,-0.004121818114072084,0.0165642611682415,0.04707267880439758,0.9987456798553467
1748103555.8605542,-0.8732765913009644,0.06146864593029022,0.032914791256189346,-0.004445957951247692,0.016203995794057846,0.04661533609032631,0.998771607875824
1748103555.8705359,-0.8731695413589478,0.061769649386405945,0.033174652606248856,-0.011749007739126682,0.013393615372478962,0.05120003968477249,0.9985294938087463
1748103555.8903396,-0.8732044696807861,0.06152772158384323,0.0329638347029686,-0.0050724525935947895,0.01657246984541416,0.049138132482767105,0.9986416101455688
1748103555.9003527,-0.8732629418373108,0.06148815155029297,0.032915886491537094,-0.0041528367437422276,0.016180291771888733,0.04708488658070564,0.9987512230873108
1748103555.9203548,-0.8732838034629822,0.06147031858563423,0.0328860804438591,-0.004947565495967865,0.015816090628504753,0.04671191796660423,0.9987710118293762
1748103555.9306548,-0.8733002543449402,0.06144297122955322,0.03291616961359978,-0.005197421181946993,0.01615472137928009,0.04686534404754639,0.9987571239471436
1748103555.9504695,-0.8732991814613342,0.061555493623018265,0.03306032344698906,-0.00869775004684925,0.014732086099684238,0.04757058247923851,0.9987214207649231
1748103555.9605145,-0.8731266260147095,0.062057796865701675,0.03331010788679123,-0.017331363633275032,0.012822946533560753,0.05393846333026886,0.9983115196228027
1748103556.0007486,-0.8732109069824219,0.061448924243450165,0.03277156129479408,0.0010930750286206603,0.016586685553193092,0.048741813749074936,0.9986730813980103
1748103556.0302744,-0.8731715083122253,0.06173728033900261,0.03314293548464775,-0.010553096421062946,0.014492880553007126,0.05111467465758324,0.9985319375991821
1748103556.06034,-0.8730989694595337,0.06220763176679611,0.03346872702240944,-0.022767452523112297,0.012253405526280403,0.05568648502230644,0.9981134533882141
1748103556.0902355,-0.8732333779335022,0.06157391890883446,0.03301749378442764,-0.005859737750142813,0.017763350158929825,0.0479859858751297,0.9986728429794312
1748103556.1202748,-0.8732797503471375,0.06149701774120331,0.03297017514705658,-0.005146968178451061,0.018117034807801247,0.0468422994017601,0.9987247586250305
1748103556.1504302,-0.8731693625450134,0.06152847781777382,0.0329325906932354,-0.004373644478619099,0.017564984038472176,0.049130044877529144,0.9986283183097839
1748103556.1808918,-0.8732703924179077,0.06148821860551834,0.03296810761094093,-0.004845113959163427,0.018172457814216614,0.04666358605027199,0.9987335801124573
1748103556.210026,-0.8732641935348511,0.06147456914186478,0.03299529850482941,-0.004763005301356316,0.017658652737736702,0.046616267412900925,0.9987454414367676
1748103556.230096,-0.8732685446739197,0.061482273042201996,0.032984036952257156,-0.004524922929704189,0.01792827621102333,0.04683306813240051,0.9987315535545349
1748103556.2603161,-0.8732168078422546,0.06151774898171425,0.032924480736255646,-0.004862274508923292,0.017670517787337303,0.04752501845359802,0.9987019300460815
1748103556.2702165,-0.8732740879058838,0.06159478425979614,0.033081281930208206,-0.008720982819795609,0.015709416940808296,0.04767610505223274,0.9987012147903442
1748103556.2905831,-0.8732606768608093,0.06152217090129852,0.033007800579071045,-0.004933966789394617,0.01788988709449768,0.046894773840904236,0.9987275004386902
1748103556.300321,-0.8731862306594849,0.06153281033039093,0.03296181559562683,-0.0048597874119877815,0.017924923449754715,0.04865634813904762,0.9986429214477539
1748103556.3202174,-0.8732695579528809,0.06163446977734566,0.033092714846134186,-0.009795271791517735,0.01652069389820099,0.047286808490753174,0.9986968040466309
1748103556.3402696,-0.8732470870018005,0.06160137802362442,0.03314971923828125,-0.008534005843102932,0.017071010544896126,0.0477568656206131,0.9986767172813416
1748103556.3704333,-0.8732414841651917,0.06148291379213333,0.032970041036605835,-0.003991450183093548,0.01822487637400627,0.04719828814268112,0.9987112879753113
1748103556.3721244,-0.8732637763023376,0.06149302423000336,0.03292853757739067,-0.004348401911556721,0.017719732597470284,0.04671948775649071,0.9987414479255676
1748103556.4003553,-0.8732504844665527,0.061485499143600464,0.032938405871391296,-0.004398680757731199,0.016967419534921646,0.047489702701568604,0.9987179636955261
1748103556.4104125,-0.873268187046051,0.06150301545858383,0.03299863636493683,-0.004498079884797335,0.01809205859899521,0.047177258878946304,0.9987125992774963
1748103556.4302425,-0.8732724785804749,0.061480239033699036,0.032969217747449875,-0.005288979969918728,0.01816502772271633,0.04689113795757294,0.9987208247184753
1748103556.4405427,-0.873253583908081,0.06148497015237808,0.0329260379076004,-0.004929232411086559,0.01753986068069935,0.04681410267949104,0.9987375140190125
1748103556.4603057,-0.8732506632804871,0.061590760946273804,0.03305736556649208,-0.008311085402965546,0.01596860960125923,0.047697752714157104,0.9986996650695801
1748103556.4702876,-0.8732498288154602,0.06159267947077751,0.03310630843043327,-0.008096299134194851,0.016769668087363243,0.04814106971025467,0.9986670017242432
1748103556.4903398,-0.873253345489502,0.06151527911424637,0.03297720476984978,-0.005041169468313456,0.01900738663971424,0.0468909852206707,0.9987065196037292
1748103556.510335,-0.8732413649559021,0.0615113265812397,0.032931502908468246,-0.004867644049227238,0.0179881788790226,0.04650604724884033,0.9987442493438721
1748103556.5201645,-0.87325119972229,0.06150231510400772,0.03297349065542221,-0.005029921419918537,0.01716114953160286,0.04678467661142349,0.9987449645996094
1748103556.5402355,-0.8732464909553528,0.061609406024217606,0.03313808888196945,-0.008813359774649143,0.015985168516635895,0.047733768820762634,0.9986932873725891
1748103556.5503,-0.8732666969299316,0.061613962054252625,0.03311220556497574,-0.009137069806456566,0.01708572916686535,0.04740607365965843,0.9986878037452698
1748103556.5602906,-0.8732458353042603,0.06150798127055168,0.03296533599495888,-0.004795996006578207,0.01831292174756527,0.047093696892261505,0.998711109161377
1748103556.580231,-0.8732543587684631,0.06160978600382805,0.03306199982762337,-0.008694483898580074,0.016926880925893784,0.04753117635846138,0.9986885190010071
1748103556.6002855,-0.873274028301239,0.06159857288002968,0.033106472343206406,-0.008806485682725906,0.016179779544472694,0.047469399869441986,0.998702883720398
1748103556.610242,-0.8732606172561646,0.061638131737709045,0.033111315220594406,-0.008869048207998276,0.01618308015167713,0.04744958505034447,0.9987032413482666
1748103556.6302636,-0.8732645511627197,0.06165754422545433,0.033124662935733795,-0.009764932096004486,0.016380704939365387,0.04721706733107567,0.9987026453018188
1748103556.6405027,-0.8731417655944824,0.06163373962044716,0.03310397267341614,-0.008484721183776855,0.01698637381196022,0.049841586500406265,0.9985766410827637
1748103556.660653,-0.8732354044914246,0.061517808586359024,0.03304101154208183,-0.0049248975701630116,0.018372707068920135,0.047538891434669495,0.998688280582428
1748103556.6703115,-0.873176097869873,0.06151046231389046,0.03293434530496597,-0.00201013102196157,0.01880783773958683,0.048738542944192886,0.998632550239563
1748103556.690409,-0.8731134533882141,0.061964187771081924,0.03322881460189819,-0.01416282169520855,0.014510206878185272,0.05265592411160469,0.9984068870544434
1748103556.7102766,-0.8732686638832092,0.06161979213356972,0.033131103962659836,-0.008987534791231155,0.016086947172880173,0.0478409007191658,0.9986850619316101
1748103556.7206604,-0.8732934594154358,0.061597537249326706,0.033187348395586014,-0.009271022863686085,0.0173074621707201,0.0471310131251812,0.9986957907676697
1748103556.7403116,-0.8731359243392944,0.061711929738521576,0.033135876059532166,-0.009716772474348545,0.01664060540497303,0.050604116171598434,0.9985328912734985
1748103556.750326,-0.8732120990753174,0.061545759439468384,0.03292779251933098,-0.005173828918486834,0.017709480598568916,0.047596823424100876,0.9986962080001831
1748103556.770288,-0.8732417821884155,0.0616072379052639,0.03305384889245033,-0.008809140883386135,0.015618446283042431,0.047601912170648575,0.9987055063247681
1748103556.7806766,-0.8732661604881287,0.06159021705389023,0.033146295696496964,-0.009067489765584469,0.016652116551995277,0.04749486595392227,0.9986915588378906
1748103556.8001761,-0.8732618689537048,0.06148006394505501,0.032992735505104065,-0.0040780226700007915,0.018399488180875778,0.04684942588210106,0.9987241625785828
1748103556.8102777,-0.8732545375823975,0.061495304107666016,0.03291850537061691,-0.004444959573447704,0.018230583518743515,0.046819057315588,0.9987271428108215
1748103556.830265,-0.8732662200927734,0.06148914247751236,0.03296182304620743,-0.0045573776587843895,0.016916267573833466,0.04684298112988472,0.9987486600875854
1748103556.8402457,-0.8731353878974915,0.061781466007232666,0.03324699029326439,-0.011045441031455994,0.01564211957156658,0.051007967442274094,0.998514711856842
1748103556.860509,-0.8730875253677368,0.06214714050292969,0.03342502936720848,-0.01956876553595066,0.014350811950862408,0.05473795160651207,0.998205840587616
1748103556.8703344,-0.8730512261390686,0.06222844123840332,0.03344542533159256,-0.022279856726527214,0.013658120296895504,0.05530797690153122,0.9981273412704468
1748103556.891129,-0.8730388879776001,0.062244102358818054,0.033426254987716675,-0.023335224017500877,0.012709644623100758,0.05586250126361847,0.9980849027633667
1748103556.9002726,-0.8730348348617554,0.06222371757030487,0.03351155295968056,-0.021021446213126183,0.016192864626646042,0.05385736748576164,0.998196005821228
1748103556.9202359,-0.8731226325035095,0.06206648796796799,0.03350485488772392,-0.01443477813154459,0.017944050952792168,0.05268110707402229,0.9983457922935486
1748103556.9304051,-0.8731386661529541,0.06199077516794205,0.03342016786336899,-0.01204769778996706,0.01807243563234806,0.051789555698633194,0.9984217882156372
1748103556.950394,-0.8731355667114258,0.061856284737586975,0.03325561434030533,-0.008373909629881382,0.01837911643087864,0.0504179522395134,0.998524010181427
1748103556.970612,-0.8731505274772644,0.06182556599378586,0.03328309580683708,-0.008602139540016651,0.018810534849762917,0.050487957894802094,0.9985105395317078
