t,x,y,z,qx,qy,qz,qw
1723311696.7990506,-0.008522010408341885,0.003996409010142088,0.028620416298508644,-0.017601201310753822,-0.006086923647671938,-0.017675571143627167,0.9996703863143921
1723311696.8092985,-0.008522631600499153,0.003989129327237606,0.028596965596079826,-0.017729520797729492,-0.006009999196976423,-0.01764369197189808,0.999669075012207
1723311696.8290584,-0.00852529238909483,0.003981317393481731,0.028607329353690147,-0.017704088240861893,-0.005424378905445337,-0.017593206837773323,0.9996738433837891
1723311696.8291872,-0.008522169664502144,0.003971351310610771,0.028631241992115974,-0.017836444079875946,-0.005736630875617266,-0.017710944637656212,0.9996676445007324
1723311696.8501093,-0.00851806066930294,0.003974161110818386,0.028613731265068054,-0.017882591113448143,-0.006386423483490944,-0.017446599900722504,0.9996675252914429
1723311696.8593228,-0.008518360555171967,0.003992766607552767,0.028619103133678436,-0.01765049248933792,-0.005935556720942259,-0.017930306494235992,0.9996658563613892
1723311696.8793938,-0.008529542945325375,0.00399090675637126,0.02861194871366024,-0.017812198027968407,-0.005607287865132093,-0.01764664426445961,0.9996699094772339
1723311696.8994567,-0.008519018068909645,0.004003368318080902,0.028611697256565094,-0.017778458073735237,-0.0062211984768509865,-0.017862539738416672,0.9996629953384399
1723311696.9099329,-0.0085124671459198,0.003999669570475817,0.028615346178412437,-0.01732698827981949,-0.0054961442947387695,-0.01773238182067871,0.9996775388717651
1723311696.9291224,-0.008524363860487938,0.003999082371592522,0.028637269511818886,-0.0176689513027668,-0.006089591421186924,-0.017924020066857338,0.9996646642684937
1723311696.9391081,-0.008497923612594604,0.003994469065219164,0.02862749807536602,-0.01779518648982048,-0.006363170221447945,-0.01763514056801796,0.9996658563613892
1723311696.9692204,-0.008534898050129414,0.003976193256676197,0.02861698344349861,-0.017650621011853218,-0.00583325419574976,-0.017623968422412872,0.9996719360351562
1723311696.9790921,-0.008528996258974075,0.003973628394305706,0.02859840914607048,-0.017455732449889183,-0.006359081715345383,-0.017671113833785057,0.999671220779419
1723311696.9991198,-0.008502847515046597,0.00399524811655283,0.02861587330698967,-0.017563875764608383,-0.005967243108898401,-0.017741333693265915,0.9996705055236816
1723311697.0091658,-0.0085110142827034,0.00400396017357707,0.028628354892134666,-0.017573829740285873,-0.006313798949122429,-0.017774101346731186,0.9996676445007324
1723311697.0190554,-0.008491640910506248,0.004002820700407028,0.028632085770368576,-0.017966073006391525,-0.0058564976789057255,-0.01774165779352188,0.9996640682220459
1723311697.0491226,-0.00853220745921135,0.003965257201343775,0.028593169525265694,-0.01746559515595436,-0.006553782615810633,-0.017679985612630844,0.9996696710586548
1723311697.0493665,-0.008514969609677792,0.004000698681920767,0.028620988130569458,-0.017888175323605537,-0.006128343287855387,-0.017686303704977036,0.9996647834777832
1723311697.0791402,-0.008490627631545067,0.004004040267318487,0.02863532491028309,-0.017678122967481613,-0.005819614045321941,-0.017941389232873917,0.9996658563613892
1723311697.0795178,-0.008480074815452099,0.004004549700766802,0.02864830009639263,-0.01747659221291542,-0.005737301893532276,-0.017750166356563568,0.9996732473373413
1723311697.0991664,-0.008516304194927216,0.0040010809898376465,0.028623197227716446,-0.0178590826690197,-0.0061975340358912945,-0.017519110813736916,0.9996678829193115
1723311697.1092365,-0.008540831506252289,0.0039647952653467655,0.028601860627532005,-0.017547665163874626,-0.005976897198706865,-0.01764211431145668,0.999672532081604
1723311697.1296694,-0.008516168221831322,0.003988811280578375,0.02861020527780056,-0.017729999497532845,-0.006555394269526005,-0.01756380870938301,0.9996670484542847
1723311697.1493733,-0.008495652116835117,0.0039882296696305275,0.028642849996685982,-0.017841696739196777,-0.006058583501726389,-0.017503049224615097,0.9996693134307861
1723311697.1794355,-0.00852457620203495,0.003966254182159901,0.028606675565242767,-0.017593247815966606,-0.006382964085787535,-0.017776411026716232,0.9996668100357056
1723311697.1895576,-0.008529376238584518,0.003994372207671404,0.02862628363072872,-0.017327433452010155,-0.005664650350809097,-0.01769300363957882,0.999677300453186
1723311697.220146,-0.008509039878845215,0.003997571300715208,0.028611617162823677,-0.017685342580080032,-0.0056592561304569244,-0.017700137570500374,0.9996709823608398
1723311697.221339,-0.008496640250086784,0.004018623847514391,0.028606021776795387,-0.01799464225769043,-0.006187355145812035,-0.017568055540323257,0.9996646642684937
1723311697.239362,-0.00850733183324337,0.0039941901341080666,0.028627632185816765,-0.01739504374563694,-0.006031071301549673,-0.01756085827946663,0.9996763467788696
1723311697.2598126,-0.008532924577593803,0.003983126021921635,0.028624877333641052,-0.017783107236027718,-0.006169220898300409,-0.017654430121183395,0.9996670484542847
1723311697.269653,-0.008516239933669567,0.003984542563557625,0.02860609069466591,-0.017534328624606133,-0.006460257805883884,-0.017656244337558746,0.9996695518493652
1723311697.2893472,-0.008520654402673244,0.003984381444752216,0.02863108180463314,-0.017780859023332596,-0.005798620637506247,-0.01774178445339203,0.999667763710022
1723311697.2993174,-0.008483918383717537,0.0039996979758143425,0.02862728387117386,-0.017294850200414658,-0.006767729762941599,-0.017846638336777687,0.9996682405471802
1723311697.3202953,-0.008520862087607384,0.003977114800363779,0.028612518683075905,-0.017486274242401123,-0.006722464691847563,-0.017559129744768143,0.9996703863143921
1723311697.3294134,-0.008555148728191853,0.003964534029364586,0.02860191836953163,-0.01783583126962185,-0.006194171030074358,-0.01753946579992771,0.9996678829193115
1723311697.369423,-0.008496047928929329,0.003988287411630154,0.02862660214304924,-0.017545292153954506,-0.0061613693833351135,-0.017908575013279915,0.999666690826416
1723311697.3806393,-0.008525262586772442,0.003991338890045881,0.028619294986128807,-0.017742890864610672,-0.0059519680216908455,-0.017682792618870735,0.9996684789657593
1723311697.3994215,-0.008538868278265,0.003955193795263767,0.028607960790395737,-0.017629152163863182,-0.006094890646636486,-0.01752009615302086,0.999672532081604
1723311697.4296794,-0.008493145927786827,0.003989839926362038,0.028603963553905487,-0.017685232684016228,-0.005833793431520462,-0.01780327782034874,0.9996681213378906
