t,x,y,z,qx,qy,qz,qw
1724746499.3551278,0.018638290464878082,0.016542896628379822,0.7871055006980896,0.026048285886645317,0.01392638310790062,-0.018622640520334244,0.9993902444839478
1724746499.385358,0.018668167293071747,0.016583751887083054,0.7870348691940308,0.024692218750715256,0.00968844722956419,-0.019978992640972137,0.9994485378265381
1724746499.4152586,0.01857183687388897,0.016491003334522247,0.7870984673500061,0.027727937325835228,0.004885993432253599,-0.02264452539384365,0.9993470311164856
1724746499.425088,0.018629224970936775,0.016507847234606743,0.7870814800262451,0.02801276370882988,0.007093599531799555,-0.022101081907749176,0.9993380904197693
1724746499.4451041,0.018688540905714035,0.016565047204494476,0.7871250510215759,0.025608673691749573,0.014236039482057095,-0.01843954622745514,0.9994006156921387
1724746499.465107,0.01866012252867222,0.01655329018831253,0.7871349453926086,0.025599686428904533,0.01300763338804245,-0.018660886213183403,0.9994134902954102
1724746499.4751887,0.018650898709893227,0.01653813198208809,0.7871586084365845,0.02593054808676243,0.009876344352960587,-0.018972886726260185,0.9994348883628845
1724746499.4753807,0.01870802789926529,0.016646787524223328,0.7871822118759155,0.025516239926218987,0.006253184750676155,-0.017748836427927017,0.9994972944259644
1724746499.5053692,0.018631555140018463,0.016539042815566063,0.7870901226997375,0.025790192186832428,0.008520576171576977,-0.02048749476671219,0.9994211196899414
1724746499.5354564,0.018652532249689102,0.016554392874240875,0.7871368527412415,0.025868918746709824,0.010793809778988361,-0.018635960295796394,0.9994333386421204
1724746499.5454843,0.01868543028831482,0.01656739041209221,0.7871666550636292,0.025347193703055382,0.012903612107038498,-0.018315179273486137,0.9994277358055115
1724746499.5656111,0.0187152698636055,0.016535475850105286,0.7871662378311157,0.0262950100004673,0.006433563772588968,-0.01979539729654789,0.9994375109672546
1724746499.5757322,0.01865055039525032,0.016545159742236137,0.7871639728546143,0.025752682238817215,0.008327790535986423,-0.01924581080675125,0.9994483590126038
1724746499.5953908,0.018637364730238914,0.016538359224796295,0.787112832069397,0.026156725361943245,0.00983375869691372,-0.019229399040341377,0.9994245767593384
1724746499.615143,0.018801216036081314,0.01658690720796585,0.7871170043945312,0.025073803961277008,0.009868119843304157,-0.02002275362610817,0.9994364380836487
1724746499.6351085,0.01863572746515274,0.016546253114938736,0.7870801687240601,0.026468705385923386,0.012440286576747894,-0.01933165267109871,0.9993853569030762
1724746499.6450396,0.018726646900177002,0.01653113402426243,0.7872022390365601,0.02626625820994377,0.00675909873098135,-0.018865248188376427,0.9994540810585022
1724746499.6660538,0.018599791452288628,0.01653519831597805,0.7870503664016724,0.026372725144028664,0.009088676422834396,-0.02082677371799946,0.9993939399719238
1724746499.675588,0.018645791336894035,0.016541738063097,0.7871466875076294,0.025167278945446014,0.01087856199592352,-0.018690524622797966,0.9994493722915649
1724746499.695633,0.01862313039600849,0.016529163345694542,0.7871633768081665,0.02582571655511856,0.00815392192453146,-0.019354864954948425,0.9994457960128784
1724746499.6964045,0.01871257647871971,0.01653880439698696,0.7871848344802856,0.026053817942738533,0.004890324082225561,-0.0197475403547287,0.9994535446166992
1724746499.7256968,0.01868273876607418,0.01655762642621994,0.7871372699737549,0.025403695181012154,0.012910878285765648,-0.018172338604927063,0.9994286894798279
1724746499.7265098,0.018649183213710785,0.016555968672037125,0.7870413661003113,0.02558591030538082,0.011257887817919254,-0.019866440445184708,0.9994118213653564
1724746499.745339,0.018765555694699287,0.016617536544799805,0.7872297167778015,0.025726616382598877,0.0031756586395204067,-0.018034057691693306,0.9995012879371643
1724746499.755092,0.018735332414507866,0.016545847058296204,0.7871886491775513,0.02602614462375641,0.0062642586417496204,-0.019149035215377808,0.9994581937789917
1724746499.7952564,0.018675735220313072,0.016539620235562325,0.7871469259262085,0.025724047794938087,0.012715915217995644,-0.0182715505361557,0.999421238899231
1724746499.8154423,0.018757302314043045,0.01653967797756195,0.7871542572975159,0.026338903233408928,0.004978741519153118,-0.02200443111360073,0.9993985295295715
