t,x,y,z,qx,qy,qz,qw
1747829675.351194,-0.8868529796600342,0.07058549672365189,0.03395060449838638,9.795178630156443e-05,0.021259332075715065,0.032597411423921585,0.9992424249649048
1747829675.3712916,-0.8868505358695984,0.07053190469741821,0.03390037268400192,-2.8582326194737107e-05,0.023460006341338158,0.03238195180892944,0.999200165271759
1747829675.392421,-0.8868441581726074,0.07052511721849442,0.03388604149222374,-9.064412006409839e-05,0.02301313914358616,0.032441396266222,0.9992086291313171
1747829675.4113395,-0.8868443369865417,0.07052768766880035,0.033922821283340454,0.0002138742565875873,0.01967184990644455,0.033869363367557526,0.9992326498031616
1747829675.4314473,-0.886834442615509,0.07052113115787506,0.03396597132086754,0.0006224412354640663,0.019560370594263077,0.0338255800306797,0.9992361068725586
1747829675.4511786,-0.8867826461791992,0.07056284695863724,0.033902764320373535,-0.000210061771213077,0.02342166006565094,0.03250592201948166,0.9991970658302307
1747829675.4613886,-0.8868034482002258,0.0705764889717102,0.0339229591190815,0.00033178142621181905,0.022957729175686836,0.03256351873278618,0.9992058873176575
1747829675.4811149,-0.8868089914321899,0.0705290362238884,0.03389321640133858,0.0012019970454275608,0.02132165990769863,0.03311121463775635,0.9992234706878662
1747829675.490756,-0.8868083953857422,0.07052139192819595,0.03389889746904373,0.0006297306972555816,0.021110154688358307,0.03304240107536316,0.9992308616638184
1747829675.510815,-0.8868293762207031,0.07052624970674515,0.03389795497059822,0.0008129304042086005,0.021184073761105537,0.03281119465827942,0.9992367029190063
1747829675.5208054,-0.8867987990379333,0.07050953060388565,0.03387834504246712,0.00062232167692855,0.021035954356193542,0.03327349200844765,0.9992246627807617
1747829675.5408425,-0.886803925037384,0.07057256996631622,0.03392258659005165,0.0006061606109142303,0.022795654833316803,0.032397396862506866,0.9992149472236633
1747829675.550879,-0.8868322372436523,0.07055960595607758,0.033887844532728195,0.00025719008408486843,0.023547327145934105,0.03224655240774155,0.99920254945755
1747829675.5709803,-0.886840283870697,0.0705047994852066,0.03386775776743889,0.00013448264508042485,0.021800996735692024,0.032940007746219635,0.999219536781311
1747829675.5917757,-0.8868446946144104,0.07049747556447983,0.033860739320516586,0.00084613700164482,0.021825339645147324,0.03325752541422844,0.9992081522941589
1747829675.60112,-0.8868165612220764,0.07056491076946259,0.03385845944285393,0.0001573882473167032,0.02305237390100956,0.032547373324632645,0.9992043375968933
1747829675.6214342,-0.8868402242660522,0.07055415213108063,0.03388402983546257,0.00022123049711808562,0.023261837661266327,0.03229924663901329,0.9992075562477112
1747829675.6312416,-0.8868579268455505,0.07054285705089569,0.03388804569840431,7.817293953849003e-05,0.023766644299030304,0.03224410489201546,0.9991974234580994
1747829675.6415582,-0.8868785500526428,0.07051973044872284,0.03392435982823372,0.00048394929035566747,0.01998104155063629,0.033417992293834686,0.9992416501045227
1747829675.661266,-0.886841893196106,0.07055334746837616,0.033885687589645386,-0.00045875165960751474,0.023764194920659065,0.03223101794719696,0.999197781085968
1747829675.6814473,-0.8868438005447388,0.07053917646408081,0.033899422734975815,-9.009530913317576e-05,0.023376965895295143,0.03261686861515045,0.9991945624351501
1747829675.6922252,-0.8868226408958435,0.07056447863578796,0.033900436013936996,-8.352553413715214e-05,0.02285722643136978,0.03296075388789177,0.9991952776908875
1747829675.7220023,-0.8868525624275208,0.07059042155742645,0.033963195979595184,-0.0005170745425857604,0.021513715386390686,0.032671570777893066,0.9992344975471497
1747829675.7415946,-0.8868355751037598,0.07052113115787506,0.03390050306916237,-2.862139263015706e-05,0.0216792281717062,0.03345011919736862,0.9992052912712097
1747829675.751223,-0.8868063688278198,0.07054959982633591,0.0338817797601223,0.002211615676060319,0.02009326033294201,0.03429598733782768,0.9992072582244873
1747829675.7711136,-0.8868042230606079,0.0705672949552536,0.03390142321586609,0.0005505579174496233,0.02359415777027607,0.032345015555620193,0.9991981387138367
1747829675.792872,-0.886844277381897,0.07054182887077332,0.03394104167819023,0.0010068916017189622,0.019922031089663506,0.03315655514597893,0.9992511868476868
1747829675.8014607,-0.8868287205696106,0.0705426037311554,0.03399469703435898,0.00034766949829645455,0.019782107323408127,0.033776674419641495,0.999233603477478
1747829675.8212101,-0.8868300318717957,0.0705256387591362,0.033949676901102066,0.0006002882146276534,0.019433660432696342,0.03341677784919739,0.999252438545227
1747829675.8313553,-0.8868275284767151,0.07052191346883774,0.03389177843928337,0.0006046821945346892,0.021152513101696968,0.033097997307777405,0.9992280602455139
1747829675.8612175,-0.8868196606636047,0.07059460878372192,0.03395800292491913,0.0010284546297043562,0.021532336249947548,0.032554030418395996,0.9992375373840332
1747829675.8811991,-0.8868233561515808,0.07051127403974533,0.033909641206264496,0.0012570656836032867,0.02140077017247677,0.03342875838279724,0.9992112517356873
1747829675.8936493,-0.8868588209152222,0.07051818072795868,0.03395766764879227,0.0007104022661224008,0.020494921132922173,0.03325817361474037,0.9992364048957825
1747829675.9113827,-0.8868288993835449,0.07055900245904922,0.03391610085964203,0.0008397618657909334,0.022937573492527008,0.03205788880586624,0.9992225170135498
1747829675.9219196,-0.8868271708488464,0.070542111992836,0.033917542546987534,0.000584350258577615,0.023016411811113358,0.0324723944067955,0.9992074370384216
1747829675.9415088,-0.8868242502212524,0.07054617255926132,0.03392454609274864,0.0002926019369624555,0.022977842018008232,0.03240872919559479,0.9992104768753052
1747829675.9511604,-0.8868570923805237,0.07052136212587357,0.03392733633518219,0.0005598664283752441,0.019820507615804672,0.03354616463184357,0.9992404580116272
1747829675.9726243,-0.8868446946144104,0.07058092206716537,0.03394373133778572,-0.00019226242147851735,0.02122616209089756,0.032813671976327896,0.9992361068725586
1747829675.9914076,-0.8868340849876404,0.0705607533454895,0.03389395773410797,-0.0004836588632315397,0.023316342383623123,0.032442085444927216,0.9992014765739441
1747829676.0011086,-0.8868232369422913,0.07056465744972229,0.03391999378800392,-0.00020887541177216917,0.022702615708112717,0.03262438625097275,0.9992098808288574
1747829676.031318,-0.8868594765663147,0.07053657621145248,0.03383440151810646,7.21607866580598e-05,0.021456632763147354,0.03306916356086731,0.9992227554321289
1747829676.0510814,-0.8868491053581238,0.07049763202667236,0.03387187793850899,0.0002521669084671885,0.02147846855223179,0.03342049941420555,0.9992105960845947
1747829676.0819075,-0.8868362903594971,0.07052364200353622,0.03384857997298241,0.00017637212295085192,0.021347401663661003,0.033099424093961716,0.999224066734314
1747829676.1110594,-0.8868498206138611,0.07060219347476959,0.033983152359724045,0.0009336424991488457,0.021678021177649498,0.03264060616493225,0.9992316961288452
1747829676.141582,-0.8868063688278198,0.07057687640190125,0.033927734941244125,6.328067684080452e-05,0.022901257500052452,0.03250490128993988,0.9992092251777649
1747829676.171227,-0.8868221640586853,0.07055675238370895,0.03393861651420593,0.0007266832399182022,0.02298029139637947,0.032443780452013016,0.9992091059684753
1747829676.2010927,-0.8868149518966675,0.07059371471405029,0.0339658223092556,0.0005821094382554293,0.021292315796017647,0.03253396227955818,0.9992436766624451
1747829676.2310424,-0.8868188858032227,0.07056938856840134,0.03388340026140213,0.00040103899664245546,0.023073377087712288,0.03249511122703552,0.999205470085144
1747829676.2609863,-0.8868290781974792,0.07054836302995682,0.03389590233564377,0.00013488743570633233,0.02265552431344986,0.03284737467765808,0.999203622341156
1747829676.2910016,-0.8868392109870911,0.07057813555002213,0.03388494998216629,5.598749339696951e-05,0.023104002699255943,0.032297611236572266,0.999211311340332
1747829676.3310707,-0.8868570923805237,0.07055750489234924,0.03391517326235771,0.0005908970488235354,0.02337491139769554,0.03237803280353546,0.9992021918296814
1747829676.361056,-0.8868345022201538,0.07052506506443024,0.033874474465847015,0.0002785702235996723,0.021951038390398026,0.03335895016789436,0.999202311038971
1747829676.3909745,-0.8868159651756287,0.07054150104522705,0.03382125124335289,0.0021033803932368755,0.02212156541645527,0.03367060050368309,0.9991859197616577
1747829676.4011142,-0.8868354558944702,0.07055521756410599,0.03391203284263611,0.0005439249216578901,0.022894974797964096,0.03211884945631027,0.999221682548523
1747829676.4210918,-0.8868200778961182,0.07057467848062515,0.0339306965470314,0.00040010068914853036,0.02359698712825775,0.03236997872591019,0.9991973042488098
1747829676.4310117,-0.8868350982666016,0.07056277245283127,0.03390015661716461,-0.00012486673949752003,0.02354421094059944,0.03231427073478699,0.9992004036903381
1747829676.4510648,-0.8868200182914734,0.07059967517852783,0.03388698771595955,4.984781116945669e-05,0.023648526519536972,0.03209829330444336,0.9992049336433411
1747829676.4617462,-0.8868072032928467,0.07058154791593552,0.03394050896167755,0.0004317789280321449,0.02337547391653061,0.03221183642745018,0.9992076754570007
1747829676.48109,-0.8868094086647034,0.0705738440155983,0.03391227126121521,0.0007469880511052907,0.023384707048535347,0.03239912912249565,0.9992011785507202
1747829676.4917073,-0.8867782354354858,0.07058239728212357,0.03390330448746681,0.0006676141056232154,0.023612815886735916,0.032160501927137375,0.9992035031318665
1747829676.5110147,-0.886802077293396,0.07057378441095352,0.0339212492108345,0.0005143974558450282,0.02338925004005432,0.032496023923158646,0.9991980195045471
1747829676.5309916,-0.8868241310119629,0.070596843957901,0.034010108560323715,0.0005590228247456253,0.02108335867524147,0.03280653432011604,0.9992392063140869
1747829676.5410283,-0.8867687582969666,0.07058188319206238,0.033872559666633606,0.0021731017623096704,0.023350996896624565,0.03320767357945442,0.9991733431816101
1747829676.5610807,-0.8867990970611572,0.07060134410858154,0.03387830778956413,0.0015982481418177485,0.021999984979629517,0.03324126452207565,0.9992039799690247
1747829676.5615983,-0.8867824077606201,0.0705694630742073,0.03386899083852768,0.00023944396525621414,0.023768998682498932,0.03256496414542198,0.9991869330406189
1747829676.5710096,-0.8868427276611328,0.07054805755615234,0.03390752896666527,0.00021773242042399943,0.022631514817476273,0.03266575187444687,0.9992101192474365
1747829676.6011133,-0.8868532776832581,0.07059214264154434,0.03397846594452858,4.9907997890841216e-05,0.021917374804615974,0.032631561160087585,0.9992271661758423
1747829676.621167,-0.8868642449378967,0.070531465113163,0.03392234444618225,0.0010679239640012383,0.023019174113869667,0.03229665011167526,0.9992126822471619
1747829676.6313372,-0.8868590593338013,0.07053498178720474,0.03391808643937111,0.00019955458992626518,0.022639134898781776,0.032647497951984406,0.9992104768753052
1747829676.6612194,-0.8868485689163208,0.07053302228450775,0.03391566127538681,0.0003847309562843293,0.023474235087633133,0.03243984654545784,0.9991979002952576
1747829676.6825244,-0.886833667755127,0.07054489850997925,0.03389550745487213,0.00012830033665522933,0.023265192285180092,0.03241049870848656,0.9992038607597351
1747829676.6924362,-0.8868444561958313,0.07048581540584564,0.0338631309568882,0.0009715658379718661,0.021726557984948158,0.03297647088766098,0.9992194771766663
1747829676.7111409,-0.8868132829666138,0.07056264579296112,0.0339457206428051,0.0003217713674530387,0.022687725722789764,0.03248782455921173,0.9992145299911499
1747829676.7210832,-0.8868193030357361,0.07051993161439896,0.033900756388902664,0.00036406703293323517,0.021507740020751953,0.03349796682596207,0.9992073178291321
1747829676.7412062,-0.886815071105957,0.07050526142120361,0.03388490900397301,0.0004038055776618421,0.021311577409505844,0.03328530117869377,0.9992185831069946
1747829676.7610497,-0.886829137802124,0.0705251544713974,0.03388529643416405,0.0006641951040364802,0.021622706204652786,0.03291548043489456,0.999224066734314
1747829676.7625003,-0.886816680431366,0.07051315903663635,0.03387102112174034,0.0004673421790357679,0.02141704224050045,0.03323286399245262,0.9992181062698364
1747829676.780812,-0.8868092894554138,0.07057436555624008,0.033946048468351364,0.00022075616288930178,0.022938061505556107,0.032152872532606125,0.9992197751998901
1747829676.8008206,-0.8868069052696228,0.0705537423491478,0.033907484263181686,0.00019949466513935477,0.02312895469367504,0.0323493629693985,0.9992089867591858
1747829676.820817,-0.8868128657341003,0.07053548842668533,0.033875737339258194,0.000560339423827827,0.021556679159402847,0.03333048149943352,0.9992117285728455
1747829676.8308432,-0.8868378400802612,0.07053676247596741,0.03396812081336975,0.0005595359834842384,0.019801665097475052,0.03340775519609451,0.9992455244064331
1747829676.8510692,-0.88681560754776,0.07056833058595657,0.033936310559511185,0.0005275893490761518,0.02264922484755516,0.03270295262336731,0.9992082715034485
1747829676.861047,-0.8868171572685242,0.070541150867939,0.0339093953371048,0.000317214522510767,0.023504016920924187,0.03242820128798485,0.9991976618766785
1747829676.8811474,-0.8868384957313538,0.07054176181554794,0.033899106085300446,0.00016747011977713555,0.023199286311864853,0.03213720768690109,0.9992141723632812
1747829676.891041,-0.8868278861045837,0.07057081162929535,0.03392186388373375,0.00045563396997749805,0.022829707711935043,0.03277779370546341,0.9992018342018127
1747829676.9113667,-0.8868327140808105,0.07054437696933746,0.03389858826994896,-8.089262701105326e-05,0.02229773811995983,0.03285011649131775,0.9992115497589111
1747829676.9313748,-0.8868542909622192,0.07048957049846649,0.03384058550000191,0.00034249763120897114,0.021642155945301056,0.033197950571775436,0.9992144107818604
1747829676.9410887,-0.886849582195282,0.0705658420920372,0.033907897770404816,0.0003263356920797378,0.023028524592518806,0.032541241496801376,0.9992049932479858
1747829676.97103,-0.8868061900138855,0.07057877629995346,0.0339212566614151,0.00023635719844605774,0.023648526519536972,0.032495565712451935,0.9991920590400696
1747829676.9911652,-0.8868189454078674,0.07061804831027985,0.033937208354473114,0.0003808803448919207,0.02292048931121826,0.032572414726018906,0.9992064833641052
1747829677.0010338,-0.8868306279182434,0.07061716914176941,0.03398727625608444,0.00048315993626601994,0.021352432668209076,0.03235539048910141,0.9992482662200928
1747829677.0211132,-0.886778712272644,0.07063016295433044,0.033943068236112595,0.0008543835137970746,0.023956960067152977,0.03229540213942528,0.9991908669471741
1747829677.0309916,-0.8867707848548889,0.07061446458101273,0.03393450006842613,0.000380956829758361,0.02301807515323162,0.032341815531253815,0.9992117881774902
1747829677.051296,-0.8867989182472229,0.07059872150421143,0.03393201157450676,0.0002972968213725835,0.02305707149207592,0.03234399855136871,0.9992108345031738
1747829677.0610757,-0.8867908120155334,0.07057707011699677,0.03393259644508362,0.00028616737108677626,0.023081069812178612,0.032497234642505646,0.9992052912712097
1747829677.0811315,-0.8868077993392944,0.07059155404567719,0.03394034877419472,0.00028939495678059757,0.023559272289276123,0.03216094151139259,0.9992049336433411
1747829677.0912342,-0.88680100440979,0.07055706530809402,0.033910881727933884,0.0004877511237282306,0.022891711443662643,0.03226995840668678,0.9992169141769409
1747829677.1112533,-0.886784553527832,0.0705472007393837,0.033913660794496536,0.0007231299532577395,0.022574421018362045,0.03229069337248802,0.9992232918739319
1747829677.1310158,-0.8867907524108887,0.07054288685321808,0.033928584307432175,0.00024868707987479866,0.022660529240965843,0.03263349458575249,0.9992104768753052
1747829677.1409845,-0.8868228197097778,0.07057681679725647,0.03400452062487602,0.0005300480988807976,0.020664559677243233,0.03294217586517334,0.9992434978485107
1747829677.1510317,-0.8868104219436646,0.07055401802062988,0.033941831439733505,0.0006444152095355093,0.023000339046120644,0.03248301520943642,0.9992074370384216
1747829677.1710072,-0.8868130445480347,0.07052085548639297,0.03391214832663536,0.000698801304679364,0.02245856449007988,0.032574523240327835,0.9992167949676514
1747829677.2011058,-0.8868022561073303,0.07056424766778946,0.0338909737765789,0.00010590459714876488,0.02338421531021595,0.03209574893116951,0.9992111921310425
1747829677.2310646,-0.8868675827980042,0.07049115002155304,0.03386763855814934,0.00023899281222838908,0.021707093343138695,0.033052630722522736,0.9992178678512573
1747829677.2713184,-0.8868088126182556,0.07056891918182373,0.033878542482852936,-0.000350794056430459,0.023341337218880653,0.03259057551622391,0.9991962313652039
1747829677.3011427,-0.8868407607078552,0.07052198797464371,0.03388749063014984,0.0006409656489267945,0.02080286480486393,0.03301869332790375,0.9992380738258362
1747829677.331,-0.8868097066879272,0.07058084011077881,0.03392978385090828,0.00022499499027617276,0.023745395243167877,0.03211130574345589,0.9992021918296814
1747829677.3614054,-0.8868333101272583,0.07054856419563293,0.033902671188116074,0.00031053260318003595,0.02315215952694416,0.0323549285531044,0.9992082715034485
1747829677.3910286,-0.886823296546936,0.07055690139532089,0.03394621983170509,0.0007452403660863638,0.022321797907352448,0.03263414651155472,0.9992178678512573
1747829677.4212525,-0.8867902159690857,0.0705731213092804,0.033890824764966965,0.0021178675815463066,0.023578926920890808,0.03270835429430008,0.9991846084594727
1747829677.451362,-0.886824369430542,0.07061948627233505,0.03398166596889496,-0.00022381536837201566,0.021252641454339027,0.03249647840857506,0.9992458820343018
1747829677.4811087,-0.8868243098258972,0.07058464735746384,0.033933788537979126,0.00046140849008224905,0.023240434005856514,0.03247150406241417,0.999202311038971
1747829677.4925632,-0.8868097066879272,0.07057815790176392,0.03390718996524811,0.00016894920554477721,0.02316828817129135,0.03239789977669716,0.9992064833641052
1747829677.5009778,-0.8868134021759033,0.07058151811361313,0.03389565274119377,-0.0001485090615460649,0.023333782330155373,0.032323189079761505,0.9992050528526306
1747829677.5307221,-0.8868128061294556,0.0705752819776535,0.03388746827840805,1.1773853657359723e-05,0.02333010546863079,0.032086655497550964,0.9992128610610962
1747829677.5413256,-0.8868237137794495,0.0705837681889534,0.033915866166353226,0.00019275842350907624,0.023480113595724106,0.03246653825044632,0.9991970062255859
1747829677.5610437,-0.8868151307106018,0.07058258354663849,0.03392326086759567,0.0001726880291244015,0.02357739768922329,0.032626841217279434,0.9991894364356995
1747829677.5708477,-0.8867889642715454,0.0705777183175087,0.033847447484731674,0.001902931951917708,0.023192210122942924,0.033350907266139984,0.9991728067398071
1747829677.6008444,-0.8868156671524048,0.0705873891711235,0.03390400484204292,-0.00017316009325440973,0.02288329042494297,0.03232225403189659,0.9992155432701111
1747829677.6210454,-0.8868416547775269,0.07057841122150421,0.03395604342222214,0.00043854425894096494,0.019912127405405045,0.033394645899534225,0.9992437958717346
1747829677.631257,-0.8868421912193298,0.07053355872631073,0.0338931567966938,0.0009826254099607468,0.02191697433590889,0.032863445580005646,0.9992190599441528
1747829677.6511168,-0.8867630958557129,0.07054372131824493,0.033818501979112625,0.002667363965883851,0.02150070108473301,0.033994097262620926,0.9991872310638428
1747829677.6709692,-0.8868306875228882,0.07059106975793839,0.03398236259818077,0.0006296889623627067,0.021080326288938522,0.03272156044840813,0.9992419481277466
1747829677.681086,-0.8868268728256226,0.07058637589216232,0.03393677994608879,7.856793672544882e-05,0.0225338377058506,0.03235948830842972,0.9992222189903259
1747829677.6911998,-0.8868138790130615,0.0705714076757431,0.03391317278146744,0.001777439028955996,0.019964931532740593,0.03409707918763161,0.9992175102233887
1747829677.7009826,-0.8868237137794495,0.07060372829437256,0.0339810885488987,0.00030723673989996314,0.021675916388630867,0.0327252522110939,0.9992293119430542
1747829677.7310705,-0.8868195414543152,0.07053233683109283,0.033910397440195084,0.0009133732528425753,0.021264903247356415,0.03306310251355171,0.9992266297340393
1747829677.7610571,-0.8868157267570496,0.07057394087314606,0.03392339125275612,0.0006944832275621593,0.022502174600958824,0.03260553628206253,0.999214768409729
1747829677.7710266,-0.8867805600166321,0.07057534903287888,0.03387074917554855,0.002624667249619961,0.022658899426460266,0.03293347358703613,0.999197244644165
1747829677.7910137,-0.886840283870697,0.07054898142814636,0.03391937538981438,0.0001879528717836365,0.02291296049952507,0.03231607750058174,0.9992150068283081
1747829677.8012574,-0.8868337273597717,0.07057922333478928,0.033989790827035904,-4.704595994553529e-05,0.021278921514749527,0.03274313732981682,0.9992372393608093
1747829677.8209748,-0.8868222832679749,0.07055778056383133,0.033903416246175766,0.00021283993555698544,0.02341177687048912,0.03212716802954674,0.9992095232009888
1747829677.8409734,-0.8868281245231628,0.07053796201944351,0.03390097618103027,0.0003327919403091073,0.02331281453371048,0.03229900076985359,0.9992063641548157
1747829677.8511379,-0.8868409395217896,0.07055947184562683,0.033915650099515915,0.00023669215443078429,0.02326956018805504,0.032449789345264435,0.9992024302482605
1747829677.8709717,-0.8868340253829956,0.07052779197692871,0.03388006612658501,4.78229922009632e-05,0.02144520916044712,0.03380769118666649,0.999198317527771
1747829677.8811038,-0.8868369460105896,0.07056696712970734,0.03388402983546257,0.0002395758783677593,0.02305297553539276,0.03247244283556938,0.9992067217826843
1747829677.9010732,-0.8868310451507568,0.07053618878126144,0.03385620564222336,9.903216414386407e-05,0.02335553988814354,0.032510753720998764,0.9991984963417053
1747829677.911025,-0.886793851852417,0.07056540250778198,0.03383460268378258,0.002056557685136795,0.023484084755182266,0.03304104134440422,0.999176025390625
1747829677.931189,-0.8868364095687866,0.0705462321639061,0.03390766680240631,0.00023896571656223387,0.023886844515800476,0.03239922970533371,0.999189555644989
1747829677.9410264,-0.8868399262428284,0.07054240256547928,0.03391916677355766,0.00025844399351626635,0.023740127682685852,0.032412853091955185,0.9991925358772278
1747829677.96113,-0.886785089969635,0.07057946920394897,0.0338764414191246,0.0004957212368026376,0.023142576217651367,0.03243729844689369,0.9992057681083679
1747829677.9712026,-0.8868184089660645,0.07055849581956863,0.03389514237642288,0.00024177493469323963,0.023543063551187515,0.032420866191387177,0.9991969466209412
1747829677.9910305,-0.8867961168289185,0.070566326379776,0.0338648296892643,0.0018654082668945193,0.02338726818561554,0.03313663974404335,0.9991754293441772
1747829678.0010855,-0.8867955207824707,0.07056958973407745,0.0339345745742321,0.000688066182192415,0.023407883942127228,0.03253301605582237,0.9991963505744934
1747829678.021209,-0.8868045806884766,0.07056386768817902,0.03394200652837753,0.0004307180643081665,0.023422492668032646,0.03245146945118904,0.9991987347602844
1747829678.0310628,-0.8868021965026855,0.07055816054344177,0.033910803496837616,0.0006197105976752937,0.023129137232899666,0.03237929940223694,0.9992077946662903
1747829678.0508454,-0.8867857456207275,0.07058699429035187,0.033953193575143814,0.0005800123908556998,0.022669469937682152,0.032751813530921936,0.9992062449455261
